valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-53.8417015076	69.6995010376	-59.3069000244	-57.0153007507	-17.7777004242	20.4216003418	-61.9003257751	34.7400474548	-6.77333068848	1.0	-0.0331569612026	0.570398569107	0.820698559284	0.00912007130682	-0.791732788086	0.610799491405	3567.05126953	28.8600006104	0.0	1.0	1.0	0.0	0.0	7.0	660.49786377	0.999777938029	1.0	1
1.0	1.0	-72.6903991699	53.8664016724	-20.0212993622	-57.0153007507	-17.7777004242	20.4216003418	-63.2637786865	24.8215808868	1.41146528721	1.0	-0.148406714201	0.429104745388	0.890979528427	0.143241286278	-0.903235256672	0.404534369707	2666.93457031	28.8600006104	0.0	1.0	2.0	1.0	3.14306998253	5.0	500.976379395	1.0	1.0	1
1.0	1.0	-72.6903991699	53.8664016724	-20.0212993622	-57.0153007507	-17.7777004242	20.4216003418	-62.4323654175	33.3465957642	-6.52154397964	1.0	-0.025502325967	0.598082304001	0.801028847694	-0.0523362644017	-0.611764907837	0.789306402206	419.77557373	23.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	123.925796509	1.0	1.0	1
1.0	1.0	-70.5378036499	63.5163002014	-9.09578037262	-54.8074989319	-22.0114002228	10.5040998459	-63.5605125427	24.648393631	2.36867809296	1.0	-0.0917825996876	0.412833690643	0.906170070171	0.172166615725	-0.899914085865	0.40064099431	3562.87451172	28.8600006104	0.0	1.0	6.0	6.0	12.9375	7.0	988.768920898	1.0	1.0	1
1.0	1.0	-53.8417015076	69.6995010376	-59.3069000244	-49.481300354	-20.6098003387	33.2347984314	-58.1819343567	35.9431419373	-13.1435747147	1.0	0.0246964246035	0.523171305656	0.85186958313	-0.0285259857774	-0.860192894936	0.509170413017	4955.86621094	32.5999984741	0.0	3.0	8.0	5.0	9.13953971863	4.0	1099.51159668	1.0	1.0	1
1.0	1.0	-67.5871963501	66.3303985596	-11.6640996933	-62.7490005493	-6.75208997726	24.3253002167	-63.1254043579	28.8421058655	-0.0139977224171	1.0	-0.0181909371167	0.286175996065	0.958004355431	0.0869287103415	-0.982432305813	0.16513672471	1898.40661621	28.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	354.766174316	-1.0	0.0	1
1.0	1.0	-47.8354988098	82.5485992432	-39.8092002869	-47.6996994019	-48.9402008057	5.91068983078	-52.7755355835	26.3016834259	-4.15454912186	1.0	0.0524226464331	0.493494927883	0.868167340755	0.0547541715205	-0.922977805138	0.380938321352	4065.99658203	30.0	0.0	14.0	16.0	2.0	12.5726003647	7.0	1003.26403809	1.0	1.0	1
1.0	1.0	-52.7760009766	85.629699707	-16.4479999542	-62.7490005493	-6.75208997726	24.3253002167	-61.1130523682	30.8194351196	-0.314706474543	1.0	0.0113609544933	0.325128108263	0.945601761341	0.0878126174212	-0.979674696922	0.18035055697	2131.59863281	28.5200004578	0.0	7.0	7.0	0.0	30.0	2.0	466.346008301	1.0	1.0	1
1.0	1.0	-36.9766998291	86.6679992676	-38.1865005493	-34.8773994446	-22.6270999908	24.5431003571	-51.3452568054	37.0992889404	-4.55419445038	1.0	0.0656224414706	0.560775339603	0.825363397598	-0.100624926388	-0.895941972733	0.432622939348	7102.18798828	35.0999984741	0.0	12.0	17.0	5.0	9.92930030823	11.0	1727.1015625	1.0	1.0	1
1.0	1.0	-47.8354988098	82.5485992432	-39.8092002869	-44.6663017273	-16.5284004211	36.2737007141	-59.0572128296	35.1520729065	-1.33838140965	1.0	0.158716455102	0.57376486063	0.803494215012	-0.0706370770931	-0.828463673592	0.555570244789	2133.15820312	29.6800003052	0.0	2.0	7.0	5.0	14.1494998932	4.0	664.709838867	1.0	1.0	1
1.0	1.0	-63.1049995422	67.1630020142	-29.9207000732	-44.6663017273	-16.5284004211	36.2737007141	-61.2798843384	7.15116977692	20.9980964661	1.0	0.0179005786777	0.452189326286	0.891742408276	0.526638388634	-0.779354333878	0.339498072863	790.348510742	14.3400001526	0.0	3.0	6.0	3.0	11.888999939	0.0	324.248779297	1.0	1.0	1
1.0	1.0	-47.8354988098	82.5485992432	-39.8092002869	-44.6663017273	-16.5284004211	36.2737007141	-61.4841270447	34.2169075012	-1.85560584068	1.0	0.111301973462	0.522930204868	0.845077455044	0.0395934544504	-0.854838252068	0.517381727695	3413.37231445	29.6800003052	0.0	1.0	7.0	9.0	13.8773002625	4.0	852.582885742	1.0	1.0	1
1.0	1.0	-67.5871963501	66.3303985596	-11.6640996933	-60.0099983215	-10.7674999237	18.0559005737	-63.3842506409	27.9642086029	0.86337941885	1.0	0.0100852968171	0.251385986805	0.967834353447	0.0895325988531	-0.989877939224	0.110116064548	2006.39489746	28.5200004578	0.0	1.0	2.0	1.0	4.30542993546	2.0	410.07925415	1.0	1.0	1
1.0	1.0	-67.5871963501	66.3303985596	-11.6640996933	-68.8491973877	-2.46210002899	1.82348001003	-63.2998771667	32.8143577576	-3.42497229576	1.0	-0.0145194958895	0.243043154478	0.969906806946	0.0084441928193	-0.992240488529	0.124046705663	1622.95861816	28.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	297.545776367	0.880331728441	1.0	1
1.0	1.0	-47.8354988098	82.5485992432	-39.8092002869	-62.7490005493	-6.75208997726	24.3253002167	-61.1319351196	43.7851028442	-2.96782159805	1.0	0.358198106289	0.638544857502	0.681141972542	-0.0165352709591	-0.649241566658	0.760402500629	1405.41186523	21.8400001526	0.0	5.0	6.0	1.0	9.81669044495	0.0	432.966888428	1.0	1.0	1
1.0	1.0	-73.1822967529	45.0192985535	-15.7924003601	-46.561000824	-23.7819004059	33.3443984985	-61.7830848694	16.3227405548	3.53773880005	1.0	-0.414234429598	0.481309652328	0.772496521473	0.199683517218	-0.800145566463	0.565591275692	2160.21728516	30.5599994659	0.0	1.0	1.0	0.0	0.0	4.0	478.002441406	-1.0	0.0	1
1.0	1.0	-31.7744998932	73.46849823	-56.5816001892	-46.561000824	-23.7819004059	33.3443984985	-49.2727165222	23.4471569061	-3.82379841805	1.0	-0.299644082785	0.475450217724	0.82713997364	-0.0894875004888	-0.892476320267	0.442129075527	7482.19091797	41.3800010681	0.0	12.0	21.0	9.0	11.7159004211	18.0	1873.62097168	1.0	1.0	1
1.0	1.0	-62.5830001831	-12.1976995468	5.62066984177	-46.561000824	-23.7819004059	33.3443984985	-53.9710998535	-14.0865011215	19.7572994232	1.0	-0.709905743599	0.481707841158	0.513800799847	0.41713693738	-0.244001984596	0.875476896763	398.394012451	18.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	136.218002319	0.99999995538	1.0	1
1.0	1.0	-31.7744998932	73.46849823	-56.5816001892	-46.561000824	-23.7819004059	33.3443984985	-42.6230125427	30.0636463165	-7.33912849426	1.0	-0.349847346544	0.480627864599	0.804116725922	-0.12309769541	-0.868206679821	0.480691254139	5990.19482422	36.4599990845	0.0	18.0	31.0	16.0	11.7159004211	18.0	1949.16052246	1.0	1.0	1
1.0	1.0	-69.6100997925	54.1861000061	-22.8271999359	-38.3055000305	-18.9962997437	39.1745986938	-59.5151176453	13.024600029	-2.20749974251	1.0	-0.305886477232	0.246575325727	0.919583618641	0.255737483501	-0.93951267004	0.227847129107	2245.92749023	24.4200000763	0.0	6.0	9.0	3.0	11.861700058	4.0	690.998840332	1.0	1.0	1
1.0	1.0	-72.5858001709	12.9889001846	-7.30777978897	-64.7246017456	-0.680962026119	25.3941993713	-64.4945449829	9.15268516541	10.5818023682	1.0	-0.100812397897	0.141439139843	0.98480039835	0.463648378849	-0.884332597256	-0.0546453371644	426.965301514	21.6399993896	0.0	4.0	4.0	0.0	30.0	0.0	133.741653442	1.0	1.0	1
1.0	1.0	-73.1822967529	45.0192985535	-15.7924003601	-46.561000824	-23.7819004059	33.3443984985	-61.5023460388	16.5587558746	3.68179011345	1.0	-0.408987104893	0.513092815876	0.754629254341	0.175654172897	-0.739821970463	0.649468243122	1623.73376465	30.5599994659	0.0	3.0	3.0	0.0	30.0	2.0	340.545776367	1.0	1.0	1
1.0	1.0	-69.2241973877	60.4882011414	-3.97515010834	-43.8511009216	-16.1343002319	37.2598991394	-63.8065261841	32.7976455688	-0.710581660271	1.0	-0.236923709512	0.494646072388	0.836177349091	-0.0745447874069	-0.88145840168	0.466341108084	1265.02026367	30.5599994659	0.0	3.0	4.0	1.0	6.78907012939	0.0	267.483612061	1.0	1.0	1
1.0	1.0	-73.1031036377	45.9928016663	-17.2024993896	-38.3055000305	-18.9962997437	39.1745986938	-62.1307792664	13.1962118149	-0.927478373051	1.0	-0.468099862337	-0.074120670557	0.88056153059	0.270008832216	-0.940036535263	-0.208390444517	263.479614258	17.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	117.643104553	1.0	1.0	1
1.0	1.0	-69.6100997925	54.1861000061	-22.8271999359	-38.3055000305	-18.9962997437	39.1745986938	-59.3145523071	12.5138816833	-2.13252687454	1.0	-0.205696344376	0.311654865742	0.927663862705	0.259489536285	-0.925521731377	0.275816440582	2112.60009766	24.4200000763	0.0	3.0	6.0	3.0	11.861700058	3.0	668.708679199	1.0	1.0	1
1.0	1.0	-72.6344985962	56.1328010559	-11.6621999741	-49.3820991516	-21.8106994629	34.4794006348	-61.8107833862	23.9489250183	3.04205965996	1.0	-0.127567827702	0.426209211349	0.895584762096	0.151124998927	-0.918034374714	0.366570591927	2641.06933594	30.8199996948	0.0	1.0	1.0	0.0	0.0	5.0	483.936859131	-1.0	0.0	1
1.0	1.0	-47.0045013428	94.2490005493	-20.4972000122	-49.3820991516	-21.8106994629	34.4794006348	-51.4097709656	20.5266513824	4.37935876846	1.0	-0.374281942844	0.100367262959	0.921867370605	-0.240992188454	-0.961776554585	0.130033478141	1432.27514648	32.0400009155	0.0	17.0	17.0	0.0	30.0	0.0	358.386962891	1.0	1.0	1
1.0	1.0	-52.6082000732	76.2695007324	-51.6073989868	-69.1890029907	-2.25051999092	19.1886005402	-53.4160385132	53.4177703857	-13.4577131271	1.0	0.249263182282	0.628566265106	0.736730873585	-0.348139345646	-0.747809112072	0.565314531326	2084.07958984	47.5400009155	0.0	13.0	14.0	1.0	7.54261016846	0.0	437.140808105	1.0	1.0	1
1.0	1.0	-40.2766990662	98.2393035889	-17.4538993835	-56.7056999207	-7.589220047	35.634601593	-37.4538650513	44.9188537598	-2.00027155876	1.0	0.254051238298	0.69379144907	0.673877894878	0.145535573363	-0.416986197233	0.897185564041	1246.04541016	43.4199981689	0.0	16.0	16.0	0.0	30.0	3.0	329.852844238	1.0	1.0	1
1.0	1.0	-75.6020965576	29.9221000671	-0.102581001818	-57.2677993774	-19.0669994354	21.0687999725	-62.5178489685	-3.32635426521	11.8732233047	1.0	-0.419399946928	0.786749005318	0.452912420034	0.3531652987	-0.580268502235	0.733868360519	66.0269012451	7.71999979019	0.0	3.0	3.0	0.0	30.0	0.0	54.7852210999	1.0	1.0	1
1.0	1.0	-72.6344985962	56.1328010559	-11.6621999741	-57.2677993774	-19.0669994354	21.0687999725	-62.1186676025	24.4429779053	5.15396690369	1.0	0.102550722659	0.141246035695	0.984648644924	0.124654091895	-0.849413752556	0.512794017792	267.49331665	17.3999996185	0.0	3.0	3.0	0.0	30.0	1.0	134.680297852	1.0	1.0	1
1.0	1.0	-72.6344985962	56.1328010559	-11.6621999741	-49.3820991516	-21.8106994629	34.4794006348	-61.7198791504	22.6243095398	4.7205824852	1.0	-0.0956159085035	0.433960556984	0.895843684673	0.16405172646	-0.928232610226	0.333873122931	2815.44824219	30.8199996948	0.0	1.0	3.0	3.0	12.9603996277	5.0	578.669616699	1.0	1.0	1
1.0	1.0	-74.5398025513	51.3521995544	9.40929985046	-49.3820991516	-21.8106994629	34.4794006348	-57.6389579773	1.77382600307	17.117181778	1.0	-0.578697144985	0.267365425825	0.77047085762	0.485977292061	-0.540949583054	0.686439752579	286.116699219	13.5399999619	0.0	2.0	2.0	0.0	30.0	1.0	119.842697144	1.0	1.0	1
1.0	1.0	-74.5286026001	54.3097000122	-9.55630970001	-57.2677993774	-19.0669994354	21.0687999725	-62.3895759583	27.6185264587	1.52682387829	1.0	-0.0748059526086	0.527124404907	0.846489191055	0.119094163179	-0.920119285583	0.37309128046	2312.62744141	30.8199996948	0.0	3.0	4.0	1.0	11.9699001312	0.0	373.225036621	1.0	1.0	1
1.0	1.0	-70.1445007324	52.8676986694	-46.5658988953	-47.9095001221	-11.6630001068	47.6651992798	-58.9411697388	22.3363800049	-4.69786977768	1.0	-0.0159032884985	0.511539041996	0.859112918377	0.0960191339254	-0.893679738045	0.438311249018	7410.23681641	39.8199996948	0.0	1.0	6.0	7.0	8.06704044342	9.0	1362.78381348	1.0	1.0	1
1.0	1.0	-70.8479003906	55.4653015137	-16.9402008057	-57.0144996643	-11.2089004517	24.3160991669	-60.9811515808	27.6464214325	2.72077560425	1.0	-0.165459409356	0.483837604523	0.859374403954	0.187062487006	-0.873451948166	0.449543327093	2279.1796875	28.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	325.634521484	-1.0	0.0	1
1.0	1.0	-37.5117988586	97.8490982056	-18.6184005737	-55.7369003296	-18.0139007568	-3.25824999809	-49.5930252075	38.3130760193	-18.902545929	1.0	0.245104372501	0.640735387802	0.727586328983	0.207004636526	-0.884144425392	0.418852746487	4345.87695312	39.7200012207	0.0	9.0	12.0	3.0	9.59578037262	6.0	879.785400391	1.0	1.0	1
1.0	1.0	-47.7207984924	80.5939025879	-51.3527984619	-57.0144996643	-11.2089004517	24.3160991669	-54.7850799561	33.9298782349	-9.29598903656	1.0	-0.083452180028	0.54781293869	0.83242815733	0.103327617049	-0.843207716942	0.527564287186	6465.69628906	39.7200012207	0.0	17.0	21.0	4.0	9.59578037262	6.0	1091.1619873	1.0	1.0	1
1.0	1.0	-3.84510993958	66.9906005859	-30.3852996826	-57.0144996643	-11.2089004517	24.3160991669	-55.4448280334	26.6781005859	-5.18345689774	1.0	-0.161955997348	0.534804224968	0.829309761524	0.122150920331	-0.869956254959	0.477760702372	5222.359375	39.7200012207	0.0	7.0	8.0	1.0	8.02219963074	6.0	727.821655273	1.0	1.0	1
1.0	1.0	-57.0374984741	70.4900970459	-55.0603981018	-48.6440010071	-23.5939006805	9.1303396225	-58.7812538147	42.4225845337	-16.644947052	1.0	-0.0199456289411	0.794159173965	0.607382357121	-0.0566159710288	-0.588182985783	0.806743681431	831.65838623	19.5799999237	0.0	5.0	5.0	0.0	30.0	0.0	318.779602051	1.0	1.0	1
1.0	1.0	-57.0374984741	70.4900970459	-55.0603981018	-43.8917999268	-34.0634994507	11.440199852	-58.9577140808	27.7298545837	-2.91439509392	1.0	-0.0578837357461	0.618374526501	0.783748924732	0.149075597525	-0.847665727139	0.509155392647	3716.73828125	28.4200000763	0.0	1.0	5.0	5.0	12.3333997726	3.0	781.5234375	1.0	1.0	1
1.0	1.0	-70.8479003906	55.4653015137	-16.9402008057	-57.0144996643	-11.2089004517	24.3160991669	-61.0858612061	27.7996330261	3.90343165398	1.0	-0.121485948563	0.50896859169	0.852169036865	0.221456766129	-0.85781955719	0.463791370392	2453.47973633	28.4200000763	0.0	1.0	2.0	1.0	11.0951004028	0.0	441.034912109	1.0	1.0	1
1.0	1.0	-57.0374984741	70.4900970459	-55.0603981018	-43.8917999268	-34.0634994507	11.440199852	-56.7386741638	25.6633605957	-10.5320510864	1.0	0.0348334014416	0.681666970253	0.730832874775	0.174451828003	-0.802735865116	0.570247113705	3540.77807617	39.7200012207	0.0	2.0	7.0	5.0	12.3333997726	4.0	904.921936035	1.0	1.0	1
1.0	1.0	-57.0374984741	70.4900970459	-55.0603981018	-43.8917999268	-34.0634994507	11.440199852	-58.4452705383	27.8073863983	-5.87080955505	1.0	-0.108841449022	0.597543299198	0.794415235519	0.147970929742	-0.840964317322	0.520464777946	5468.03808594	39.7200012207	0.0	1.0	6.0	6.0	15.0487003326	4.0	1098.01745605	1.0	1.0	1
1.0	1.0	-57.0374984741	70.4900970459	-55.0603981018	-43.8917999268	-34.0634994507	11.440199852	-56.7386741638	25.6633605957	-10.5320510864	1.0	0.0348334014416	0.681666970253	0.730832874775	0.174451828003	-0.802735865116	0.570247113705	3540.77807617	39.7200012207	0.0	2.0	7.0	5.0	12.3333997726	4.0	904.921936035	1.0	1.0	1
1.0	1.0	-70.3041992188	52.7589988708	-14.1862001419	-49.9964981079	-21.5028991699	31.4242992401	-60.9892196655	23.8296813965	4.6192984581	1.0	-0.193762198091	0.484575003386	0.853020071983	0.168608143926	-0.862071335316	0.477916657925	2390.65356445	29.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	503.876586914	-1.0	0.0	1
1.0	1.0	-31.7653999329	97.1390991211	-16.5279006958	-58.1674003601	-40.4981994629	6.87945985794	-45.1413345337	31.5372695923	-1.17036914825	1.0	-0.0502879805863	0.463351815939	0.884746432304	-0.0987840816379	-0.905967950821	0.411659657955	7603.39794922	43.8600006104	0.0	15.0	21.0	6.0	10.1538000107	16.0	1861.26000977	1.0	1.0	1
1.0	1.0	-70.4157028198	44.3749008179	-41.314201355	-49.9964981079	-21.5028991699	31.4242992401	-61.3100471497	24.7628002167	2.23403024673	1.0	-0.19953623414	0.497944027185	0.84394133091	0.152885228395	-0.853469371796	0.498212873936	2558.07958984	29.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	581.571838379	1.0	1.0	1
1.0	1.0	-29.4323997498	98.2177963257	-15.4581003189	-58.1674003601	-40.4981994629	6.87945985794	-50.3468437195	29.2099266052	-7.58155345917	1.0	0.0932878628373	0.532029867172	0.841570973396	-0.083604387939	-0.815800189972	0.57225894928	10966.4121094	44.7400016785	0.0	10.0	16.0	6.0	9.10000038147	13.0	2265.73193359	1.0	1.0	1
1.0	1.0	-63.1775016785	66.0466995239	-6.60168981552	-34.8105010986	-25.7371006012	36.4255981445	-59.4795951843	20.2319831848	-0.383068799973	1.0	-0.128809824586	0.444752037525	0.88634288311	0.209298238158	-0.871750295162	0.442996352911	4718.52294922	38.0999984741	0.0	1.0	7.0	7.0	13.1990995407	1.0	1078.59301758	1.0	1.0	1
1.0	1.0	-63.1775016785	66.0466995239	-6.60168981552	-34.8105010986	-25.7371006012	36.4255981445	-58.373249054	17.3325901031	-1.0091637373	1.0	-0.179978996515	0.486378729343	0.8550106287	0.269202321768	-0.82475823164	0.497296750546	4679.88623047	38.0999984741	0.0	1.0	5.0	5.0	13.1990995407	1.0	1090.01867676	1.0	1.0	1
1.0	1.0	-52.3162002563	76.0786972046	-45.3759994507	-34.4356002808	-25.4454994202	18.3500995636	-56.1509513855	31.3284664154	-10.0989694595	1.0	0.161582633853	0.643880188465	0.747869849205	0.0625211969018	-0.704133689404	0.707309544086	4526.9453125	38.0999984741	0.0	3.0	4.0	1.0	5.28383016586	1.0	982.616699219	1.0	1.0	1
1.0	1.0	-52.3162002563	76.0786972046	-45.3759994507	-34.8105010986	-25.7371006012	36.4255981445	-57.7113952637	28.0542640686	-4.45708036423	1.0	0.0384835451841	0.591058015823	0.805710494518	0.115076169372	-0.774629473686	0.621857404709	7047.99755859	38.0999984741	0.0	1.0	5.0	5.0	5.98574018478	5.0	1662.45031738	1.0	1.0	1
1.0	1.0	-52.3162002563	76.0786972046	-45.3759994507	-49.9964981079	-21.5028991699	31.4242992401	-58.9379310608	33.7406959534	-1.24628078938	1.0	-0.0591295100749	0.622192323208	0.780628204346	0.0831480920315	-0.759613156319	0.645038127899	3105.43359375	29.3199996948	0.0	1.0	2.0	1.0	9.48246002197	0.0	677.54864502	1.0	1.0	1
1.0	1.0	-62.1385993958	1.16456997395	32.1353988647	-34.8105010986	-25.7371006012	36.4255981445	-49.2377433777	-8.38932228088	29.2052669525	1.0	-0.260493606329	0.658792734146	0.705786883831	0.854514062405	-0.186304286122	0.48486739397	133.618896484	18.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	140.537094116	1.0	1.0	1
1.0	1.0	-65.0291976929	62.0097999573	-19.0030002594	-48.3074989319	-20.5648002625	27.9074001312	-61.9850502014	26.283197403	3.5749027729	1.0	-0.084260314703	0.353603720665	0.931592524052	0.137865453959	-0.903127849102	0.40663638711	2312.54321289	27.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	409.43838501	-1.0	0.0	1
1.0	1.0	-1.85768997669	84.5149993896	-12.1652002335	-52.023399353	-42.4449996948	2.06699991226	-41.8851127625	34.9296302795	-6.95782470703	1.0	0.150183022022	0.50412774086	0.850470662117	-0.242757260799	-0.854240357876	0.459719747305	7957.8515625	46.2000007629	0.0	15.0	31.0	24.0	12.4697999954	26.0	2271.40893555	1.0	1.0	1
1.0	1.0	-1.85768997669	84.5149993896	-12.1652002335	-52.023399353	-42.4449996948	2.06699991226	-45.6478881836	32.1118965149	-3.56489801407	1.0	0.096365198493	0.441446870565	0.892097711563	-0.0262841023505	-0.896126687527	0.443019419909	8703.76660156	46.2000007629	0.0	17.0	33.0	19.0	12.4697999954	24.0	2134.92944336	1.0	1.0	1
1.0	1.0	-1.85768997669	84.5149993896	-12.1652002335	-52.023399353	-42.4449996948	2.06699991226	-42.3547019958	36.3296432495	-7.90140914917	1.0	0.148226901889	0.518482029438	0.842143177986	-0.247656092048	-0.837505936623	0.487083375454	8610.80664062	46.2000007629	0.0	12.0	31.0	27.0	12.4697999954	28.0	2395.48120117	1.0	1.0	1
1.0	1.0	-65.0291976929	62.0097999573	-19.0030002594	-48.3074989319	-20.5648002625	27.9074001312	-62.1185188293	25.7880134583	3.97762608528	1.0	-0.0725414380431	0.346592396498	0.935206651688	0.133912295103	-0.907726705074	0.397617459297	2331.81445312	27.7600002289	0.0	1.0	2.0	1.0	3.59999990463	1.0	447.546295166	1.0	1.0	1
1.0	1.0	-65.9581985474	60.9907989502	-30.9691009521	-48.3073997498	-7.15060997009	41.7420005798	-63.9602203369	40.9182357788	2.55261516571	1.0	0.275705903769	0.346782386303	0.896508872509	0.0937490314245	-0.877969205379	0.469447851181	765.177612305	20.3600006104	0.0	3.0	4.0	1.0	9.93854045868	2.0	227.761138916	1.0	1.0	1
1.0	1.0	-50.1652984619	79.3369979858	-38.2442016602	-41.8045005798	-20.614200592	33.3140983582	-57.3954734802	42.3940505981	-3.63249731064	1.0	0.324916958809	0.611045241356	0.721839785576	0.00755006400868	-0.595241129398	0.803511679173	1262.82727051	21.6599998474	0.0	4.0	6.0	2.0	18.1067008972	1.0	450.205200195	1.0	1.0	1
1.0	1.0	-50.1652984619	79.3369979858	-38.2442016602	-41.8045005798	-20.614200592	33.3140983582	-61.6307983398	33.5350532532	1.77929472923	1.0	0.114928133786	0.381030082703	0.917391717434	0.0767634436488	-0.913026273251	0.40061250329	4262.33007812	27.7600002289	0.0	1.0	7.0	8.0	14.3232002258	7.0	1094.49462891	1.0	1.0	1
1.0	1.0	-50.1652984619	79.3369979858	-38.2442016602	-48.3073997498	-7.15060997009	41.7420005798	-61.4946212769	35.5674362183	-0.720071017742	1.0	0.162363737822	0.403056204319	0.900657355785	0.0661936402321	-0.896769583225	0.437518984079	3649.05517578	27.7600002289	0.0	1.0	5.0	4.0	8.10733032227	6.0	888.889160156	1.0	1.0	1
1.0	1.0	-50.1652984619	79.3369979858	-38.2442016602	-41.8045005798	-20.614200592	33.3140983582	-61.9449691772	35.8251457214	0.652659356594	1.0	0.147949144244	0.376593977213	0.91448789835	0.0573694631457	-0.916693687439	0.395450919867	4146.70361328	27.7600002289	0.0	1.0	8.0	8.0	14.3232002258	7.0	1043.09326172	1.0	1.0	1
1.0	1.0	-63.033000946	70.0553970337	-11.0468997955	-57.940700531	-14.8817996979	13.8173999786	-60.5852241516	31.1487102509	0.444790154696	1.0	-0.0354647226632	0.536296665668	0.843284130096	0.133030712605	-0.885056316853	0.446069777012	2599.55834961	30.2000007629	0.0	1.0	1.0	0.0	0.0	5.0	405.0	-1.0	0.0	1
1.0	1.0	-39.3328018188	79.5173034668	-50.9277000427	-40.9687004089	-22.883600235	38.6397018433	-48.0427818298	28.1061592102	-5.98486804962	1.0	0.12542322278	0.513407349586	0.84892988205	-0.0954354852438	-0.848665595055	0.520248711109	9238.00097656	46.2200012207	0.0	14.0	25.0	15.0	13.9672002792	51.0	1945.89831543	1.0	1.0	1
1.0	1.0	-39.3328018188	79.5173034668	-50.9277000427	-40.9687004089	-22.883600235	38.6397018433	-48.2948036194	30.0256519318	-5.92467784882	1.0	0.175660252571	0.567828476429	0.804185509682	-0.0810797661543	-0.779151320457	0.621569991112	8502.66015625	46.2200012207	0.0	13.0	25.0	14.0	13.7371997833	40.0	1596.79699707	1.0	1.0	1
1.0	1.0	-39.2397994995	76.9443969727	-53.2807006836	-61.0026016235	12.0619001389	38.521900177	-43.0444297791	42.3923797607	-15.0098056793	1.0	-0.242509633303	0.603506147861	0.759584963322	-0.561217844486	-0.750313997269	0.34937569499	1418.93945312	29.0599994659	0.0	14.0	16.0	2.0	4.93819999695	1.0	322.734344482	1.0	1.0	1
1.0	1.0	-63.033000946	70.0553970337	-11.0468997955	-57.940700531	-14.8817996979	13.8173999786	-60.5461769104	28.533372879	-0.485504746437	1.0	-0.00851165223867	0.496040314436	0.868257820606	0.148442044854	-0.902815580368	0.403595030308	2961.7409668	30.2000007629	0.0	1.0	3.0	2.0	7.54356002808	5.0	480.9375	1.0	1.0	1
1.0	1.0	-56.0088996887	78.3401031494	-28.1776008606	-40.9687004089	-22.883600235	38.6397018433	-58.1480522156	31.3702926636	-0.520078957081	1.0	0.0156072750688	0.579732954502	0.81465703249	0.12149785459	-0.79394608736	0.595724523067	4068.6706543	30.2000007629	0.0	1.0	7.0	7.0	10.2690000534	7.0	826.875	1.0	1.0	1
1.0	1.0	-63.033000946	70.0553970337	-11.0468997955	-57.940700531	-14.8817996979	13.8173999786	-60.5833930969	31.0837497711	0.51528942585	1.0	-0.0360884591937	0.532644271851	0.845569431782	0.133030712605	-0.885056316853	0.446069777012	2588.58325195	30.2000007629	0.0	1.0	1.0	0.0	0.0	4.0	405.0	0.0548209806939	1.0	1
1.0	1.0	-68.7974014282	56.0304985046	-12.0233001709	-57.940700531	-14.8817996979	13.8173999786	-59.642375946	4.00861167908	10.0818071365	1.0	0.124123997986	0.109332434833	0.98622494936	0.400580853224	-0.91596198082	0.0234226863831	109.752197266	10.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	80.1562957764	1.0	1.0	1
1.0	1.0	-63.8135986328	63.0792999268	-34.8847007751	-40.9687004089	-22.883600235	38.6397018433	-59.5020523071	25.3928489685	0.857145726681	1.0	-0.0226028710604	0.459789007902	0.887740433216	0.148935556412	-0.873303174973	0.463853180408	4352.45898438	30.2000007629	0.0	1.0	5.0	4.0	8.43542003632	13.0	938.671813965	1.0	1.0	1
1.0	1.0	-63.8135986328	63.0792999268	-34.8847007751	-40.9687004089	-22.883600235	38.6397018433	-59.4827423096	27.7636623383	0.109404094517	1.0	-0.0575291179121	0.496106535196	0.86635363102	0.152135416865	-0.846212983131	0.510664701462	3850.73339844	30.2000007629	0.0	1.0	6.0	6.0	7.32105016708	10.0	798.398376465	1.0	1.0	1
1.0	1.0	-71.505897522	31.9545993805	-12.2137002945	-52.109500885	-16.927400589	35.2869987488	-61.1991004944	12.0063829422	9.33686733246	1.0	-0.26222333312	0.359363943338	0.89559841156	0.313364595175	-0.834126591682	0.453911393881	1495.00244141	25.7000007629	0.0	1.0	2.0	1.0	1.39590001106	4.0	289.206268311	-1.0	0.0	1
