valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-60.4045982361	-11.170999527	-33.9187011719	-23.4822006226	36.2480010986	-70.5171966553	-39.4826965332	14.9522171021	-54.1495361328	1.0	0.734389364719	-0.630300879478	-0.251779437065	-0.569476008415	-0.661051988602	0.488576859236	1382.47631836	23.7800006866	0.0	3.0	8.0	6.0	10.6900997162	2.0	499.055114746	1.0	1.0	1
1.0	1.0	-60.4045982361	-11.170999527	-33.9187011719	-25.6958999634	42.2934989929	-73.7157974243	-36.9892616272	15.4645662308	-55.8592987061	1.0	0.683143138885	-0.690528988838	-0.237666472793	-0.656221091747	-0.586843311787	0.474329859018	1533.26330566	23.7800006866	0.0	3.0	8.0	6.0	10.6900997162	1.0	583.262817383	1.0	1.0	1
1.0	1.0	-60.3521995544	3.09888005257	-41.465801239	-37.3441009521	10.8657999039	-66.1538009644	-46.7060585022	8.23484039307	-51.034992218	1.0	0.533617079258	-0.738601565361	-0.411971598864	-0.502341330051	-0.610335350037	0.612490057945	352.365112305	17.3199996948	0.0	1.0	2.0	1.0	6.24695014954	0.0	142.410491943	1.0	1.0	1
1.0	1.0	-60.3521995544	3.09888005257	-41.465801239	-34.6228981018	3.49037003517	-68.3199996948	-46.1762771606	17.1527576447	-51.7226905823	1.0	0.576796352863	-0.752624213696	-0.317589104176	-0.434803843498	-0.649398446083	0.62388086319	304.74810791	23.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	127.54990387	1.0	1.0	1
1.0	1.0	-53.016998291	16.2087001801	-55.259601593	-43.4678993225	23.2730007172	-65.8547973633	-43.1189002991	22.361000061	-54.0516014099	1.0	0.581880867481	-0.791030883789	-0.188903972507	-0.633100152016	-0.517488121986	0.57566511631	199.990997314	23.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	58.2024002075	0.981654989853	1.0	1
1.0	1.0	-60.3521995544	3.09888005257	-41.465801239	-26.925699234	11.9870004654	-70.9191970825	-41.2924118042	15.1662359238	-54.389125824	1.0	0.520835697651	-0.805515885353	-0.282620340586	-0.649544715881	-0.500078082085	0.572724580765	444.424102783	23.7800006866	0.0	3.0	4.0	1.0	5.85599994659	0.0	174.607208252	1.0	1.0	1
1.0	1.0	-58.723400116	13.7839002609	-58.6980018616	-34.7066001892	14.9836997986	-72.4438018799	-43.4683990479	15.6702003479	-59.6635017395	1.0	0.190563052893	-0.978675305843	0.0766835212708	-0.828683197498	-0.0914592221379	0.552195131779	330.134002686	20.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	91.3087997437	-1.0	0.0	1
1.0	1.0	-51.4560012817	-7.45059013367	-50.823299408	-29.7324008942	12.3234996796	-75.5696029663	-40.078453064	6.79279756546	-58.0804405212	1.0	-0.261721670628	-0.956424295902	0.129438191652	-0.725912809372	0.2981544137	0.619802057743	191.308502197	20.3999996185	0.0	2.0	3.0	1.0	1.87399995327	0.0	103.863800049	1.0	1.0	1
1.0	1.0	-65.209602356	2.91103005409	-40.5108985901	-4.33293008804	40.1901016235	-57.868598938	-43.4531211853	15.252746582	-55.4409332275	1.0	0.438400238752	-0.897597789764	-0.0460797138512	-0.701715111732	-0.334735006094	0.62892639637	1924.93579102	23.2999992371	0.0	2.0	6.0	4.0	11.6919002533	4.0	596.931335449	1.0	1.0	1
1.0	1.0	-48.971698761	0.120513997972	-57.1780014038	-57.6893005371	22.4713001251	-58.9709014893	-54.8575401306	17.9323978424	-47.0112838745	1.0	0.477047085762	-0.824727892876	-0.303726583719	-0.645806193352	-0.46121904254	0.608450114727	308.124908447	21.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	94.7328033447	1.0	1.0	1
1.0	1.0	-65.9458999634	13.6351995468	-47.1038017273	-38.1913986206	38.3855018616	-75.0474014282	-46.4565467834	21.2683067322	-54.8287887573	1.0	0.49125662446	-0.854126393795	-0.170689538121	-0.649386167526	-0.446451753378	0.615612268448	1041.19274902	23.2999992371	0.0	2.0	3.0	1.0	8.73598003387	1.0	284.198699951	1.0	1.0	1
1.0	1.0	-65.9458999634	13.6351995468	-47.1038017273	-38.1913986206	38.3855018616	-75.0474014282	-45.7371788025	19.9206142426	-55.9926948547	1.0	0.418305873871	-0.902008473873	-0.106775328517	-0.707629680634	-0.358979672194	0.608599841595	1371.32678223	23.2999992371	0.0	1.0	3.0	2.0	6.55900001526	1.0	375.507507324	1.0	1.0	1
1.0	1.0	-65.9458999634	13.6351995468	-47.1038017273	-38.1913986206	38.3855018616	-75.0474014282	-45.7371788025	19.9206142426	-55.9926948547	1.0	0.418305873871	-0.902008473873	-0.106775328517	-0.707629680634	-0.358979672194	0.608599841595	1371.32678223	23.2999992371	0.0	1.0	3.0	2.0	6.55900001526	1.0	375.507507324	1.0	1.0	1
1.0	1.0	-58.6495018005	2.95914006233	-55.099899292	-32.3791999817	17.8157997131	-74.2332992554	-44.4885978699	14.1579999924	-59.8198013306	1.0	0.258929163218	-0.963353514671	-0.0700404345989	-0.710791945457	-0.263940006495	0.652005016804	398.398986816	17.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	131.395996094	-1.0	0.0	1
1.0	1.0	-68.1778030396	15.9982995987	-41.6441993713	-4.47387981415	9.78711032867	-75.0235977173	-41.764087677	14.9775123596	-57.1810340881	1.0	0.553294241428	-0.794660210609	-0.249761298299	-0.464431524277	-0.635331690311	0.616974055767	1704.81774902	23.1800003052	0.0	3.0	5.0	2.0	19.2637004852	2.0	484.452697754	1.0	1.0	1
1.0	1.0	-69.9574966431	11.6527004242	-37.3012008667	-4.47387981415	9.78711032867	-75.0235977173	-38.7633323669	14.1883554459	-57.1268844604	1.0	0.521987915039	-0.839454114437	-0.151147007942	-0.497976541519	-0.664571404457	0.557103395462	2018.55749512	23.1800003052	0.0	2.0	8.0	6.0	19.2637004852	2.0	661.552368164	1.0	1.0	1
1.0	1.0	-68.1778030396	15.9982995987	-41.6441993713	-32.1646003723	8.03357028961	-78.387802124	-44.4605636597	15.7969179153	-58.1070747375	1.0	0.545036196709	-0.771106004715	-0.329136639833	-0.486581325531	-0.644578516483	0.589709341526	1668.296875	20.8799991608	0.0	1.0	3.0	2.0	2.96463990211	2.0	482.167114258	1.0	1.0	1
1.0	1.0	-59.9770011902	-2.63187003136	-40.7624015808	-32.1646003723	8.03357028961	-78.387802124	-44.9090309143	1.09523022175	-48.4277572632	1.0	0.252203226089	-0.881200492382	0.399849057198	-0.561704456806	-0.0360266081989	0.826553225517	258.959899902	23.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	73.125	1.0	1.0	1
1.0	1.0	-68.1778030396	15.9982995987	-41.6441993713	-32.1646003723	8.03357028961	-78.387802124	-48.366065979	15.770447731	-55.9190254211	1.0	0.387093961239	-0.879727482796	-0.276112020016	-0.514436602592	-0.489057809114	0.704398691654	1354.55786133	20.8799991608	0.0	1.0	4.0	4.0	19.2637004852	0.0	414.755004883	1.0	1.0	1
1.0	1.0	-58.090801239	3.48501992226	-58.6193008423	-31.7961997986	14.4856996536	-72.2655029297	-41.7879981995	10.5185003281	-58.726600647	1.0	0.237012073398	-0.97055131197	-0.0430737100542	-0.815663278103	-0.15183006227	0.558248221874	402.466003418	22.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	124.541000366	-1.0	0.0	1
1.0	1.0	-69.0866012573	3.50761008263	-28.9321994781	-3.93464994431	9.35161972046	-68.5155029297	-45.4680137634	10.4862308502	-51.6228256226	1.0	0.524677753448	-0.841093480587	-0.131434097886	-0.515006542206	-0.462926357985	0.721434295177	2390.64916992	25.1800003052	0.0	1.0	4.0	4.0	13.026599884	4.0	700.40020752	1.0	1.0	1
1.0	1.0	-68.0302963257	3.43262004852	-29.0365009308	-31.7961997986	14.4856996536	-72.2655029297	-48.4786567688	15.2208366394	-50.8896446228	1.0	0.558136224747	-0.811456620693	-0.173268988729	-0.552799284458	-0.47376486659	0.685536146164	1439.21875	25.1800003052	0.0	2.0	3.0	1.0	0.9375	1.0	350.771179199	1.0	1.0	1
1.0	1.0	-69.0866012573	3.50761008263	-28.9321994781	-3.93464994431	9.35161972046	-68.5155029297	-46.1080207825	10.9363451004	-50.23279953	1.0	0.592667520046	-0.793199360371	-0.139928430319	-0.436088204384	-0.519124150276	0.735076367855	1951.15649414	25.1800003052	0.0	1.0	4.0	3.0	13.026599884	3.0	542.72442627	1.0	1.0	1
1.0	1.0	-63.3992004395	-13.2845001221	-34.3689002991	-43.2448997498	31.003900528	-70.6477966309	-47.4877243042	11.3303575516	-50.7767868042	1.0	0.566801309586	-0.811683535576	-0.141088590026	-0.494566917419	-0.4816211164	0.723494768143	2023.60009766	25.1800003052	0.0	1.0	3.0	2.0	4.6875	1.0	501.59161377	1.0	1.0	1
1.0	1.0	-63.3992004395	-13.2845001221	-34.3689002991	-43.2448997498	31.003900528	-70.6477966309	-49.2345199585	11.0434150696	-48.6676483154	1.0	0.634378314018	-0.76290500164	-0.12466006726	-0.420816242695	-0.522327542305	0.741678893566	1685.52868652	25.1800003052	0.0	1.0	3.0	2.0	9.7739200592	1.0	412.470489502	1.0	1.0	1
1.0	1.0	-68.0302963257	3.43262004852	-29.0365009308	-35.6976013184	22.6683998108	-74.6430969238	-52.9377670288	12.537352562	-44.8069152832	1.0	0.568746566772	-0.813755452633	-0.119705297053	-0.428677946329	-0.381502747536	0.818957209587	695.461608887	25.1800003052	0.0	2.0	3.0	1.0	7.99305009842	0.0	188.525100708	1.0	1.0	1
1.0	1.0	-68.0302963257	3.43262004852	-29.0365009308	-35.6976013184	22.6683998108	-74.6430969238	-49.3470230103	17.2570056915	-49.3006591797	1.0	0.724498271942	-0.672513246536	-0.151090160012	-0.408896654844	-0.600040078163	0.687572062016	1181.640625	25.1800003052	0.0	1.0	3.0	2.0	9.7739200592	1.0	260.507476807	1.0	1.0	1
1.0	1.0	-63.3992004395	-13.2845001221	-34.3689002991	-43.2448997498	31.003900528	-70.6477966309	-50.6510734558	10.4064283371	-47.5320243835	1.0	0.590090334415	-0.799022376537	-0.115570895374	-0.466027319431	-0.471520662308	0.748656690121	1568.00866699	25.1800003052	0.0	1.0	2.0	1.0	7.99305009842	1.0	380.478302002	1.0	1.0	1
1.0	1.0	-38.0885009766	5.54187011719	-63.0509986877	-32.5144996643	9.20788955688	-69.0936965942	-34.3725013733	7.05474996567	-61.7221984863	1.0	0.672043442726	-0.725838422775	-0.146684095263	-0.609704732895	-0.522022843361	0.59644973278	26.0727005005	11.0	0.0	1.0	1.0	0.0	0.0	0.0	23.9281997681	-1.0	0.0	1
1.0	1.0	-61.3133010864	-15.7637996674	-28.2656993866	-32.5144996643	9.20788955688	-69.0936965942	-51.0904121399	-4.19829940796	-41.3266525269	1.0	0.382877916098	-0.57396042347	-0.723860502243	-0.559935092926	-0.0663439705968	0.825875937939	630.280517578	24.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	212.695297241	1.0	1.0	1
1.0	1.0	-66.887298584	6.93893003464	-43.0544013977	-32.5144996643	9.20788955688	-69.0936965942	-50.7998275757	-1.30056142807	-46.3476257324	1.0	0.367379158735	-0.433890640736	-0.822661221027	-0.764732599258	0.396666765213	0.507779121399	379.75567627	19.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	163.952606201	1.0	1.0	1
1.0	1.0	-61.3133010864	-15.7637996674	-28.2656993866	-4.64471006393	29.0993003845	-72.5921020508	-34.1386375427	8.80263233185	-53.4251213074	1.0	0.289100408554	-0.954564869404	-0.0722973048687	-0.468343824148	-0.210776120424	0.858036994934	693.760864258	24.1800003052	0.0	3.0	5.0	2.0	13.4113998413	0.0	249.91708374	1.0	1.0	1
1.0	1.0	-48.3073997498	13.4161996841	-60.3874015808	-26.0116004944	12.6107997894	-71.0417022705	-34.0084457397	15.5073575974	-61.9983253479	1.0	0.0469711609185	-0.966524422169	0.252238512039	-0.864654362202	0.16231675446	0.475422143936	258.459686279	17.1599998474	0.0	1.0	2.0	1.0	2.57811999321	0.0	101.030296326	1.0	1.0	1
1.0	1.0	-48.3073997498	13.4161996841	-60.3874015808	-25.0825996399	0.906180977821	-74.3809967041	-31.2692947388	13.1892728806	-63.0876083374	1.0	0.435669481754	-0.893419086933	0.109519042075	-0.768173336983	0.460054546595	0.445263415575	363.88470459	17.1599998474	0.0	1.0	2.0	1.0	2.57811999321	0.0	133.820800781	1.0	1.0	1
1.0	1.0	-38.0885009766	5.54187011719	-63.0509986877	-25.0825996399	0.906180977821	-74.3809967041	-26.5007629395	7.41673660278	-64.9578781128	1.0	0.946515858173	-0.0187954064459	-0.322109371424	-0.363415002823	0.868581950665	0.336890012026	131.497711182	15.0399999619	0.0	1.0	2.0	1.0	4.92170000076	0.0	56.7187004089	1.0	1.0	1
1.0	1.0	-50.896900177	-6.25370979309	-53.1362991333	-2.68904995918	18.0161991119	-60.4137001038	-28.7515220642	5.64920377731	-59.4519424438	1.0	-0.191599696875	-0.930829405785	0.311201095581	-0.625346601009	0.53531819582	0.567781686783	136.406295776	16.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	61.1717987061	1.0	1.0	1
1.0	1.0	-2.68904995918	18.0161991119	-60.4137001038	-5.77344989777	16.8666000366	-70.6977996826	-5.57169008255	18.1408023834	-65.2958984375	1.0	-0.00592525117099	-0.991404235363	0.130700036883	0.0880861282349	0.210546076298	0.973607301712	29.789899826	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	1.0	1.0	1
1.0	1.0	-60.0415992737	-13.6141996384	-36.2629013062	-4.51517009735	39.9238014221	-55.5045013428	-30.4839267731	5.88763237	-57.5211906433	1.0	0.269144326448	-0.961440384388	0.0565137155354	-0.603668630123	-0.171281695366	0.778618514538	821.573730469	18.0599994659	0.0	2.0	4.0	2.0	11.25	5.0	369.140625	1.0	1.0	1
1.0	1.0	-62.0359992981	4.41794013977	-39.3708992004	-29.2982006073	3.09593009949	-68.6436004639	-41.8923072815	4.69703197479	-50.6473464966	1.0	0.114324823022	-0.957127094269	0.266153216362	-0.753273963928	0.0453406348825	0.656142234802	515.427001953	23.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	105.609100342	-1.0	0.0	1
1.0	1.0	-67.6485977173	5.18909978867	-21.2737998962	-2.22245001793	17.2250995636	-79.1843032837	-37.624797821	9.00928401947	-48.0551986694	1.0	0.337175250053	-0.855720877647	-0.392498075962	-0.342119038105	-0.606677055359	0.717563569546	1887.64648438	24.2800006866	0.0	3.0	5.0	2.0	10.567700386	3.0	458.993255615	1.0	1.0	1
1.0	1.0	-67.6485977173	5.18909978867	-21.2737998962	-1.20679998398	9.42514038086	-78.742401123	-41.889591217	7.69126653671	-44.3557128906	1.0	0.223035097122	-0.920808196068	-0.319949448109	-0.401678621769	-0.455467313528	0.794483363628	1882.25	24.2800006866	0.0	2.0	4.0	2.0	5.22736978531	4.0	389.941040039	1.0	1.0	1
1.0	1.0	-67.6485977173	5.18909978867	-21.2737998962	-2.22245001793	17.2250995636	-79.1843032837	-40.198223114	8.22366333008	-47.4175796509	1.0	0.385863989592	-0.867186307907	-0.314796686172	-0.366454005241	-0.547779262066	0.752096652985	1771.60803223	24.2800006866	0.0	4.0	7.0	3.0	10.567700386	2.0	437.059051514	1.0	1.0	1
1.0	1.0	-60.4045982361	-8.03666973114	-33.3622016907	-29.2982006073	3.09593009949	-68.6436004639	-43.4733581543	1.78599023819	-46.7119636536	1.0	0.137484610081	-0.990503311157	0.0011389402207	-0.644608259201	-0.176117494702	0.743950784206	821.713989258	24.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	160.038391113	0.910669829822	1.0	1
1.0	1.0	-67.6485977173	5.18909978867	-21.2737998962	-43.3083992004	23.8463001251	-64.0476989746	-48.7533874512	10.7742538452	-42.7329292297	1.0	0.328565210104	-0.936674356461	-0.121186375618	-0.498242288828	-0.324475049973	0.80403393507	1132.04858398	24.2800006866	0.0	1.0	2.0	1.0	5.22736978531	0.0	223.403594971	1.0	1.0	1
1.0	1.0	-62.0359992981	4.41794013977	-39.3708992004	-53.8082008362	2.94718003273	-50.6091995239	-48.9427986145	7.41055011749	-43.9306945801	1.0	0.264416843653	-0.926451444626	0.267901837826	-0.653225183487	0.0364840067923	0.756284117699	192.947998047	20.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	35.7445983887	0.92351317288	1.0	1
1.0	1.0	-67.6485977173	5.18909978867	-21.2737998962	-64.8140029907	12.6035003662	-30.6851997375	-62.8554000854	10.4085998535	-26.7284984589	1.0	0.267245978117	-0.778259932995	-0.568234980106	-0.0993041396141	-0.630751609802	0.769604504108	45.8755989075	9.14000034332	0.0	1.0	1.0	0.0	0.0	0.0	25.1837005615	0.992726532861	1.0	1
1.0	1.0	-52.8739013672	1.05227994919	-49.1241989136	-52.8703994751	2.02728009224	-49.1694984436	-40.7910995483	4.24439001083	-44.2504997253	1.0	0.418645977974	-0.757416963577	-0.501053988934	0.0	0.0	0.0	110.64099884	21.3600006104	2.25999999046	1.0	1.0	0.0	0.0	0.0	1.6247600317	0.996187388732	1.0	1
1.0	1.0	-62.3871994019	-6.13601016998	-46.3199996948	-36.6853981018	5.40342998505	-71.7603988647	-46.2780342102	2.43838238716	-56.1486206055	1.0	0.455276966095	-0.888523578644	0.0569982565939	-0.658291399479	-0.35374507308	0.664467334747	388.083984375	19.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	197.753509521	-1.0	0.0	1
1.0	1.0	-65.0726013184	-12.3691997528	-33.8146018982	-5.38547992706	17.6776008606	-79.7053985596	-36.1585235596	10.5971565247	-56.2363967896	1.0	0.269775420427	-0.962812840939	0.0145807405934	-0.779150366783	-0.267798960209	0.566752552986	2625.47290039	26.6000003815	0.0	2.0	5.0	4.0	12.7513999939	16.0	972.949584961	1.0	1.0	1
1.0	1.0	-65.0726013184	-12.3691997528	-33.8146018982	-5.38547992706	17.6776008606	-79.7053985596	-37.3783111572	10.6321468353	-56.1242256165	1.0	0.260696321726	-0.964738786221	-0.0362842418253	-0.783325910568	-0.206041425467	0.586470365524	2524.23413086	26.6000003815	0.0	2.0	4.0	3.0	12.7513999939	16.0	904.394897461	1.0	1.0	1
1.0	1.0	-62.3871994019	-6.13601016998	-46.3199996948	-2.73313999176	31.8687992096	-58.5999984741	-36.3411102295	1.48346138	-54.9171066284	1.0	0.373653024435	-0.926628649235	0.0417466461658	-0.639221429825	-0.264131098986	0.72224009037	955.024353027	26.6000003815	0.0	3.0	5.0	2.0	6.9879899025	0.0	429.784729004	1.0	1.0	1
1.0	1.0	-62.3871994019	-6.13601016998	-46.3199996948	-36.6853981018	5.40342998505	-71.7603988647	-44.8950157166	5.43944358826	-55.5510063171	1.0	0.458057940006	-0.888754427433	0.0172774679959	-0.647843837738	-0.443682938814	0.619228422642	848.722961426	23.3799991608	0.0	1.0	3.0	2.0	9.38624000549	0.0	333.544494629	1.0	1.0	1
1.0	1.0	-65.0726013184	-12.3691997528	-33.8146018982	-41.8911018372	21.1615009308	-75.8500976562	-43.8724250793	-0.394414782524	-54.0193634033	1.0	0.544582843781	-0.837550640106	-0.0440272837877	-0.523968160152	-0.436634272337	0.731305599213	963.460083008	24.2199993134	0.0	1.0	3.0	2.0	7.91285991669	2.0	439.013183594	1.0	1.0	1
1.0	1.0	-65.0726013184	-12.3691997528	-33.8146018982	-41.8911018372	21.1615009308	-75.8500976562	-44.5387077332	7.21132802963	-54.9488639832	1.0	0.495896190405	-0.86628729105	0.0602768100798	-0.599059462547	-0.418057918549	0.682902097702	1037.70275879	24.2199993134	0.0	1.0	4.0	3.0	9.38624000549	0.0	390.233886719	1.0	1.0	1
1.0	1.0	-62.3871994019	-6.13601016998	-46.3199996948	-41.8911018372	21.1615009308	-75.8500976562	-42.6572532654	3.9044919014	-57.5586700439	1.0	0.612430393696	-0.790521562099	-0.0021672800649	-0.507188439369	-0.525046527386	0.683436870575	636.119812012	22.0599994659	0.0	1.0	2.0	1.0	6.9879899025	0.0	303.222198486	1.0	1.0	1
1.0	1.0	-62.1083984375	-14.926199913	-36.7981987	-57.4402008057	-9.04456996918	-51.0629997253	-55.7394981384	-10.7410001755	-42.0699996948	1.0	0.461761176586	-0.874628305435	-0.147655054927	-0.371078103781	-0.361772060394	0.855232179165	59.0563011169	11.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	55.3711013794	0.977395859346	1.0	1
1.0	1.0	-65.0726013184	-12.3691997528	-33.8146018982	-41.8911018372	21.1615009308	-75.8500976562	-46.306022644	10.0371522903	-54.7198066711	1.0	0.625911295414	-0.777251064777	-0.0641545727849	-0.501905620098	-0.580329298973	0.641333580017	679.991088867	23.3799991608	0.0	1.0	4.0	3.0	11.5033998489	1.0	321.679626465	1.0	1.0	1
1.0	1.0	-59.7561988831	-4.42940998077	-48.3521003723	-31.9440994263	12.5659999847	-75.0083999634	-42.4404983521	6.52558994293	-56.3665046692	1.0	0.302967935801	-0.940627753735	-0.153067976236	-0.727005124092	-0.288951069117	0.62287312746	652.114013672	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	-52.698299408	-22.9431991577	-43.8857002258	-8.13335037231	21.5697994232	-83.1222991943	-23.8141384125	8.9721364975	-65.2775802612	1.0	0.604078233242	-0.790584743023	-0.100325927138	-0.48238041997	-0.533765494823	0.694552659988	455.215179443	17.3400001526	0.0	3.0	5.0	2.0	9.29092025757	0.0	238.359298706	1.0	1.0	1
1.0	1.0	-59.7561988831	-4.42940998077	-48.3521003723	-24.6933002472	21.5697994232	-81.4434967041	-39.9226074219	8.53889751434	-58.9273529053	1.0	0.410803705454	-0.896678686142	-0.164947226644	-0.703603208065	-0.386327475309	0.596400499344	793.014038086	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	184.570297241	0.607216319674	1.0	1
1.0	1.0	-65.5895996094	-4.71281003952	-38.3181991577	-24.6933002472	21.5697994232	-81.4434967041	-41.8222694397	6.56277513504	-57.6459579468	1.0	0.423506855965	-0.891662359238	-0.159938156605	-0.671635210514	-0.39618986845	0.626050829887	910.430603027	19.2800006866	0.0	1.0	2.0	1.0	7.2464299202	0.0	268.9453125	1.0	1.0	1
1.0	1.0	-65.5895996094	-4.71281003952	-38.3181991577	-24.6933002472	21.5697994232	-81.4434967041	-41.8222694397	6.56277513504	-57.6459579468	1.0	0.423506855965	-0.891662359238	-0.159938156605	-0.671635210514	-0.39618986845	0.626050829887	910.430603027	19.2800006866	0.0	1.0	2.0	1.0	7.2464299202	0.0	268.9453125	1.0	1.0	1
1.0	1.0	-32.898601532	10.6072998047	-73.126701355	-24.6933002472	21.5697994232	-81.4434967041	-28.2693004608	17.8568992615	-70.7795028687	1.0	0.831605911255	-0.522399961948	-0.188493981957	-0.491934925318	-0.780253887177	0.386268973351	140.899993896	14.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	0.999280786689	1.0	1
1.0	1.0	-59.7561988831	-4.42940998077	-48.3521003723	-24.6933002472	21.5697994232	-81.4434967041	-39.9226074219	8.53889751434	-58.9273529053	1.0	0.410803705454	-0.896678686142	-0.164947226644	-0.703603208065	-0.386327475309	0.596400499344	793.014038086	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	184.570297241	0.607216319674	1.0	1
1.0	1.0	-65.5895996094	-4.71281003952	-38.3181991577	-24.6933002472	21.5697994232	-81.4434967041	-41.8222694397	6.56277513504	-57.6459579468	1.0	0.423506855965	-0.891662359238	-0.159938156605	-0.671635210514	-0.39618986845	0.626050829887	910.430603027	19.2800006866	0.0	1.0	2.0	1.0	7.2464299202	0.0	268.9453125	1.0	1.0	1
1.0	1.0	-49.8274002075	20.2157001495	-63.14220047	-29.9969005585	2.22378993034	-68.3582000732	-33.2962532043	13.0027685165	-62.9449577332	1.0	0.809480249882	-0.490347772837	-0.322956413031	-0.227248519659	-0.701092243195	0.675890266895	403.970306396	18.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	120.234397888	-1.0	0.0	1
1.0	1.0	-68.4023971558	4.21518993378	-25.4890995026	-15.2541999817	21.6109008789	-75.4331970215	-44.3000831604	8.2569437027	-51.6492729187	1.0	0.531722426414	-0.827994942665	-0.178032755852	-0.429969757795	-0.449320197105	0.78309482336	1426.61962891	23.5599994659	0.0	2.0	7.0	5.0	10.4207000732	0.0	454.570404053	1.0	1.0	1
1.0	1.0	-56.5820007324	-24.6331005096	-31.48279953	-19.5076999664	24.6501998901	-78.4494018555	-41.9311103821	4.58074092865	-51.0717887878	1.0	0.500996589661	-0.832259535789	-0.237374171615	-0.494764983654	-0.467767030001	0.732394397259	1288.25170898	23.3999996185	0.0	4.0	4.0	0.0	30.0	0.0	377.57800293	1.0	1.0	1
1.0	1.0	-66.3404998779	4.73646020889	-35.7792015076	-15.2541999817	21.6109008789	-75.4331970215	-41.4705696106	11.3773031235	-55.4259757996	1.0	0.670995473862	-0.713214457035	-0.202707335353	-0.454502999783	-0.394945830107	0.798401474953	609.136474609	19.2600002289	0.0	3.0	4.0	1.0	4.78033018112	0.0	203.554595947	1.0	1.0	1
1.0	1.0	-49.8274002075	20.2157001495	-63.14220047	-33.7972984314	18.202999115	-74.974899292	-37.5221862793	16.0962562561	-63.7343215942	1.0	0.0717467516661	-0.993169546127	0.0920146182179	-0.796083569527	0.135931029916	0.589723229408	195.623306274	17.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	72.7734985352	0.778572277117	1.0	1
1.0	1.0	-51.8852996826	-10.2979001999	-46.9135017395	-45.0668983459	4.73485994339	-68.2593994141	-45.3507003784	-0.129105001688	-50.3354988098	1.0	0.628190636635	-0.702002644539	-0.335512816906	-0.339887946844	-0.542600870132	0.768153905869	341.942993164	22.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	0.998848352515	1.0	1
1.0	1.0	-49.8274002075	20.2157001495	-63.14220047	-16.2980995178	22.6511993408	-75.4711990356	-29.8559570312	13.8567895889	-65.0616149902	1.0	0.830600142479	-0.519599676132	-0.200298562646	-0.383499771357	-0.767964661121	0.512989580631	545.519287109	18.1000003815	0.0	1.0	2.0	1.0	1.52279996872	0.0	186.6796875	1.0	1.0	1
1.0	1.0	-51.8852996826	-10.2979001999	-46.9135017395	-16.2980995178	22.6511993408	-75.4711990356	-33.5674743652	5.41380739212	-59.5348892212	1.0	0.497584402561	-0.853550672531	-0.154470384121	-0.655955731869	-0.409302055836	0.634187579155	693.429260254	22.8199996948	0.0	2.0	4.0	2.0	2.65164995193	0.0	242.578094482	1.0	1.0	1
1.0	1.0	-51.8852996826	-10.2979001999	-46.9135017395	-45.0668983459	4.73485994339	-68.2593994141	-45.3507003784	-0.129105001688	-50.3354988098	1.0	0.628190636635	-0.702002644539	-0.335512816906	-0.339887946844	-0.542600870132	0.768153905869	341.942993164	22.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	0.998848352515	1.0	1
1.0	1.0	-49.7905006409	4.72146987915	-61.5675010681	-29.2723007202	21.6790008545	-69.7641983032	-35.6114997864	10.0165996552	-61.4277000427	1.0	0.701191365719	-0.665501236916	-0.255810111761	-0.677105784416	-0.640041828156	0.363144874573	371.468994141	17.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	102.305000305	-1.0	0.0	1
