valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-6.69106006622	93.5546035767	-9.57942962646	-48.7958984375	79.4535980225	25.4461994171	-22.0601234436	88.5748977661	8.67386627197	1.0	0.682998657227	0.6203764081	-0.385546326637	0.126003444195	0.577840864658	0.806364119053	706.031921387	25.7800006866	0.0	3.0	11.0	12.0	10.8232002258	0.0	379.687530518	1.0	1.0	1
1.0	1.0	-4.4498000145	79.4403991699	-3.31733989716	-29.3446998596	78.4581985474	18.9853000641	-14.997595787	81.3337020874	7.31015300751	1.0	0.309683471918	0.912345409393	-0.267809897661	-0.603324472904	0.501801729202	0.619834363461	329.151977539	15.8400001526	0.0	1.0	2.0	1.0	8.79364967346	0.0	132.890701294	1.0	1.0	1
1.0	1.0	-26.8047008514	59.932598114	13.767999649	-15.7894001007	92.7725982666	22.8876991272	-16.6215171814	76.2975616455	10.8752317429	1.0	0.936475276947	0.01878362149	-0.350230157375	0.122007548809	0.918437004089	0.376281410456	212.303207397	11.1000003815	0.0	1.0	3.0	2.0	9.88671016693	0.0	130.781188965	1.0	1.0	1
1.0	1.0	-5.67975997925	72.3190994263	8.70829963684	-23.8945999146	85.5410995483	23.8539009094	-16.8554649353	80.7139816284	12.4966802597	1.0	0.601730704308	0.788770735264	0.125542223454	-0.738997399807	0.462442427874	0.489928424358	232.05241394	11.1000003815	0.0	1.0	2.0	1.0	6.11561012268	0.0	112.851608276	1.0	1.0	1
1.0	1.0	-8.34451961517	94.4996032715	10.1492996216	-26.8047008514	59.932598114	13.767999649	-16.5180397034	80.9924240112	7.63233995438	1.0	0.598141312599	0.168755814433	-0.783421039581	0.253270447254	0.87283551693	0.417147666216	253.44720459	15.8400001526	0.0	2.0	3.0	1.0	10.8232002258	0.0	134.999908447	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	72.8821029663	1.23695003986	-7.42568016052	77.0326004028	12.0592002869	-5.90426015854	75.7530975342	4.11272001266	1.0	0.500424027443	0.780641019344	-0.374399989843	-0.40786716342	0.573756158352	0.710245251656	66.9394989014	9.0	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	-1.0	0.0	1
1.0	1.0	-2.12162995338	93.817199707	-12.0590000153	-33.9458999634	74.2774963379	16.5426998138	-12.933886528	83.5159683228	-2.62942957878	1.0	0.410380393267	0.554294288158	-0.724117219448	0.021579310298	0.929080367088	0.36924803257	572.877990723	20.7999992371	0.0	4.0	5.0	1.0	6.62647008896	0.0	169.80480957	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	72.8821029663	1.23695003986	-20.1553993225	54.7020988464	10.0494003296	-12.3166818619	65.6970291138	3.80207371712	1.0	0.0843108147383	0.885534524918	0.456859081984	-0.739382863045	-0.117149740458	0.663015067577	210.158493042	11.6400003433	0.0	1.0	2.0	1.0	9.12537956238	0.0	106.523498535	1.0	1.0	1
1.0	1.0	-1.06081998348	60.1158981323	-11.5436000824	-25.459400177	108.263000488	7.57570981979	-11.6084566116	84.9268188477	5.09783172607	1.0	0.11576487869	0.973564088345	-0.196904584765	-0.820308089256	0.24833548069	0.515193343163	624.250061035	15.2399997711	0.0	1.0	5.0	5.0	13.8725004196	0.0	309.023803711	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	72.8821029663	1.23695003986	-3.18245005608	94.9589004517	0.463921010494	-8.29544448853	82.8889389038	-3.52204585075	1.0	0.438625782728	0.525594949722	-0.728942573071	-0.133129507303	0.891493856907	0.433030307293	412.534484863	20.7999992371	0.0	1.0	2.0	1.0	6.62647008896	0.0	114.960998535	1.0	1.0	1
1.0	1.0	-1.06081998348	60.1158981323	-11.5436000824	-25.459400177	108.263000488	7.57570981979	-11.1222448349	85.4641189575	1.72770249844	1.0	0.220407709479	0.856653213501	-0.466439425945	-0.588072359562	0.610385477543	0.530660450459	943.380554199	20.7999992371	0.0	3.0	4.0	1.0	9.78598976135	1.0	339.609802246	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	72.8821029663	1.23695003986	-25.459400177	108.263000488	7.57570981979	-10.8441944122	95.7301025391	4.52772665024	1.0	0.133538648486	0.675022482872	-0.725611448288	-0.713328421116	0.505406856537	0.485516667366	330.027526855	15.2399997711	0.0	1.0	2.0	1.0	13.8725004196	0.0	168.750396729	1.0	1.0	1
1.0	1.0	-1.06081998348	60.1158981323	-11.5436000824	-25.459400177	108.263000488	7.57570981979	-10.7011728287	83.7261886597	0.414438158274	1.0	0.224027663469	0.811343371868	-0.53993844986	-0.504392385483	0.625324904919	0.595446944237	902.905090332	20.7999992371	0.0	1.0	5.0	4.0	12.6225996017	1.0	335.391113281	1.0	1.0	1
1.0	1.0	-2.02406001091	62.8252983093	3.10810995102	-11.0954999924	89.3256988525	21.6952991486	-10.3833875656	77.8232269287	9.57974815369	1.0	0.578964412212	0.479347258806	-0.659565269947	-0.213987201452	0.824252665043	0.524230062962	227.207504272	10.779999733	0.0	1.0	1.0	0.0	0.0	0.0	121.289100647	-1.0	0.0	1
1.0	1.0	-12.7428998947	104.876998901	-17.0060005188	-40.2084999084	52.1813011169	24.7747001648	-24.9770431519	84.8297271729	8.19208431244	1.0	0.739320278168	0.614924371243	-0.274360090494	-0.442081362009	0.751424849033	0.489821046591	734.173400879	24.4200000763	0.0	8.0	9.0	1.0	4.83095979691	0.0	319.57019043	1.0	1.0	1
1.0	1.0	-2.02406001091	62.8252983093	3.10810995102	-11.0954999924	89.3256988525	21.6952991486	-10.9007444382	76.7117004395	7.74454116821	1.0	0.595870256424	0.533098876476	-0.600619852543	-0.213987201452	0.824252665043	0.524230062962	245.755004883	20.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	121.289100647	1.0	1.0	1
1.0	1.0	-1.94439995289	80.5624008179	-16.4426002502	-40.2084999084	52.1813011169	24.7747001648	-21.912530899	80.5499038696	12.1683702469	1.0	0.619465529919	0.627096474171	-0.472241908312	-0.512408018112	0.790644526482	0.335140705109	684.713623047	17.3999996185	0.0	4.0	6.0	2.0	4.83865976334	0.0	372.304718018	1.0	1.0	1
1.0	1.0	-2.94849991798	67.7786026001	4.79041004181	-11.0954999924	89.3256988525	21.6952991486	-10.9228010178	78.8044891357	10.2111997604	1.0	0.555500149727	0.493416130543	-0.669298171997	-0.230090007186	0.824064016342	0.517665028572	208.660003662	10.779999733	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.0924725593806	1.0	1
1.0	1.0	-2.02406001091	62.8252983093	3.10810995102	-24.9813995361	89.6593017578	24.209400177	-16.2173023224	80.4649047852	11.9359130859	1.0	0.811288416386	0.20453774929	-0.547700047493	0.00705620413646	0.885925233364	0.463774442673	344.675201416	12.9200000763	0.0	1.0	3.0	3.0	12.4216003418	0.0	176.1328125	1.0	1.0	1
1.0	1.0	-4.25438022614	88.8555984497	2.89286994934	-17.3740997314	56.0029983521	11.0587997437	-11.4836883545	79.667137146	6.2719578743	1.0	0.516749024391	0.301061958075	-0.801456212997	-0.178152263165	0.928690373898	0.325262933969	374.042480469	15.3199996948	0.0	1.0	3.0	2.0	11.1433000565	0.0	159.257797241	1.0	1.0	1
1.0	1.0	-2.02406001091	62.8252983093	3.10810995102	-11.0954999924	89.3256988525	21.6952991486	-10.7432470322	80.8108139038	5.95059871674	1.0	0.501355290413	0.3809504807	-0.776865243912	-0.252487003803	0.90128660202	0.352040857077	357.040496826	15.3199996948	0.0	1.0	2.0	1.0	11.1433000565	0.0	144.492202759	1.0	1.0	1
1.0	1.0	-2.94849991798	67.7786026001	4.79041004181	-10.4043998718	102.598999023	13.6225996017	-15.1053218842	85.4002914429	9.66382884979	1.0	0.791104733944	-0.0103774033487	-0.611592710018	-0.210225313902	0.805594563484	0.553915739059	553.335205078	16.1399993896	0.0	1.0	4.0	4.0	14.2135000229	0.0	226.757781982	1.0	1.0	1
1.0	1.0	-2.94849991798	67.7786026001	4.79041004181	-11.0954999924	89.3256988525	21.6952991486	-11.0954799652	81.5794143677	6.14099311829	1.0	0.481519818306	0.383971989155	-0.787847816944	-0.264321088791	0.903441131115	0.337532788515	338.492980957	15.3199996948	0.0	1.0	2.0	1.0	11.1433000565	0.0	118.125	1.0	1.0	1
1.0	1.0	-9.06192016602	63.0712013245	12.7678003311	-17.5711994171	87.4518966675	42.8819007874	-10.5811929703	76.755531311	21.7073631287	1.0	0.462801754475	0.654483854771	-0.597884237766	-0.100267425179	0.789115786552	0.60600566864	300.177490234	12.3599996567	0.0	2.0	2.0	0.0	30.0	1.0	162.421829224	-1.0	0.0	1
1.0	1.0	-11.0577001572	102.282997131	-16.8132991791	-37.7024002075	96.8975982666	38.5071983337	-19.9216327667	89.9823913574	11.48341465	1.0	0.601651847363	0.775265097618	-0.192299365997	-0.299183964729	0.410790741444	0.861243247986	1115.36730957	21.0400009155	0.0	6.0	11.0	5.0	12.1976003647	1.0	502.030975342	1.0	1.0	1
1.0	1.0	-11.0577001572	102.282997131	-16.8132991791	-17.5711994171	87.4518966675	42.8819007874	-17.8682498932	88.5976715088	10.1450519562	1.0	0.952352762222	0.261192470789	-0.157488912344	-0.485016047955	0.455956846476	0.746232390404	1028.55102539	21.0400009155	0.0	8.0	9.0	1.0	8.48941993713	2.0	447.187316895	1.0	1.0	1
1.0	1.0	-11.0577001572	102.282997131	-16.8132991791	-18.5802993774	86.3702011108	44.2326011658	-18.1629600525	90.4827651978	12.9747600555	1.0	0.961520195007	0.268409818411	0.0586102567613	-0.33557510376	0.603319585323	0.723460316658	2319.02148438	21.0400009155	0.0	4.0	12.0	12.0	14.9925003052	4.0	1011.44476318	1.0	1.0	1
1.0	1.0	-9.06192016602	63.0712013245	12.7678003311	-10.412899971	100.027000427	36.3883018494	-13.8919897079	81.7626113892	27.2095985413	1.0	0.857114434242	0.143671348691	-0.494685202837	0.0641239136457	0.919642627239	0.387486308813	584.169555664	15.3000001907	0.0	1.0	3.0	2.0	8.1592502594	3.0	295.312438965	1.0	1.0	1
1.0	1.0	-7.00771999359	60.057598114	11.1944999695	-10.412899971	100.027000427	36.3883018494	-13.3785705566	82.568687439	23.2992839813	1.0	0.692458748817	0.359826236963	-0.625320672989	0.0528698377311	0.804839670658	0.591132581234	821.075134277	17.8999996185	0.0	1.0	4.0	4.0	12.7954998016	3.0	359.648345947	1.0	1.0	1
1.0	1.0	-5.05246019363	78.7175979614	6.51869010925	-18.5802993774	86.3702011108	44.2326011658	-13.5436325073	88.7443771362	22.2292995453	1.0	0.567818820477	0.202925086021	-0.797748863697	0.249878436327	0.8290335536	0.500264048576	351.679504395	17.8999996185	0.0	1.0	2.0	1.0	12.7954998016	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-7.00771999359	60.057598114	11.1944999695	-10.412899971	100.027000427	36.3883018494	-14.9906148911	85.9186401367	24.2166614532	1.0	0.783049583435	0.161737576127	-0.60056167841	0.128645196557	0.805500626564	0.578462779522	520.897583008	17.8999996185	0.0	3.0	4.0	1.0	12.7954998016	1.0	197.226501465	1.0	1.0	1
1.0	1.0	-9.06192016602	63.0712013245	12.7678003311	-17.5711994171	87.4518966675	42.8819007874	-13.3166370392	78.4379272461	24.598865509	1.0	0.763392388821	0.447294235229	-0.466004192829	-0.100432246923	0.756409406662	0.646342098713	453.209503174	14.8199996948	0.0	1.0	3.0	2.0	8.1592502594	2.0	236.249938965	1.0	1.0	1
1.0	1.0	-7.00771999359	60.057598114	11.1944999695	-10.412899971	100.027000427	36.3883018494	-12.7884511948	82.759513855	22.7341423035	1.0	0.664656698704	0.253434121609	-0.702853262424	0.119988687336	0.796863555908	0.592124402523	750.445068359	17.8999996185	0.0	1.0	3.0	3.0	12.7954998016	2.0	341.718688965	1.0	1.0	1
1.0	1.0	-2.66878008842	72.9649963379	15.3122997284	-1.09714996815	81.5328979492	20.9169006348	-5.17388010025	75.7164001465	14.0703001022	1.0	0.708323299885	0.462074190378	-0.533634245396	0.232650026679	0.790894031525	0.566004037857	44.3998985291	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	-1.0	0.0	1
1.0	1.0	-2.36299991608	105.835998535	-13.2537002563	-40.6865997314	55.8096008301	28.7194004059	-19.0465774536	86.508354187	15.0244064331	1.0	0.86282902956	0.165332481265	-0.477693736553	0.0287242811173	0.642450034618	0.765788972378	1712.81115723	15.9200000763	0.0	2.0	11.0	11.0	12.14220047	0.0	806.835083008	1.0	1.0	1
1.0	1.0	-2.36299991608	105.835998535	-13.2537002563	-17.0624008179	64.4149017334	19.3262996674	-14.1195402145	92.9099731445	-1.35277307034	1.0	0.494647026062	0.698846936226	0.516659677029	-0.776598215103	0.0979338139296	0.622337639332	351.783508301	16.1800003052	0.0	3.0	5.0	2.0	7.17377996445	0.0	182.460494995	1.0	1.0	1
1.0	1.0	-8.57604026794	112.138999939	-6.53201007843	-24.8197994232	59.121799469	22.0974006653	-15.8130588531	86.1441650391	15.6539163589	1.0	0.760807812214	0.262762278318	-0.593403279781	0.558735072613	0.389924764633	0.731965720654	1284.18127441	16.1800003052	0.0	4.0	11.0	7.0	10.3957004547	0.0	571.640075684	1.0	1.0	1
1.0	1.0	-1.09714996815	81.5328979492	20.9169006348	-17.0624008179	64.4149017334	19.3262996674	-10.659450531	70.7396469116	13.8569498062	1.0	0.567943453789	0.822313129902	0.0352332107723	-0.397691965103	0.440020948648	0.805122792721	102.461303711	10.2600002289	0.0	1.0	2.0	1.0	7.17377996445	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	-1.09714996815	81.5328979492	20.9169006348	-17.0624008179	64.4149017334	19.3262996674	-10.659450531	70.7396469116	13.8569498062	1.0	0.567943453789	0.822313129902	0.0352332107723	-0.397691965103	0.440020948648	0.805122792721	102.461303711	10.2600002289	0.0	1.0	2.0	1.0	7.17377996445	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	1.22117996216	83.5446014404	17.9755992889	-24.8197994232	59.121799469	22.0974006653	-14.3608131409	75.0687637329	18.5356063843	1.0	0.57396697998	-0.319872915745	-0.753819048405	0.700608193874	0.696666002274	0.154287829995	423.506317139	12.2600002289	0.0	1.0	2.0	1.0	5.98428010941	0.0	193.007293701	1.0	1.0	1
1.0	1.0	1.22117996216	83.5446014404	17.9755992889	-24.8197994232	59.121799469	22.0974006653	-14.2824087143	76.3612213135	19.3048667908	1.0	0.475399196148	-0.434172481298	-0.765173077583	0.766698658466	0.641351997852	0.0289959367365	365.444915771	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	159.257293701	0.922451291869	1.0	1
1.0	1.0	1.22117996216	83.5446014404	17.9755992889	-24.8197994232	59.121799469	22.0974006653	-14.3608131409	75.0687637329	18.5356063843	1.0	0.57396697998	-0.319872915745	-0.753819048405	0.700608193874	0.696666002274	0.154287829995	423.506317139	12.2600002289	0.0	1.0	2.0	1.0	5.98428010941	0.0	193.007293701	1.0	1.0	1
1.0	1.0	0.881546020508	71.9443969727	7.61078977585	-7.62446022034	90.9279022217	30.6070995331	-4.71574354172	82.4772644043	16.3100032806	1.0	0.594852924347	0.731660723686	-0.332900315523	-0.229880824685	0.615438222885	0.753916740417	187.671798706	10.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	106.523399353	-1.0	0.0	1
1.0	1.0	-17.2520008087	102.491996765	-17.4993000031	-34.5185012817	52.6189002991	26.294500351	-22.6034202576	97.3250656128	1.15005147457	1.0	0.801239967346	0.551695168018	0.231618076563	-0.352268606424	0.0546358786523	0.934302806854	226.887084961	12.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	136.054702759	1.0	1.0	1
1.0	1.0	0.881546020508	71.9443969727	7.61078977585	-3.17767000198	110.643997192	7.6238899231	-5.62388038635	90.5170593262	13.7547512054	1.0	0.806854426861	0.356040388346	-0.471403390169	-0.233964860439	0.443257182837	0.865322768688	343.131713867	16.7199993134	0.0	1.0	3.0	2.0	14.100399971	1.0	158.203094482	1.0	1.0	1
1.0	1.0	-17.2520008087	102.491996765	-17.4993000031	-34.5185012817	52.6189002991	26.294500351	-17.939661026	90.538482666	12.8642921448	1.0	0.96821552515	0.23655217886	-0.0812504738569	-0.132997319102	0.602154970169	0.787223696709	1887.92687988	36.9799995422	0.0	3.0	12.0	13.0	18.5615997314	1.0	920.743041992	1.0	1.0	1
1.0	1.0	-7.07059001923	66.879699707	9.07462024689	-3.59455990791	104.199996948	30.3402996063	-9.29733181	87.5870513916	19.9175491333	1.0	0.844290196896	0.154208004475	-0.513219237328	0.116078034043	0.836369812489	0.535734474659	521.000305176	16.7199993134	0.0	1.0	4.0	3.0	14.100399971	1.0	273.164306641	1.0	1.0	1
1.0	1.0	-7.07059001923	66.879699707	9.07462024689	-20.0254001617	72.670501709	19.9451999664	-13.238483429	73.0511169434	15.8118505478	1.0	-0.0789879411459	0.953297674656	0.29152071476	0.708956301212	0.348989874125	0.612851679325	86.833404541	9.03999996185	0.0	1.0	2.0	1.0	6.9365901947	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	0.881546020508	71.9443969727	7.61078977585	-7.62446022034	90.9279022217	30.6070995331	-6.90995073318	81.0697021484	16.7924041748	1.0	0.434202283621	0.867044568062	-0.244340091944	0.0443590544164	0.686407029629	0.725863456726	240.892303467	10.5200004578	0.0	1.0	2.0	1.0	4.64546012878	1.0	147.656188965	1.0	1.0	1
1.0	1.0	-14.1126003265	65.4760971069	18.4032993317	-1.14021003246	101.137001038	16.4580001831	-9.37253093719	82.8783187866	12.921579361	1.0	0.379325002432	0.878375172615	-0.290808439255	0.0946396961808	0.655718207359	0.749050676823	161.062011719	16.7199993134	0.0	2.0	3.0	1.0	6.9365901947	0.0	105.468704224	1.0	1.0	1
1.0	1.0	-3.59455990791	104.199996948	30.3402996063	-19.8512001038	81.6038970947	30.2234992981	-14.3195991516	92.4934997559	27.5811004639	1.0	0.722575962543	-0.53373593092	-0.439328938723	0.579607784748	0.814214587212	0.0333085842431	225.486999512	14.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	102.305000305	0.968392807328	1.0	1
1.0	1.0	0.881546020508	71.9443969727	7.61078977585	-3.59455990791	104.199996948	30.3402996063	-9.17937469482	88.9231262207	20.4935264587	1.0	0.826647222042	0.0832795277238	-0.556523859501	0.173063889146	0.858394563198	0.482915729284	487.387390137	16.7199993134	0.0	1.0	3.0	2.0	14.100399971	1.0	232.031494141	1.0	1.0	1
1.0	1.0	-5.58007001877	76.0450973511	2.39732003212	-2.36064004898	97.734703064	16.0869007111	-6.82863998413	86.8603973389	7.84725999832	1.0	0.623693048954	0.300106018782	-0.721764087677	0.173280984163	0.889553904533	0.422690927982	174.175994873	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	-4.72157001495	108.252998352	9.20108032227	-46.2164001465	77.2863998413	23.1515007019	-17.950006485	93.0017623901	4.10777139664	1.0	0.881738305092	-0.0967268869281	-0.461715847254	0.100664809346	-0.457349479198	0.883571207523	389.56842041	23.3199996948	0.0	5.0	7.0	2.0	13.6420001984	0.0	210.9375	1.0	1.0	1
1.0	1.0	-9.90845012665	113.184997559	-7.29867982864	-46.1449012756	53.5714988708	24.5067996979	-15.1940259933	86.8581848145	2.07056069374	1.0	0.501169145107	0.684980452061	-0.528801739216	-0.182291150093	0.554731428623	0.811814546585	1297.67456055	23.3199996948	0.0	7.0	13.0	6.0	9.32717990875	4.0	721.406433105	1.0	1.0	1
1.0	1.0	-9.90845012665	113.184997559	-7.29867982864	-46.1449012756	53.5714988708	24.5067996979	-17.2969226837	86.9307937622	5.93645095825	1.0	0.78492295742	0.133958891034	-0.604938745499	0.0143286213279	0.60048699379	0.799506187439	1705.85681152	22.1200008392	0.0	3.0	10.0	10.0	13.6420001984	4.0	873.281677246	1.0	1.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-40.6002998352	55.3027000427	19.4041004181	-15.6274251938	88.5006408691	8.75946331024	1.0	0.639776587486	-0.176898747683	-0.747925639153	0.235313668847	0.806257128716	0.542749524117	1096.90698242	15.3800001144	0.0	1.0	4.0	5.0	9.32717990875	0.0	534.726867676	1.0	1.0	1
1.0	1.0	-40.6002998352	55.3027000427	19.4041004181	-12.2693004608	96.1341018677	25.005399704	-28.1236991882	79.0522994995	16.2103996277	1.0	0.724691092968	-0.528875052929	-0.441717088223	0.618199646473	0.774705588818	0.132892906666	360.316986084	15.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	156.093994141	0.990500760763	1.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-40.6002998352	55.3027000427	19.4041004181	-15.6274251938	88.5006408691	8.75946331024	1.0	0.639776587486	-0.176898747683	-0.747925639153	0.235313668847	0.806257128716	0.542749524117	1096.90698242	15.3800001144	0.0	1.0	4.0	5.0	9.32717990875	0.0	534.726867676	1.0	1.0	1
1.0	1.0	-8.40604019165	111.224998474	2.24299001694	-40.6002998352	55.3027000427	19.4041004181	-15.6274251938	88.5006408691	8.75946331024	1.0	0.639776587486	-0.176898747683	-0.747925639153	0.235313668847	0.806257128716	0.542749524117	1096.90698242	15.3800001144	0.0	1.0	4.0	5.0	9.32717990875	0.0	534.726867676	1.0	1.0	1
1.0	1.0	-5.58007001877	76.0450973511	2.39732003212	-4.72157001495	108.252998352	9.20108032227	-8.60229206085	93.6262435913	11.0307025909	1.0	0.802909255028	-0.202055975795	-0.56081199646	-0.140699595213	0.309102416039	0.940563261509	328.407989502	14.1199998856	0.0	1.0	2.0	1.0	6.46492004395	0.0	166.640701294	1.0	1.0	1
1.0	1.0	0.507568001747	71.0580978394	0.183281004429	3.1860499382	85.0693969727	6.29105997086	-2.48169445992	80.6845474243	5.26739692688	1.0	0.514485180378	0.499083280563	-0.697295427322	0.180720672011	0.921501040459	0.343767076731	122.677703857	12.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	56.9531021118	-1.0	0.0	1
1.0	1.0	-4.11509990692	105.569000244	-8.25664043427	-35.6711006165	54.5350990295	22.7141990662	-12.8167695999	81.3185348511	2.6409008503	1.0	0.586701452732	0.805447697639	-0.0838776305318	-0.273005008698	0.872330188751	0.405596405268	2124.63549805	25.1800003052	0.0	1.0	10.0	15.0	14.9070997238	3.0	644.414001465	1.0	1.0	1
1.0	1.0	-23.7735004425	107.336997986	-13.2285995483	-12.2743997574	59.2136993408	13.4918003082	-14.9664411545	74.980758667	0.693514406681	1.0	0.733026981354	0.312612533569	-0.604106664658	-0.123301364481	0.929721534252	0.347007989883	115.56590271	18.4400005341	0.0	4.0	4.0	0.0	30.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	-4.11509990692	105.569000244	-8.25664043427	-35.6711006165	54.5350990295	22.7141990662	-12.5729103088	81.2215805054	2.63423347473	1.0	0.591875195503	0.799653112888	-0.101185828447	-0.260642796755	0.870110452175	0.418297857046	2176.19580078	25.1800003052	0.0	1.0	9.0	12.0	14.9070997238	3.0	676.05456543	1.0	1.0	1
1.0	1.0	0.816406011581	77.5149002075	-15.6263999939	-32.59349823	99.6259002686	14.1732997894	-9.65143299103	85.4552536011	5.70043802261	1.0	0.0636966973543	0.940482497215	-0.333819299936	-0.648799657822	0.540433287621	0.535715281963	1052.53967285	17.5200004578	0.0	1.0	3.0	3.0	14.5517997742	0.0	380.742004395	1.0	1.0	1
1.0	1.0	0.805770993233	72.9431991577	-10.1141996384	-17.7569999695	75.1228027344	18.029800415	-7.28959321976	75.1047744751	6.5513715744	1.0	-0.00232609338127	0.965553283691	0.260195016861	-0.691171526909	-0.1500248909	0.706947267056	309.36151123	14.6800003052	0.0	1.0	2.0	1.0	3.93731999397	0.0	129.726608276	1.0	1.0	1
1.0	1.0	0.816406011581	77.5149002075	-15.6263999939	-17.7569999695	75.1228027344	18.029800415	-5.91085290909	81.0876312256	1.4020190239	1.0	-0.0399794019759	0.936562538147	-0.348212867975	-0.230384811759	0.571152031422	0.787850379944	775.181152344	17.5200004578	0.0	1.0	2.0	1.0	5.15321016312	0.0	278.4375	1.0	1.0	1
1.0	1.0	0.816406011581	77.5149002075	-15.6263999939	1.52441000938	100.815002441	1.92976999283	-5.89380979538	86.6256027222	-4.62233018875	1.0	-0.250236004591	0.720723986626	-0.646481990814	0.0887408778071	0.755139768124	0.64952981472	343.141998291	17.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.981211093484	1.0	1
1.0	1.0	0.816406011581	77.5149002075	-15.6263999939	-32.59349823	99.6259002686	14.1732997894	-9.51654529572	85.7008209229	5.97223711014	1.0	0.0566496700048	0.926983475685	-0.370799839497	-0.634712219238	0.589718341827	0.499372273684	1072.0970459	17.5200004578	0.0	1.0	4.0	5.0	14.5517997742	0.0	374.413879395	1.0	1.0	1
1.0	1.0	0.816406011581	77.5149002075	-15.6263999939	-32.59349823	99.6259002686	14.1732997894	-11.2392148972	90.6984710693	5.56888151169	1.0	0.0401396006346	0.828023076057	-0.559255301952	-0.560762107372	0.763773620129	0.31968075037	691.618041992	17.5200004578	0.0	1.0	2.0	1.0	14.5517997742	0.0	219.374786377	1.0	1.0	1
1.0	1.0	-2.43694996834	70.6196975708	2.75793004036	-11.5431995392	90.6736984253	18.7891998291	-9.34152984619	79.8803710938	7.78913354874	1.0	0.848266482353	0.170316979289	-0.501433908939	0.0471572056413	0.79134529829	0.609547972679	263.010894775	13.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	101.25	-1.0	0.0	1
1.0	1.0	-2.22396993637	68.4975967407	-15.8394002914	-37.4202003479	86.7830963135	26.1410007477	-16.3482589722	78.5114822388	0.448673456907	1.0	0.485181868076	0.735957145691	0.472192466259	-0.313059180975	0.787745594978	0.530519485474	1002.28540039	30.6800003052	0.0	2.0	3.0	1.0	15.6231002808	3.0	239.414016724	1.0	1.0	1
1.0	1.0	-11.7009000778	110.239997864	-8.84652042389	-26.1786994934	51.8055000305	16.1028995514	-17.0176944733	77.7680969238	8.13214492798	1.0	0.529949963093	0.845121383667	-0.0701633617282	-0.556934773922	0.538720369339	0.632142424583	1327.49609375	27.7600002289	0.0	3.0	7.0	4.0	15.1736001968	4.0	544.219177246	1.0	1.0	1
1.0	1.0	-11.7009000778	110.239997864	-8.84652042389	-31.5827999115	57.018699646	18.5310001373	-21.083688736	82.1884078979	11.0858268738	1.0	0.59587854147	0.788423418999	-0.152699679136	-0.530438601971	0.732101976871	0.427389383316	700.178527832	14.1999998093	0.0	3.0	4.0	1.0	4.45225000381	2.0	291.093688965	1.0	1.0	1
1.0	1.0	-5.56673002243	76.2053985596	8.37007045746	-18.9836997986	99.8575973511	23.4997005463	-12.947511673	85.245552063	11.4889564514	1.0	0.934668600559	0.0523373112082	-0.351646602154	0.00253948708996	0.920637965202	0.390409290791	294.99899292	13.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-2.22396993637	68.4975967407	-15.8394002914	-11.5431995392	90.6736984253	18.7891998291	-11.9655914307	78.1907653809	-5.42204904556	1.0	0.565258860588	0.571400880814	0.594965040684	-0.0619033947587	0.848657488823	0.525307953358	714.395141602	30.6800003052	0.0	1.0	2.0	1.0	12.2131004333	2.0	118.125	1.0	1.0	1
