valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-71.582901001	60.4688987732	4.83976984024	-72.4639968872	24.1700000763	-1.30362999439	-68.938583374	42.2894706726	4.97848653793	1.0	-0.243197381496	0.0578152686357	-0.968252241611	0.00710286293179	0.995043754578	0.0991835147142	235.344589233	10.0	0.0	1.0	3.0	2.0	8.27764987946	0.0	107.578186035	1.0	1.0	1
1.0	1.0	-67.8267974854	68.7259979248	-12.8226995468	-32.7871017456	-10.4190998077	37.9303016663	-60.059135437	31.3191394806	7.59613227844	1.0	-0.159442394972	-0.384634554386	-0.909194350243	-0.0878084078431	0.939092695713	-0.332256823778	3500.54052734	26.3999996185	0.0	1.0	5.0	7.0	11.9771003723	0.0	904.922058105	1.0	1.0	1
1.0	1.0	-67.8267974854	68.7259979248	-12.8226995468	-32.7871017456	-10.4190998077	37.9303016663	-58.160030365	30.1442718506	5.5896191597	1.0	0.151076853275	-0.531385064125	-0.833550035954	-0.217212870717	0.842220783234	-0.493439555168	2629.93115234	26.3999996185	0.0	2.0	6.0	4.0	15.9914999008	0.0	660.234008789	1.0	1.0	1
1.0	1.0	-67.8267974854	68.7259979248	-12.8226995468	-49.698299408	0.933632016182	39.1739006042	-60.6765365601	31.5805969238	16.2863197327	1.0	-0.284613847733	0.0696185901761	-0.956111013889	0.111626438797	0.993748247623	-0.00198772316799	1415.35766602	16.7999992371	0.0	1.0	6.0	7.0	11.4052000046	0.0	591.680175781	1.0	1.0	1
1.0	1.0	-71.0742034912	58.6292991638	6.85422992706	-66.8310012817	5.92606019974	30.3024997711	-66.8449325562	28.1789684296	16.0163841248	1.0	-0.559321880341	0.304319769144	-0.771069705486	0.131037130952	0.969750106335	0.205946594477	628.920410156	12.3000001907	0.0	1.0	2.0	1.0	3.57648992538	3.0	389.179626465	-1.0	0.0	1
1.0	1.0	-49.8581008911	84.9834976196	18.2949008942	-48.7971992493	-28.1254005432	15.4090003967	-52.6932792664	26.8036804199	4.40990877151	1.0	-0.309434890747	-0.277417510748	-0.90955466032	-0.0558134168386	0.937151610851	-0.344429552555	6282.97998047	39.5999984741	0.0	3.0	12.0	17.0	15.3249998093	6.0	1706.48413086	1.0	1.0	1
1.0	1.0	-56.2229003906	80.168296814	11.75	-66.8310012817	5.92606019974	30.3024997711	-64.8382415771	34.2088279724	15.399723053	1.0	-0.59374922514	0.26179048419	-0.760872960091	0.0819203928113	0.992789804935	0.0875070616603	723.881103516	14.8599996567	0.0	2.0	3.0	1.0	3.57648992538	3.0	433.476531982	1.0	1.0	1
1.0	1.0	-49.8581008911	84.9834976196	18.2949008942	-48.7971992493	-28.1254005432	15.4090003967	-50.9662437439	22.929063797	4.36040592194	1.0	-0.551056802273	-0.132213026285	-0.823927223682	-0.0607985854149	0.997931599617	0.0208792090416	2932.88427734	42.7599983215	0.0	8.0	14.0	7.0	15.603099823	3.0	853.2421875	1.0	1.0	1
1.0	1.0	-62.5877990723	69.8427963257	14.1722002029	-56.2229003906	-18.4950008392	28.4988002777	-62.0140075684	27.0603580475	5.04487514496	1.0	-0.0175107400864	-0.239383041859	-0.970767259598	-0.0745255798101	0.967899024487	-0.240036383271	3135.26513672	29.5599994659	0.0	1.0	5.0	6.0	14.6506996155	3.0	863.788696289	1.0	1.0	1
1.0	1.0	-62.5877990723	69.8427963257	14.1722002029	-56.2229003906	-18.4950008392	28.4988002777	-61.6296806335	27.3565635681	4.73607110977	1.0	0.118068374693	-0.227621495724	-0.966565191746	-0.192391768098	0.940777361393	-0.279147624969	3046.53173828	29.5599994659	0.0	1.0	6.0	6.0	10.7562999725	1.0	791.015258789	1.0	1.0	1
1.0	1.0	-71.0742034912	58.6292991638	6.85422992706	-44.5540008545	10.61439991	35.4560012817	-61.5505561829	21.4074611664	17.7705612183	1.0	-0.8597869277	0.230165973306	-0.455840051174	0.0386739633977	0.974336445332	0.221749633551	350.265106201	12.0399999619	0.0	4.0	4.0	0.0	30.0	1.0	224.648406982	1.0	1.0	1
1.0	1.0	-62.5877990723	69.8427963257	14.1722002029	-56.2229003906	-18.4950008392	28.4988002777	-61.1743011475	26.4814014435	3.55032014847	1.0	0.0495047941804	-0.301911264658	-0.952049791813	-0.0963559448719	0.960163116455	-0.262302070856	2763.20556641	29.5599994659	0.0	3.0	6.0	4.0	8.6067199707	1.0	632.812194824	1.0	1.0	1
1.0	1.0	-64.7093963623	66.326499939	10.307100296	-66.8310012817	5.92606019974	30.3024997711	-61.1426773071	37.456363678	11.758181572	1.0	-0.566078901291	0.16250243783	-0.808175504208	0.258769094944	0.946928143501	0.190697714686	1047.68103027	17.7800006866	0.0	2.0	5.0	3.0	12.4568996429	1.0	438.749908447	1.0	1.0	1
1.0	1.0	-62.5877990723	69.8427963257	14.1722002029	-56.2229003906	-18.4950008392	28.4988002777	-60.9728317261	28.164730072	4.02930450439	1.0	0.138573631644	-0.261675834656	-0.95515614748	-0.226748406887	0.928951084614	-0.292634725571	2883.07470703	29.5599994659	0.0	1.0	6.0	6.0	13.4230003357	0.0	684.491882324	1.0	1.0	1
1.0	1.0	-69.8020019531	55.2444992065	21.1047000885	-56.6274986267	-10.6225996017	35.7103004456	-66.165145874	21.000919342	20.7543926239	1.0	-0.639751970768	0.116853699088	-0.75964641571	-0.0924202799797	0.962131261826	0.256441026926	987.657104492	15.4799995422	0.0	1.0	3.0	2.0	5.15321016312	1.0	498.867370605	-1.0	0.0	1
1.0	1.0	-59.1390991211	72.5822982788	3.31750011444	-46.2593994141	-16.0534000397	38.6739997864	-48.5840454102	26.6963043213	6.25264024734	1.0	-0.786623001099	-0.0793903023005	-0.612308323383	0.172743648291	0.916384041309	-0.36110919714	2745.03637695	38.0400009155	0.0	11.0	14.0	3.0	9.49787044525	0.0	696.09362793	1.0	1.0	1
1.0	1.0	-53.7426986694	81.0288009644	12.6718997955	-46.2593994141	-16.0534000397	38.6739997864	-56.7628936768	30.4259967804	7.535572052	1.0	-0.520540595055	-0.124596849084	-0.844697058201	0.105106547475	0.982180714607	-0.15579995513	5777.56396484	38.0400009155	0.0	8.0	15.0	12.0	11.038599968	4.0	1575.70300293	1.0	1.0	1
1.0	1.0	-53.7426986694	81.0288009644	12.6718997955	-46.2593994141	-16.0534000397	38.6739997864	-56.5695991516	29.9799499512	8.16343688965	1.0	-0.46500992775	-0.146785452962	-0.873052060604	0.0758586898446	0.989547669888	-0.122640401125	5660.09521484	38.0400009155	0.0	8.0	15.0	10.0	11.038599968	4.0	1638.98449707	1.0	1.0	1
1.0	1.0	-69.8020019531	55.2444992065	21.1047000885	-56.6274986267	-10.6225996017	35.7103004456	-66.5902709961	21.7659568787	20.0685310364	1.0	-0.642266750336	0.0753892362118	-0.762764632702	-0.134064733982	0.962805330753	0.234590113163	939.742614746	15.4799995422	0.0	1.0	3.0	2.0	5.15321016312	1.0	459.843963623	0.235091922931	1.0	1
1.0	1.0	-50.1599006653	71.4301986694	25.4421005249	-56.6274986267	-10.6225996017	35.7103004456	-59.9620780945	24.9948253632	21.3989181519	1.0	-0.810569286346	0.246613278985	-0.531186699867	0.0772052034736	0.987565398216	-0.136945128441	1621.36486816	18.3199996948	0.0	1.0	6.0	5.0	11.8491001129	0.0	729.843688965	1.0	1.0	1
1.0	1.0	-55.9365005493	60.543800354	27.6376991272	-56.6274986267	-10.6225996017	35.7103004456	-65.0366134644	25.2841091156	21.102191925	1.0	-0.699741244316	0.123734630644	-0.703599274158	-0.0377396158874	0.978744924068	0.201579004526	1149.94812012	16.2600002289	0.0	1.0	4.0	4.0	10.5740003586	1.0	562.14855957	1.0	1.0	1
1.0	1.0	-69.8020019531	55.2444992065	21.1047000885	-56.6274986267	-10.6225996017	35.7103004456	-65.7045593262	20.9556331635	21.0662670135	1.0	-0.63142901659	0.155869528651	-0.759606540203	-0.0447040423751	0.96548473835	0.256594717503	1026.29785156	15.4799995422	0.0	1.0	4.0	4.0	12.2580003738	1.0	543.164245605	1.0	1.0	1
1.0	1.0	-69.8020019531	55.2444992065	21.1047000885	-46.2593994141	-16.0534000397	38.6739997864	-60.9990615845	18.9821128845	23.0747737885	1.0	-0.810534596443	0.0780395492911	-0.580468356609	-0.162706151605	0.986536502838	-0.0165043994784	1319.96740723	15.4799995422	0.0	1.0	5.0	4.0	10.211400032	1.0	686.6015625	1.0	1.0	1
1.0	1.0	-59.1390991211	72.5822982788	3.31750011444	-46.2593994141	-16.0534000397	38.6739997864	-61.3123588562	30.9904079437	11.3047580719	1.0	-0.367858976126	-0.0903178974986	-0.925485014915	0.0781525671482	0.973909437656	-0.21305540204	4029.45874023	25.9799995422	0.0	1.0	7.0	10.0	10.211400032	4.0	1351.05456543	1.0	1.0	1
1.0	1.0	-78.255897522	36.1627998352	20.6380996704	-61.8912010193	-1.56224000454	38.8773994446	-67.9118728638	15.1703510284	21.7903862	1.0	-0.406202822924	-0.209594234824	-0.889420926571	-0.268320471048	0.945014894009	-0.186951756477	512.06829834	14.5	0.0	1.0	1.0	0.0	0.0	0.0	249.960906982	-1.0	0.0	1
1.0	1.0	-62.4295005798	77.1154022217	22.0011997223	-50.3111000061	-22.7558002472	6.07433986664	-53.2730827332	18.0251865387	10.387550354	1.0	-0.817953586578	0.0276433192194	-0.57461977005	-0.283057123423	0.929717481136	0.235592916608	1667.1652832	46.9000015259	0.0	7.0	8.0	1.0	12.8077001572	0.0	448.242095947	1.0	1.0	1
1.0	1.0	-78.255897522	36.1627998352	20.6380996704	-61.8912010193	-1.56224000454	38.8773994446	-66.8953018188	14.8030691147	20.5040817261	1.0	-0.386031538248	-0.235461115837	-0.891929209232	-0.268320471048	0.945014894009	-0.186951756477	534.140197754	26.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	249.960906982	1.0	1.0	1
1.0	1.0	-67.9998016357	66.6227035522	-20.6861000061	-27.1299991608	-9.86845016479	40.0896987915	-55.169506073	26.3365325928	8.88606929779	1.0	-0.362206071615	-0.0570712834597	-0.930349230766	-0.0228552687913	0.99679172039	-0.0767068713903	6071.24169922	46.9000015259	0.0	7.0	14.0	10.0	10.8406000137	8.0	1603.12451172	1.0	1.0	1
1.0	1.0	-68.7001037598	68.2076034546	-9.65147018433	-37.4025993347	4.17574977875	47.9090003967	-63.0481758118	26.3565540314	8.73037242889	1.0	0.0755495280027	-0.256157159805	-0.963678240776	-0.0880011022091	0.963467776775	-0.2529540658	3060.63427734	29.7999992371	0.0	1.0	4.0	5.0	10.8406000137	1.0	914.413757324	1.0	1.0	1
1.0	1.0	-68.4887008667	4.32612991333	-3.0232000351	-61.8912010193	-1.56224000454	38.8773994446	-61.5796508789	2.04175281525	17.3094043732	1.0	0.571608960629	-0.6590102911	-0.488844186068	-0.259372621775	0.464543551207	-0.846714317799	492.939025879	21.1599998474	0.0	1.0	2.0	1.0	13.1487998962	0.0	177.187408447	1.0	1.0	1
1.0	1.0	-68.7001037598	68.2076034546	-9.65147018433	-37.4025993347	4.17574977875	47.9090003967	-62.2723121643	26.7450180054	7.77339363098	1.0	0.145569235086	-0.296180516481	-0.943973839283	-0.0796814635396	0.955269217491	-0.284801125526	2785.47094727	29.7999992371	0.0	1.0	4.0	4.0	13.9884996414	1.0	784.687255859	1.0	1.0	1
1.0	1.0	-68.7001037598	68.2076034546	-9.65147018433	-70.7602996826	11.3598003387	24.7215003967	-65.0393981934	34.1425323486	0.834161281586	1.0	0.124166868627	-0.21596904099	-0.968473017216	-0.0227502156049	0.983079135418	-0.181763082743	1901.12390137	29.7999992371	0.0	1.0	3.0	2.0	10.8406000137	0.0	404.999603271	1.0	1.0	1
1.0	1.0	-70.3199996948	47.5055007935	25.7901000977	-68.7104034424	-0.788864016533	31.4521999359	-63.7595558167	21.2461071014	25.2197227478	1.0	-0.539900302887	-0.0361940786242	-0.84095042944	0.0507561825216	0.998295426369	0.0288102794439	671.121826172	15.9799995422	0.0	1.0	2.0	1.0	5.91038990021	0.0	209.88269043	-1.0	0.0	1
1.0	1.0	-56.6020011902	68.9017028809	-14.7264003754	-31.5128002167	-7.10804986954	49.057800293	-55.7209472656	17.8966217041	14.4534368515	1.0	-0.281641304493	-0.0150674944744	-0.959401547909	-0.0472589433193	0.984352111816	-0.169757038355	3429.03808594	38.1199989319	0.0	6.0	13.0	10.0	13.6134004593	0.0	770.976989746	1.0	1.0	1
1.0	1.0	-56.8437995911	75.9337997437	4.26014995575	-32.7975997925	-18.8915996552	40.6618995667	-55.6726417542	22.8083686829	9.32161998749	1.0	-0.18131840229	-0.229098916054	-0.956366717815	-0.0543019585311	0.964662134647	-0.257833808661	4153.09667969	34.8400001526	0.0	5.0	10.0	6.0	13.6134004593	6.0	911.250610352	1.0	1.0	1
1.0	1.0	-55.720199585	73.7947006226	25.3136997223	-45.2793998718	-12.1000003815	39.5065002441	-59.6326942444	25.5853023529	24.5001716614	1.0	-0.523505747318	-0.0553534664214	-0.850222170353	-0.0453945025802	0.976823866367	0.209175631404	951.183288574	31.2000007629	0.0	3.0	5.0	2.0	11.2493000031	0.0	300.585784912	1.0	1.0	1
1.0	1.0	-70.3199996948	47.5055007935	25.7901000977	-51.3003997803	-25.6672000885	17.4899997711	-60.7328643799	9.21681022644	19.005065918	1.0	-0.00701235374436	-0.190626576543	-0.981637537479	-0.296119630337	0.934934198856	-0.195477053523	1702.56591797	20.9200000763	0.0	1.0	4.0	3.0	11.2493000031	0.0	458.788879395	1.0	1.0	1
1.0	1.0	-70.3199996948	47.5055007935	25.7901000977	-51.3003997803	-25.6672000885	17.4899997711	-60.7328643799	9.21681022644	19.005065918	1.0	-0.00701235374436	-0.190626576543	-0.981637537479	-0.296119630337	0.934934198856	-0.195477053523	1702.56591797	20.9200000763	0.0	1.0	4.0	3.0	11.2493000031	0.0	458.788879395	1.0	1.0	1
1.0	1.0	-70.3199996948	47.5055007935	25.7901000977	-68.7104034424	-0.788864016533	31.4521999359	-63.6062202454	21.5173130035	25.3264331818	1.0	-0.524274766445	-0.0543301738799	-0.849814176559	0.0365136116743	0.999289393425	0.00935065094382	654.044921875	15.9799995422	0.0	1.0	2.0	1.0	5.91038990021	0.0	189.843597412	0.0851776067913	1.0	1
1.0	1.0	-57.2326011658	68.1922988892	16.5734004974	-45.2793998718	-12.1000003815	39.5065002441	-63.0188674927	32.1480026245	19.8132190704	1.0	-0.373926907778	0.0651890709996	-0.925164282322	0.138868480921	0.972853720188	0.185124725103	1583.02685547	17.3999996185	0.0	1.0	5.0	7.0	11.2493000031	0.0	464.062561035	1.0	1.0	1
1.0	1.0	-70.3199996948	47.5055007935	25.7901000977	-68.7104034424	-0.788864016533	31.4521999359	-64.4189987183	21.2781982422	23.7120838165	1.0	-0.555256545544	0.0674031674862	-0.828943312168	0.0201866906136	0.989271819592	0.14468498528	758.213928223	16.3799991608	0.0	1.0	3.0	3.0	10.2159996033	0.0	244.687408447	1.0	1.0	1
1.0	1.0	-74.2205963135	34.9280014038	24.723400116	-45.2793998718	-12.1000003815	39.5065002441	-60.1379165649	8.25807762146	25.5642299652	1.0	-0.723518610001	-0.0674442872405	-0.687002301216	-0.600426137447	0.526705801487	0.601722121239	220.292007446	16.3799991608	0.0	2.0	3.0	1.0	6.98758983612	0.0	123.398498535	1.0	1.0	1
1.0	1.0	-59.7860984802	63.657699585	27.2642993927	-52.9261016846	1.68456995487	42.6815986633	-62.2848358154	32.2043190002	22.8646316528	1.0	-0.414454817772	0.0826279297471	-0.90631121397	0.0991306602955	0.983752131462	0.14968238771	722.678466797	15.0200004578	0.0	1.0	2.0	1.0	11.1305999756	1.0	324.843994141	-1.0	0.0	1
1.0	1.0	-62.3088989258	69.4793014526	-3.3105199337	-44.8154983521	-20.3134002686	33.8148002625	-47.8647499084	21.8470916748	8.77979278564	1.0	-0.641304671764	-0.255899101496	-0.723356068134	0.0881150662899	0.778319478035	-0.621654629707	3739.44067383	39.2599983215	0.0	13.0	20.0	9.0	14.7887001038	2.0	969.257873535	1.0	1.0	1
1.0	1.0	-59.7860984802	63.657699585	27.2642993927	-34.2778015137	0.0735779032111	45.9210014343	-60.1766471863	29.1356601715	24.5961112976	1.0	-0.349750846624	-0.0213162321597	-0.936600327492	0.21027071774	0.962030112743	0.174023479223	798.307617188	15.0200004578	0.0	2.0	3.0	1.0	11.1305999756	1.0	374.414276123	1.0	1.0	1
1.0	1.0	-69.6504974365	33.1655006409	29.7493991852	-73.4122009277	19.7653007507	14.7873001099	-66.0640335083	25.7858181	23.6696586609	1.0	-0.569121181965	0.177096873522	-0.802955627441	-0.00960740633309	0.94808858633	0.317861139774	137.25289917	12.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	84.375	1.0	1.0	1
1.0	1.0	-62.5634002686	63.1941986084	-5.50931978226	-44.7196006775	-3.27643990517	43.4165992737	-57.9364433289	39.6981506348	21.2371253967	1.0	-0.655907154083	-0.0833628252149	-0.750224292278	0.163739517331	0.963012456894	-0.214001044631	1647.03393555	19.3400001526	0.0	1.0	5.0	6.0	11.1305999756	0.0	614.883483887	1.0	1.0	1
1.0	1.0	-62.5634002686	63.1941986084	-5.50931978226	-44.7196006775	-3.27643990517	43.4165992737	-56.6291275024	36.3956604004	19.6040115356	1.0	-0.679422020912	-0.476079493761	-0.558331489563	0.0281697530299	0.804304361343	-0.593549370766	570.01965332	15.2399997711	0.0	3.0	4.0	1.0	8.78180980682	0.0	293.202819824	1.0	1.0	1
1.0	1.0	-62.5634002686	63.1941986084	-5.50931978226	-52.9261016846	1.68456995487	42.6815986633	-56.6808395386	38.2108917236	21.6580486298	1.0	-0.734883904457	-0.219570860267	-0.641665279865	0.103117100894	0.880325615406	-0.463026583195	1267.48742676	19.3400001526	0.0	2.0	4.0	2.0	14.1864004135	1.0	491.484710693	1.0	1.0	1
1.0	1.0	-73.4122009277	19.7653007507	14.7873001099	-69.1885986328	23.6340007782	24.968000412	-68.264503479	21.7661991119	19.5202007294	1.0	-0.445466071367	0.895143151283	-0.0166939012706	0.347536951303	0.176071956754	0.920986771584	25.2096996307	9.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-62.3088989258	69.4793014526	-3.3105199337	-44.7196006775	-3.27643990517	43.4165992737	-56.131690979	41.1802368164	20.7344760895	1.0	-0.788931190968	-0.175618678331	-0.588851153851	0.0860615596175	0.889502644539	-0.448752164841	2197.44677734	19.3400001526	0.0	1.0	6.0	8.0	11.1305999756	1.0	945.000244141	1.0	1.0	1
1.0	1.0	-62.3088989258	69.4793014526	-3.3105199337	-61.7472991943	-5.63782978058	27.8626995087	-56.9500427246	58.981678009	7.28660392761	1.0	-0.58616900444	-0.756843388081	-0.289126187563	-0.0213977117091	0.263251006603	-0.964490056038	612.036010742	16.4400005341	0.0	2.0	3.0	1.0	5.18924999237	0.0	226.757705688	1.0	1.0	1
1.0	1.0	-71.2921981812	47.7243995667	23.1334991455	-52.404800415	-8.85147953033	39.0301017761	-66.0874099731	24.5632343292	24.0020771027	1.0	-0.495091199875	-0.326425850391	-0.805189967155	-0.140349373221	0.975763261318	-0.167892932892	652.826049805	16.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	350.156402588	-1.0	0.0	1
1.0	1.0	-58.2714004517	75.8163986206	-5.88568019867	-47.432598114	-24.1714000702	32.5447006226	-55.1335487366	24.5740795135	6.59544420242	1.0	-0.0822516456246	-0.450162708759	-0.889150321484	0.0249380506575	0.905615448952	-0.423366099596	5295.73876953	39.2400016785	0.0	8.0	15.0	8.0	16.4792995453	3.0	1315.19604492	1.0	1.0	1
1.0	1.0	-63.9948005676	69.3487014771	-0.792747020721	-47.432598114	-24.1714000702	32.5447006226	-59.6746673584	23.9631500244	6.34852170944	1.0	-0.150574237108	-0.372528642416	-0.915723741055	-0.0381929837167	0.948258936405	-0.315192401409	4259.99267578	37.7799987793	0.0	9.0	11.0	3.0	11.8578996658	1.0	1019.88323975	1.0	1.0	1
1.0	1.0	-68.7882003784	64.7755966187	-11.8655004501	-39.1693992615	-21.5909004211	35.6986999512	-47.4575119019	34.6519012451	11.2892923355	1.0	-0.406059771776	-0.182342484593	-0.89547008276	0.335113972425	0.90457201004	-0.263530105352	2379.95678711	39.2400016785	0.0	7.0	16.0	9.0	13.8938999176	2.0	968.203063965	1.0	1.0	1
1.0	1.0	-70.5052032471	17.3458995819	25.8791999817	-52.404800415	-8.85147953033	39.0301017761	-63.1699295044	9.25213432312	32.9905929565	1.0	-0.376976072788	-0.760584652424	-0.528582930565	-0.524038434029	0.787358403206	-0.32473140955	147.583892822	10.3599996567	0.0	1.0	2.0	1.0	8.92539024353	0.0	137.109313965	1.0	1.0	1
1.0	1.0	-63.9948005676	69.3487014771	-0.792747020721	-36.0929985046	-13.1632995605	42.6236000061	-60.7311096191	44.1262702942	15.8910503387	1.0	-0.420311242342	-0.16279861331	-0.89265614748	0.191914469004	0.979376554489	-0.0631693005562	880.184570312	19.7199993134	0.0	3.0	7.0	4.0	12.3309001923	0.0	417.655914307	1.0	1.0	1
1.0	1.0	-69.897102356	57.2299995422	-15.9801998138	-36.0929985046	-13.1632995605	42.6236000061	-62.1468353271	22.7995033264	6.94699764252	1.0	0.153526365757	-0.49374088645	-0.855949521065	-0.177245661616	0.882843017578	-0.434939324856	2100.74707031	28.7199993134	0.0	1.0	4.0	3.0	15.601099968	0.0	534.727111816	1.0	1.0	1
1.0	1.0	-63.9948005676	69.3487014771	-0.792747020721	-47.432598114	-24.1714000702	32.5447006226	-62.8079147339	29.4193286896	11.2746219635	1.0	-0.086929127574	-0.404865503311	-0.910234749317	-0.0726516246796	0.943401932716	-0.323596149683	3538.02807617	28.7199993134	0.0	1.0	5.0	6.0	13.8938999176	2.0	1188.63305664	1.0	1.0	1
1.0	1.0	-69.897102356	57.2299995422	-15.9801998138	-36.0929985046	-13.1632995605	42.6236000061	-62.434047699	23.0835857391	6.80436468124	1.0	0.15611320734	-0.486335635185	-0.859712958336	-0.176727861166	0.892954587936	-0.414004027843	2102.0769043	28.7199993134	0.0	2.0	5.0	3.0	19.209400177	0.0	555.820678711	1.0	1.0	1
1.0	1.0	-74.2969970703	44.9805984497	18.9153003693	-66.212600708	8.65701007843	36.9245986938	-68.9292068481	24.0588741302	22.9563655853	1.0	-0.27079346776	-0.386126428843	-0.881803393364	-0.15691947937	0.917420506477	-0.365671753883	90.4116973877	10.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	-63.7834014893	58.6015014648	23.7138004303	-33.6708984375	-12.0261001587	44.1220016479	-60.4221839905	25.1962661743	22.0068569183	1.0	-0.268356710672	-0.521496534348	-0.809954404831	-0.269980669022	0.923113763332	-0.273809283972	1182.32861328	14.5399999619	0.0	1.0	1.0	0.0	0.0	2.0	408.164398193	-1.0	0.0	1
1.0	1.0	-63.5117988586	63.2938995361	-20.8176994324	-37.4104003906	-25.8278007507	34.9981994629	-50.8649368286	18.5196762085	12.7922763824	1.0	-0.414544552565	-0.372437357903	-0.830327212811	-0.200694546103	0.918826460838	-0.339823067188	3651.88549805	33.4199981689	0.0	8.0	11.0	3.0	11.0920000076	2.0	854.29699707	1.0	1.0	1
1.0	1.0	-58.5713996887	73.8282012939	-9.0034198761	-37.4104003906	-25.8278007507	34.9981994629	-47.4312591553	26.0965843201	12.4137010574	1.0	-0.580875873566	-0.000199291491299	-0.813992083073	0.0559351295233	0.974139153957	-0.218915641308	4242.16015625	33.4199981689	0.0	7.0	13.0	7.0	12.3562002182	4.0	1178.08544922	1.0	1.0	1
1.0	1.0	-58.5713996887	73.8282012939	-9.0034198761	-37.4104003906	-25.8278007507	34.9981994629	-49.5910682678	25.9188499451	13.4104251862	1.0	-0.55309176445	-0.130407094955	-0.822850823402	-0.0206758454442	0.961472332478	-0.274123072624	5170.24414062	35.0800018311	0.0	7.0	12.0	6.0	12.3562002182	6.0	1386.9140625	1.0	1.0	1
1.0	1.0	-55.8348007202	-6.25697994232	39.498298645	-33.6708984375	-12.0261001587	44.1220016479	-45.9244995117	-10.7558002472	36.7700004578	1.0	-0.306015908718	-0.823349714279	-0.477963835001	-0.88674980402	0.391944915056	-0.245058938861	135.123001099	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	0.999943368053	1.0	1
1.0	1.0	-70.5662994385	42.3711013794	5.21627998352	-52.4519004822	-5.24819993973	41.2220993042	-61.9508361816	22.0382156372	23.7783546448	1.0	-0.343992263079	-0.57254165411	-0.744221329689	-0.318844735622	0.814855754375	-0.484095185995	720.065185547	14.5399999619	0.0	1.0	2.0	1.0	3.72006988525	0.0	226.758209229	1.0	1.0	1
1.0	1.0	-53.3725013733	69.1037979126	13.1841001511	-37.4104003906	-25.8278007507	34.9981994629	-53.820930481	29.2083053589	23.5284538269	1.0	-0.664727807045	-0.42007419467	-0.61779820919	-0.125634297729	0.867794632912	-0.480779051781	2170.86254883	20.2800006866	0.0	1.0	5.0	5.0	11.0920000076	3.0	747.773498535	1.0	1.0	1
1.0	1.0	-69.5692977905	56.7719993591	-6.70912981033	-52.4519004822	-5.24819993973	41.2220993042	-55.3127365112	23.1920566559	25.9254779816	1.0	-0.690881669521	-0.463559538126	-0.554792881012	-0.147294983268	0.79830878973	-0.583958148956	1139.65893555	14.5399999619	0.0	2.0	4.0	2.0	12.742600441	0.0	378.633117676	1.0	1.0	1
1.0	1.0	-63.2336006165	63.3908996582	3.22739005089	-37.4104003906	-25.8278007507	34.9981994629	-56.1766929626	27.775888443	23.1941890717	1.0	-0.60391587019	-0.347476661205	-0.717318356037	-0.0791957005858	0.918742060661	-0.386834770441	1738.82348633	14.5399999619	0.0	2.0	4.0	2.0	9.65032958984	4.0	645.469116211	1.0	1.0	1
1.0	1.0	-68.5347976685	45.1332015991	10.0874004364	-52.4519004822	-5.24819993973	41.2220993042	-55.194896698	21.8898010254	26.4869117737	1.0	-0.657992362976	-0.452900379896	-0.601603984833	-0.163208603859	0.802318453789	-0.574149906635	1132.54711914	14.5399999619	0.0	1.0	2.0	1.0	12.742600441	1.0	318.515930176	1.0	1.0	1
1.0	1.0	-72.7965011597	55.2980003357	-5.96472978592	-55.9632987976	3.29871988297	38.081401825	-63.9274101257	37.1470184326	15.0903043747	1.0	-0.356584250927	-0.187757670879	-0.915201961994	-0.0286261513829	0.986442387104	-0.161591827869	728.611938477	13.6599998474	0.0	1.0	3.0	2.0	6.69246006012	1.0	350.156097412	-1.0	0.0	1
1.0	1.0	-72.7965011597	55.2980003357	-5.96472978592	-66.5345993042	51.1148986816	10.0107002258	-65.6519012451	52.6890983582	1.04794001579	1.0	-0.158508047462	-0.987238228321	0.0153587041423	-0.293716907501	0.156593948603	-0.942978680134	104.848999023	11.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	1.0	1.0	1
1.0	1.0	-72.7965011597	55.2980003357	-5.96472978592	-55.9632987976	3.29871988297	38.081401825	-64.2593231201	34.1873512268	15.8835039139	1.0	-0.333744347095	-0.314889878035	-0.888515114784	-0.134261712432	0.953474700451	-0.269925266504	632.64831543	13.6599998474	0.0	1.0	3.0	2.0	6.69246006012	1.0	311.13269043	0.446097841319	1.0	1
