valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-34.2397994995	-65.2174987793	-7.81283998489	-26.4678993225	21.5608997345	-77.8399963379	-33.9744720459	-25.7003803253	-45.4321975708	1.0	0.825046062469	0.124425671995	-0.551196157932	0.389483034611	-0.878305733204	0.277275949717	2737.34619141	18.6200008392	0.0	1.0	6.0	7.0	15.2320995331	4.0	1189.6862793	1.0	1.0	1
1.0	1.0	-52.8246002197	-45.0573997498	-18.9009990692	-10.8259000778	11.1953001022	-80.9588012695	-38.3741035461	-10.4024181366	-51.4239387512	1.0	0.659734725952	0.571032762527	-0.488540410995	0.693873405457	-0.654542505741	-0.300189614296	1272.14660645	19.8600006104	0.0	3.0	6.0	3.0	7.53237009048	0.0	581.1328125	1.0	1.0	1
1.0	1.0	-34.2397994995	-65.2174987793	-7.81283998489	-23.6784992218	17.8465995789	-74.3140029907	-33.7550964355	-21.8611946106	-47.2215919495	1.0	0.834545612335	0.118134118617	-0.538124501705	0.398666024208	-0.865920543671	0.30207118392	2527.00268555	19.8600006104	0.0	1.0	5.0	4.0	6.73685979843	3.0	981.912780762	1.0	1.0	1
1.0	1.0	-34.2397994995	-65.2174987793	-7.81283998489	-26.4678993225	21.5608997345	-77.8399963379	-35.843547821	-25.9776802063	-43.5117301941	1.0	0.830095231533	-0.00861763581634	-0.557555139065	0.313809037209	-0.874931514263	0.368807286024	2189.87719727	18.6200008392	0.0	2.0	6.0	4.0	11.3526000977	2.0	873.280395508	1.0	1.0	1
1.0	1.0	-34.2397994995	-65.2174987793	-7.81283998489	-26.4678993225	21.5608997345	-77.8399963379	-35.5391845703	-20.0845165253	-46.7549476624	1.0	0.752955198288	0.345099836588	-0.560325503349	0.578800261021	-0.81039005518	0.0908754914999	2537.08789062	19.8600006104	0.0	1.0	9.0	10.0	21.861000061	2.0	1164.37390137	1.0	1.0	1
1.0	1.0	-34.2397994995	-65.2174987793	-7.81283998489	-28.2266998291	-10.5822000504	-68.8667984009	-34.9982032776	-47.4667701721	-27.7947540283	1.0	0.729239463806	0.270012438297	-0.628731250763	0.513374745846	-0.715029418468	0.474530518055	643.996582031	18.6200008392	0.0	2.0	2.0	0.0	30.0	1.0	276.327514648	1.0	1.0	1
1.0	1.0	-27.2462997437	-61.6305007935	-28.3176002502	-34.1888008118	7.91341018677	-70.1337966919	-27.9624652863	-26.8938961029	-48.2821159363	1.0	0.878238856792	-0.0249747186899	-0.477569669485	0.244991347194	-0.84777867794	0.470372885466	1466.37561035	20.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	432.421203613	-1.0	0.0	1
1.0	1.0	-2.48797988892	-63.7774009705	-30.1315994263	-18.6846008301	15.4224996567	-81.1229019165	-25.1622714996	-7.51084280014	-54.9646148682	1.0	0.846951842308	-0.475268870592	-0.238310992718	-0.340695500374	-0.654263496399	0.675178408623	1115.82775879	20.2999992371	0.0	4.0	9.0	6.0	11.8860998154	0.0	543.163818359	1.0	1.0	1
1.0	1.0	-22.2101993561	-68.8104019165	-11.3521003723	-16.3141994476	29.2042999268	-75.0587005615	-28.0102233887	-14.5432815552	-51.2475852966	1.0	0.85318082571	-0.0652628615499	-0.517516314983	0.0703433156013	-0.939013242722	0.336609512568	3456.10498047	20.4200000763	0.0	2.0	9.0	10.0	11.7789001465	4.0	1262.45983887	1.0	1.0	1
1.0	1.0	-27.2462997437	-61.6305007935	-28.3176002502	-37.8958015442	31.4374008179	-71.5031967163	-27.3642063141	-23.6291027069	-48.9911460876	1.0	0.84320306778	0.0468200556934	-0.535552382469	0.229686871171	-0.905575156212	0.356619685888	1787.29980469	20.4200000763	0.0	4.0	6.0	2.0	11.5064001083	1.0	552.655517578	1.0	1.0	1
1.0	1.0	-22.2101993561	-68.8104019165	-11.3521003723	-28.8731002808	12.0970001221	-73.4353027344	-30.4962081909	-24.4713096619	-45.8186340332	1.0	0.872653186321	-0.0676681920886	-0.483629286289	0.182645276189	-0.847211241722	0.498872607946	2982.12353516	20.4200000763	0.0	1.0	7.0	9.0	11.8491001129	4.0	1014.60839844	1.0	1.0	1
1.0	1.0	-22.2101993561	-68.8104019165	-11.3521003723	-28.8731002808	12.0970001221	-73.4353027344	-32.1268234253	-22.5241470337	-45.9230957031	1.0	0.839570820332	-0.0489879474044	-0.541037082672	0.22864215076	-0.886740028858	0.401764839888	3026.55957031	20.4200000763	0.0	1.0	6.0	7.0	11.8491001129	3.0	1007.22546387	1.0	1.0	1
1.0	1.0	-44.5821990967	-43.4303016663	-31.7131996155	-34.1888008118	7.91341018677	-70.1337966919	-27.4242115021	-20.4539966583	-54.0038719177	1.0	0.899452090263	0.0167044382542	-0.436700046062	0.228274390101	-0.882808625698	0.410535991192	1140.51403809	20.4200000763	0.0	2.0	3.0	1.0	3.81432008743	0.0	363.866577148	1.0	1.0	1
1.0	1.0	-39.2932014465	-56.4710006714	-23.5116004944	-18.6846008301	15.4224996567	-81.1229019165	-27.4423942566	-29.3153514862	-46.1552619934	1.0	0.897140204906	-0.0413612611592	-0.439805299044	0.272227197886	-0.850987136364	0.449125111103	1945.29284668	20.4200000763	0.0	1.0	5.0	4.0	11.3748998642	2.0	756.210144043	1.0	1.0	1
1.0	1.0	-27.2462997437	-61.6305007935	-28.3176002502	-28.8731002808	12.0970001221	-73.4353027344	-27.6130371094	-25.3687362671	-48.7333908081	1.0	0.881163299084	-0.0363457798958	-0.471413016319	0.224911004305	-0.861385405064	0.4554451406	1453.20935059	20.4200000763	0.0	2.0	3.0	1.0	3.69731998444	1.0	402.889984131	1.0	1.0	1
1.0	1.0	-22.2101993561	-68.8104019165	-11.3521003723	-28.8731002808	12.0970001221	-73.4353027344	-32.8154182434	-25.221988678	-42.1646232605	1.0	0.808703064919	-0.0340999737382	-0.58722782135	0.267055243254	-0.823249697685	0.500940561295	2032.51806641	20.2999992371	0.0	3.0	6.0	4.0	11.8491001129	2.0	751.991821289	1.0	1.0	1
1.0	1.0	-37.1282997131	-62.6539001465	-16.2847995758	-29.7026996613	-1.24373996258	-71.4784011841	-33.6609153748	-32.7480201721	-43.2107658386	1.0	0.835580527782	-0.310972452164	-0.452881217003	0.0563015677035	-0.821135163307	0.5679500103	1005.64996338	19.4400005341	0.0	2.0	2.0	0.0	30.0	2.0	377.578186035	-1.0	0.0	1
1.0	1.0	-37.1282997131	-62.6539001465	-16.2847995758	-1.06081998348	30.8441009521	-54.9874000549	-26.37449646	-19.1061420441	-46.4163665771	1.0	0.939930677414	-0.314948558807	-0.131672784686	0.0413354448974	-0.922398507595	0.384021401405	1444.64831543	24.0400009155	0.0	4.0	4.0	0.0	30.0	3.0	512.577941895	1.0	1.0	1
1.0	1.0	-42.4323997498	-63.1916999817	-10.6160001755	-21.2161998749	29.9864997864	-75.9619979858	-27.8958148956	-15.4205560684	-49.6943283081	1.0	0.946584224701	-0.264621376991	-0.184265747666	0.106883257627	-0.889161467552	0.444935768843	2464.30859375	24.0400009155	0.0	1.0	11.0	10.0	14.339799881	3.0	924.96081543	1.0	1.0	1
1.0	1.0	-12.7297000885	-72.7257003784	-11.0797996521	-21.2161998749	29.9864997864	-75.9619979858	-25.3417987823	-10.7630138397	-51.4895401001	1.0	0.937977492809	0.112660177052	-0.327881157398	0.395319014788	-0.90616184473	0.150311648846	2244.80761719	22.2199993134	0.0	6.0	13.0	8.0	14.4704999924	0.0	899.648742676	1.0	1.0	1
1.0	1.0	-37.1282997131	-62.6539001465	-16.2847995758	-29.7026996613	-1.24373996258	-71.4784011841	-33.7544708252	-32.7991981506	-43.2175064087	1.0	0.834916710854	-0.29916998744	-0.461964607239	0.0697778239846	-0.824521124363	0.561512172222	1018.10394287	19.4400005341	0.0	1.0	3.0	2.0	5.26618003845	2.0	396.56262207	1.0	1.0	1
1.0	1.0	-12.7297000885	-72.7257003784	-11.0797996521	-36.0675010681	16.5252990723	-73.2305984497	-33.9664115906	-27.7931270599	-43.6450500488	1.0	0.792953908443	-0.0428184010088	-0.607775092125	0.324591457844	-0.854132592678	0.406322449446	3002.93774414	20.8799991608	0.0	1.0	7.0	9.0	9.65215015411	4.0	1061.01574707	1.0	1.0	1
1.0	1.0	-37.1282997131	-62.6539001465	-16.2847995758	-36.0675010681	16.5252990723	-73.2305984497	-36.8659973145	-22.0170402527	-46.2672119141	1.0	0.781776547432	-0.114710181952	-0.612916827202	0.238076329231	-0.90774089098	0.345435976982	2514.12451172	20.8799991608	0.0	1.0	4.0	3.0	9.13677024841	5.0	859.570678711	1.0	1.0	1
1.0	1.0	-12.7297000885	-72.7257003784	-11.0797996521	-42.4323997498	3.0640399456	-70.4992980957	-37.3308982849	-29.6501312256	-39.6064987183	1.0	0.671672582626	-0.0743708387017	-0.737105727196	0.372606605291	-0.855137228966	0.36042290926	1679.71508789	20.8799991608	0.0	3.0	8.0	5.0	9.45149040222	2.0	596.952819824	1.0	1.0	1
1.0	1.0	-42.4323997498	-63.1916999817	-10.6160001755	-29.7026996613	-1.24373996258	-71.4784011841	-34.2188644409	-38.2746582031	-37.6863555908	1.0	0.864738643169	-0.273803204298	-0.421021223068	0.0517298579216	-0.800611019135	0.59694725275	870.214050293	19.4400005341	0.0	3.0	3.0	0.0	30.0	1.0	335.390686035	1.0	1.0	1
1.0	1.0	-12.7297000885	-72.7257003784	-11.0797996521	-42.4323997498	3.0640399456	-70.4992980957	-34.6975402832	-31.9017372131	-40.8320999146	1.0	0.773943841457	0.00562793808058	-0.633229196072	0.440792113543	-0.804050445557	0.399005234241	1477.3392334	19.7399997711	0.0	6.0	10.0	4.0	9.45149040222	1.0	571.640319824	1.0	1.0	1
1.0	1.0	-26.7924995422	-58.6371002197	-35.9093017578	-25.6382007599	2.82059001923	-76.5904998779	-25.8936767578	-29.6517314911	-54.703125	1.0	0.98584830761	0.0580555051565	-0.157266408205	0.118204042315	-0.844130277634	0.522945404053	1211.77233887	18.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	365.977203369	-1.0	0.0	1
1.0	1.0	-26.7924995422	-58.6371002197	-35.9093017578	-19.8649997711	14.6457996368	-77.2781982422	-25.7573604584	-28.0466632843	-55.3180046082	1.0	0.983172237873	0.0988121852279	-0.15365087986	0.160660043359	-0.836740493774	0.523501336575	1259.68676758	18.8999996185	0.0	2.0	2.0	0.0	30.0	1.0	380.742797852	1.0	1.0	1
1.0	1.0	-46.6999015808	-55.3885993958	-1.29926002026	-3.47670006752	28.0055007935	-74.6432037354	-32.3292312622	-11.8188714981	-46.6412696838	1.0	0.683111727238	-0.608009934425	-0.404576718807	-0.0791631564498	-0.891769587994	0.445511043072	3063.43530273	21.8400001526	0.0	5.0	14.0	11.0	21.3666000366	6.0	1235.03845215	1.0	1.0	1
1.0	1.0	-40.868598938	-59.523399353	-27.620300293	-3.47670006752	28.0055007935	-74.6432037354	-24.4537639618	-22.609128952	-50.6562004089	1.0	0.851204752922	0.118775896728	-0.5112169981	0.133836790919	-0.880145788193	0.455446094275	2497.73510742	18.8999996185	0.0	3.0	13.0	16.0	21.3666000366	3.0	1082.10949707	1.0	1.0	1
1.0	1.0	-22.1156005859	-66.3361968994	-21.5492992401	-20.9624996185	13.6850004196	-77.3600997925	-24.1767597198	-31.0955448151	-52.853427887	1.0	0.986400842667	0.127075850964	-0.104235991836	0.13566249609	-0.828683912754	0.543027222157	1500.80480957	18.8999996185	0.0	1.0	4.0	3.0	11.64220047	1.0	529.453796387	1.0	1.0	1
1.0	1.0	-22.1156005859	-66.3361968994	-21.5492992401	-23.0834999084	12.8148002625	-78.929397583	-26.8387050629	-27.654800415	-52.7261581421	1.0	0.9908670187	-0.00804463494569	-0.134602606297	0.0202026553452	-0.835962831974	0.548414111137	2043.31994629	18.8999996185	0.0	1.0	8.0	11.0	21.3666000366	3.0	858.516235352	1.0	1.0	1
1.0	1.0	-16.3344993591	-49.1473007202	-57.0199012756	-37.4738006592	2.0343298912	-72.609703064	-24.0472602844	-14.7433366776	-65.2910461426	1.0	0.926050841808	0.339035391808	-0.165785387158	0.31304487586	-0.936916947365	0.155529931188	483.781311035	17.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	182.461196899	1.0	1.0	1
1.0	1.0	-32.8218994141	-64.2277984619	-15.9273996353	-23.0834999084	12.8148002625	-78.929397583	-29.662317276	-21.0366744995	-54.6596755981	1.0	0.96425396204	-0.193121835589	-0.181433677673	-0.0755384862423	-0.767197906971	0.636946856976	2369.44775391	18.8999996185	0.0	1.0	9.0	12.0	21.3666000366	3.0	924.961547852	1.0	1.0	1
1.0	1.0	-32.8218994141	-64.2277984619	-15.9273996353	-23.0834999084	12.8148002625	-78.929397583	-30.5694065094	-27.6219482422	-48.9761657715	1.0	0.952691257	-0.271530628204	-0.136567085981	-0.142540663481	-0.702670514584	0.697091221809	2088.14379883	18.8999996185	0.0	2.0	10.0	12.0	21.3666000366	2.0	879.609741211	1.0	1.0	1
1.0	1.0	-50.8359985352	-28.3390007019	-51.1809005737	-49.4846000671	-22.290599823	-53.7555999756	-47.0555000305	-25.5363998413	-49.3012008667	1.0	0.612566947937	-0.45753595233	-0.64453291893	-0.107259050012	-0.991783499718	0.0697214305401	32.4581985474	8.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.999992104061	1.0	1
1.0	1.0	-18.8351993561	-65.3917007446	-29.7343997955	-32.8532981873	16.4904003143	-73.3679962158	-24.1888523102	-22.8107910156	-54.8272857666	1.0	0.959889113903	0.109449967742	-0.258134901524	0.19691491127	-0.912246584892	0.359208494425	1444.97399902	19.2800006866	0.0	1.0	2.0	1.0	6.74385023117	1.0	503.086120605	-1.0	0.0	1
1.0	1.0	-46.2896995544	-58.4157981873	0.201294004917	-7.74095010757	27.9258995056	-77.7684020996	-32.268863678	-19.3651390076	-43.8985824585	1.0	0.73611843586	-0.416914373636	-0.533209145069	0.148547336459	-0.837811589241	0.525362253189	2655.98681641	23.3600006104	0.0	4.0	15.0	12.0	13.5487003326	1.0	1260.35131836	1.0	1.0	1
1.0	1.0	-46.2896995544	-58.4157981873	0.201294004917	-7.74095010757	27.9258995056	-77.7684020996	-29.0376605988	-16.5388469696	-50.6627464294	1.0	0.882650136948	-0.0352989658713	-0.468703180552	0.284171491861	-0.909572839737	0.303189426661	3711.02294922	23.3600006104	0.0	3.0	17.0	24.0	13.5487003326	2.0	1667.46081543	1.0	1.0	1
1.0	1.0	-24.5375003815	-69.2729034424	-10.5829000473	-42.2066993713	29.684299469	-69.7199020386	-30.6491546631	-22.5286846161	-45.1046485901	1.0	0.872409522533	-0.363854676485	-0.326360940933	-0.0774499922991	-0.775153577328	0.627007424831	2171.8762207	21.7800006866	0.0	4.0	12.0	10.0	13.3754997253	0.0	953.4375	1.0	1.0	1
1.0	1.0	-35.0859985352	-65.1197967529	-11.4132003784	-32.8532981873	16.4904003143	-73.3679962158	-27.3770141602	-30.5286846161	-46.6065673828	1.0	0.927370488644	-0.0552935712039	-0.370036035776	0.194050833583	-0.844964563847	0.498376518488	2074.75952148	19.2800006866	0.0	1.0	3.0	2.0	6.74385023117	1.0	665.507629395	1.0	1.0	1
1.0	1.0	-24.5375003815	-69.2729034424	-10.5829000473	-32.8532981873	16.4904003143	-73.3679962158	-26.4370136261	-26.9923038483	-50.3254203796	1.0	0.824177742004	0.234868571162	-0.515332758427	0.361775904894	-0.909575402737	0.204427689314	2373.46533203	19.2800006866	0.0	1.0	9.0	15.0	14.4582004547	1.0	1035.703125	1.0	1.0	1
1.0	1.0	-35.0859985352	-65.1197967529	-11.4132003784	-23.5179004669	20.7591991425	-77.5801010132	-29.3484249115	-25.1756401062	-46.6687660217	1.0	0.897743523121	-0.0390953458846	-0.438780218363	0.2272220999	-0.879319489002	0.418530106544	1628.90698242	19.2800006866	0.0	4.0	4.0	0.0	30.0	1.0	456.679321289	1.0	1.0	1
1.0	1.0	-24.5375003815	-69.2729034424	-10.5829000473	-23.5179004669	20.7591991425	-77.5801010132	-28.5951747894	-26.2224254608	-47.4190635681	1.0	0.846997618675	-0.0330179408193	-0.530570328236	0.403574496508	-0.870114266872	0.282893806696	3007.66601562	19.2800006866	0.0	1.0	11.0	17.0	16.8041000366	0.0	1217.10900879	1.0	1.0	1
1.0	1.0	-18.8351993561	-65.3917007446	-29.7343997955	-32.8532981873	16.4904003143	-73.3679962158	-23.6268234253	-22.5938148499	-54.6581039429	1.0	0.942830085754	0.190146923065	-0.273707300425	0.268014431	-0.911057472229	0.313277035952	1349.32897949	19.2800006866	0.0	1.0	2.0	1.0	6.74385023117	1.0	436.640808105	0.444820933126	1.0	1
1.0	1.0	-24.5375003815	-69.2729034424	-10.5829000473	-23.5179004669	20.7591991425	-77.5801010132	-29.8868579865	-28.6830615997	-44.6098403931	1.0	0.874899029732	-0.321451246738	-0.362244129181	0.411228567362	-0.750815987587	0.516881406307	1580.34973145	18.0200004578	0.0	2.0	11.0	9.0	13.3754997253	0.0	750.937194824	1.0	1.0	1
1.0	1.0	-8.3045797348	-52.2204017639	-52.8899002075	-31.1193008423	16.4831008911	-72.9130020142	-24.2318058014	-16.1023082733	-61.5726127625	1.0	0.865539193153	0.27606895566	-0.417884975672	0.479458451271	-0.866689264774	0.137729302049	1135.61279297	18.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	383.906433105	-1.0	0.0	1
1.0	1.0	-48.3348999023	-55.8880996704	-13.5004997253	-3.79949998856	3.88121008873	-73.4860992432	-31.9487857819	-40.0370826721	-29.4510993958	1.0	0.773472070694	-0.169482305646	0.61075091362	-0.504291057587	-0.0236700773239	0.863209366798	210.045608521	15.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-18.39220047	-45.4774017334	-56.871799469	-54.4662017822	14.5347995758	-53.4238014221	-28.772600174	-10.1710176468	-58.6763801575	1.0	0.818327486515	-0.364705234766	-0.444218546152	-0.154979944229	-0.755695700645	0.636321604252	1005.82891846	17.3600006104	0.0	2.0	4.0	2.0	15.1736001968	0.0	355.429656982	1.0	1.0	1
1.0	1.0	-48.3348999023	-55.8880996704	-13.5004997253	-16.7910003662	29.0914993286	-78.6384963989	-30.466884613	-16.2340316772	-47.9097480774	1.0	0.813527643681	-0.378699839115	-0.441315293312	-0.0553962253034	-0.798160135746	0.599893033504	4045.51220703	24.9799995422	0.0	3.0	13.0	14.0	21.789899826	9.0	1514.53198242	1.0	1.0	1
1.0	1.0	-8.3045797348	-52.2204017639	-52.8899002075	-16.7910003662	29.0914993286	-78.6384963989	-24.42029953	-18.1722736359	-61.0657424927	1.0	0.870518326759	0.117818497121	-0.477824956179	0.231108471751	-0.930372178555	0.28459867835	713.813537598	15.279999733	0.0	4.0	4.0	0.0	30.0	0.0	281.601623535	1.0	1.0	1
1.0	1.0	-27.7353992462	-58.4875984192	-40.3741989136	-16.7910003662	29.0914993286	-78.6384963989	-28.1506252289	-11.5794887543	-56.050151825	1.0	0.658098757267	-0.537963032722	-0.526784360409	-0.35340899229	-0.749451875687	0.559842765331	1364.4432373	17.3600006104	0.0	3.0	9.0	7.0	12.1875	2.0	602.22644043	1.0	1.0	1
1.0	1.0	-16.4566993713	-58.231098175	-42.6526985168	-31.1193008423	16.4831008911	-72.9130020142	-25.1390953064	-17.4811286926	-60.3824882507	1.0	0.839774668217	0.289711862803	-0.459179133177	0.478398948908	-0.870487391949	0.115698538721	1279.05871582	18.4200000763	0.0	1.0	3.0	2.0	14.4314002991	1.0	485.156463623	1.0	1.0	1
1.0	1.0	-27.7353992462	-58.4875984192	-40.3741989136	-16.7910003662	29.0914993286	-78.6384963989	-31.4391708374	-10.8073167801	-56.4067192078	1.0	0.79107272625	-0.340656518936	-0.508091688156	0.0408253371716	-0.874666452408	0.483002990484	3534.91455078	20.7399997711	0.0	1.0	9.0	12.0	14.8232002258	6.0	1235.04003906	1.0	1.0	1
1.0	1.0	-8.3045797348	-52.2204017639	-52.8899002075	-31.1193008423	16.4831008911	-72.9130020142	-23.7385883331	-13.3781967163	-62.4635124207	1.0	0.8987596035	0.20916710794	-0.385331422091	0.413147836924	-0.896964430809	0.157364547253	889.705810547	18.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	312.18762207	1.0	1.0	1
1.0	1.0	-17.6051998138	-57.2389984131	-42.7785987854	-31.1193008423	16.4831008911	-72.9130020142	-31.0506267548	-9.0705499649	-57.6516571045	1.0	0.876024603844	-0.297739088535	-0.379384219646	0.071076579392	-0.846253216267	0.528018534184	1753.7956543	20.7399997711	0.0	1.0	4.0	3.0	7.45382976532	1.0	496.758270264	1.0	1.0	1
1.0	1.0	-44.4084014893	-49.8105010986	-32.851398468	-32.6338005066	12.6325998306	-71.4669036865	-30.4681396484	-17.451253891	-54.288105011	1.0	0.823926210403	0.256986200809	-0.505077779293	0.454792767763	-0.857193768024	0.241624578834	889.342346191	17.6800003052	0.0	1.0	3.0	2.0	4.83095979691	0.0	403.945587158	-1.0	0.0	1
1.0	1.0	-45.4926986694	-58.0730018616	-7.12945985794	-4.68089008331	28.5529003143	-66.7770004272	-33.1751213074	-20.3204593658	-43.6103363037	1.0	0.702842593193	0.265559315681	-0.659917116165	0.381885230541	-0.8633223176	0.329906493425	3065.77954102	20.0599994659	0.0	2.0	19.0	26.0	17.2921009064	5.0	1590.46838379	1.0	1.0	1
1.0	1.0	-44.9426994324	-60.4099998474	-11.1497001648	-45.4926986694	-58.0730018616	-7.12945985794	-43.234500885	-56.1085014343	-10.0951004028	1.0	0.685867011547	-0.444579988718	0.576138019562	0.111600987613	-0.614708900452	-0.780818879604	12.6049003601	8.0	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	1.0	1.0	1
1.0	1.0	-44.4084014893	-49.8105010986	-32.851398468	-4.68089008331	28.5529003143	-66.7770004272	-29.4773826599	-9.68676376343	-56.0365562439	1.0	0.723487317562	0.586354076862	-0.364355504513	0.579382896423	-0.79834240675	0.164209768176	1443.95556641	17.7399997711	0.0	4.0	9.0	6.0	10.3107995987	0.0	698.203491211	1.0	1.0	1
1.0	1.0	-37.663898468	-61.5509986877	-27.2049007416	-25.2786006927	14.2435998917	-78.0894012451	-33.5957641602	-19.0488491058	-50.2119483948	1.0	0.734494328499	0.303544133902	-0.606942474842	0.49659961462	-0.849617481232	0.177592530847	1704.45581055	19.0599994659	0.0	1.0	7.0	9.0	13.0792999268	0.0	762.538818359	1.0	1.0	1
1.0	1.0	-15.9759998322	-67.2137985229	-24.0177001953	-20.9062004089	24.684299469	-75.3963012695	-31.6984977722	-16.2884159088	-47.8728752136	1.0	0.700961828232	0.405270427465	-0.586863160133	0.516945302486	-0.83743429184	0.177401766181	1051.80432129	18.8600006104	0.0	3.0	8.0	5.0	6.18704986572	0.0	474.609405518	1.0	1.0	1
1.0	1.0	-35.2192993164	-47.2902984619	-41.1717987061	-32.6338005066	12.6325998306	-71.4669036865	-31.0515995026	-8.09954166412	-56.7528953552	1.0	0.567069292068	-0.823220729828	-0.027202906087	-0.612093865871	-0.602703988552	0.511946260929	100.838897705	13.1400003433	0.0	3.0	3.0	0.0	30.0	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	-15.9759998322	-67.2137985229	-24.0177001953	-20.9062004089	24.684299469	-75.3963012695	-33.3638648987	-20.0188293457	-47.3844947815	1.0	0.718192338943	0.257120013237	-0.646598041058	0.494323909283	-0.825605452061	0.27206531167	1802.49365234	18.8600006104	0.0	1.0	11.0	12.0	13.0792999268	0.0	851.132995605	1.0	1.0	1
1.0	1.0	-35.2192993164	-47.2902984619	-41.1717987061	-20.9062004089	24.684299469	-75.3963012695	-30.166847229	-14.0378494263	-56.1816368103	1.0	0.890262186527	-0.191583260894	-0.413193941116	0.0291179884225	-0.896599888802	0.441883116961	735.282653809	13.9200000763	0.0	2.0	6.0	4.0	13.0792999268	0.0	379.687805176	1.0	1.0	1
1.0	1.0	-25.3080005646	-59.9399986267	-34.4780006409	-52.4426994324	19.5401000977	-58.4169998169	-38.0197486877	-1.60921740532	-52.5543289185	1.0	0.502696573734	0.756814599037	-0.417765289545	0.672300934792	-0.738652229309	-0.0490345060825	358.537689209	17.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	143.4375	1.0	1.0	1
1.0	1.0	-16.7049999237	-46.8083000183	-52.2652015686	-35.7354011536	9.76762008667	-65.4669036865	-26.7276668549	-18.7436656952	-52.2121505737	1.0	0.892914235592	0.208263188601	-0.399162471294	0.244910180569	-0.911241948605	0.331145256758	990.540771484	18.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	317.460998535	-1.0	0.0	1
1.0	1.0	-20.2462997437	-67.6159973145	-20.0256004333	-42.1385002136	23.2583007812	-72.5734024048	-29.262462616	-25.0476284027	-41.6543540955	1.0	0.944368243217	0.227188512683	-0.237810850143	0.229711890221	-0.880278587341	0.415141016245	3422.35131836	23.0400009155	0.0	3.0	15.0	17.0	13.5947999954	3.0	1512.42138672	1.0	1.0	1
1.0	1.0	-31.0492992401	-69.1838989258	-13.8586997986	-23.2511997223	16.9866008759	-79.6501998901	-30.2514362335	-24.7734642029	-43.0397491455	1.0	0.919459164143	0.109222590923	-0.377710580826	0.260825037956	-0.909138739109	0.324710637331	3939.55981445	23.0400009155	0.0	1.0	14.0	22.0	13.5947999954	2.0	1685.39038086	1.0	1.0	1
1.0	1.0	-40.4571990967	-61.3115997314	-7.61559009552	-23.2511997223	16.9866008759	-79.6501998901	-28.1091823578	-23.5406322479	-42.1744346619	1.0	0.993771076202	0.0670917779207	-0.0889817476273	0.180200651288	-0.88967102766	0.419539362192	3280.0847168	23.1200008392	0.0	2.0	18.0	26.0	16.22590065	1.0	1598.90588379	1.0	1.0	1
1.0	1.0	-20.2462997437	-67.6159973145	-20.0256004333	-23.2511997223	16.9866008759	-79.6501998901	-23.8179416656	-22.8085765839	-49.6400527954	1.0	0.967663168907	0.107537336648	-0.228174641728	0.200078472495	-0.895876288414	0.396704167128	2224.39477539	18.7600002289	0.0	1.0	6.0	8.0	12.8077001572	2.0	932.343688965	1.0	1.0	1
1.0	1.0	-20.2462997437	-67.6159973145	-20.0256004333	-23.2511997223	16.9866008759	-79.6501998901	-28.4525604248	-19.0874614716	-48.4417800903	1.0	0.97969943285	-0.0954251885414	-0.176303461194	0.059450417757	-0.906065165997	0.418940842152	1909.28369141	23.0400009155	0.0	1.0	9.0	10.0	13.0565004349	0.0	894.37487793	1.0	1.0	1
1.0	1.0	-13.557100296	-54.5172996521	-38.5796012878	-23.2511997223	16.9866008759	-79.6501998901	-26.7145118713	-16.8925380707	-52.3879852295	1.0	0.918951570988	0.140960931778	-0.36831793189	0.185273632407	-0.877283930779	0.442771464586	1291.02600098	18.7600002289	0.0	1.0	3.0	2.0	9.60468959808	2.0	475.664123535	1.0	1.0	1
1.0	1.0	-21.9990997314	-41.9085006714	-47.1487998962	-27.1145000458	-7.57752990723	-63.6446990967	-25.679605484	-23.8981342316	-50.1061096191	1.0	0.951515197754	-0.00523005193099	-0.30755725503	0.231253296137	-0.863842487335	0.447546780109	579.698913574	18.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	149.765594482	0.96766392969	1.0	1
