valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-12.013999939	-74.0859985352	-16.1828994751	-37.5999984741	-8.3650598526	-67.1415023804	-37.5516929626	-34.5895385742	-37.5416374207	1.0	-0.830449581146	0.112215109169	0.545675158501	-0.176322996616	-0.51760840416	0.837252497673	2227.33569336	18.6200008392	0.0	1.0	6.0	7.0	10.0776996613	3.0	915.467895508	1.0	1.0	1
1.0	1.0	-21.4937000275	-70.7602996826	-13.154299736	-54.0979995728	-3.09102010727	-53.5439987183	-43.9975242615	-29.6894321442	-34.2215576172	1.0	-0.745328187943	0.498021572828	0.443238556385	-0.394981354475	-0.178240343928	0.901232481003	2093.34985352	20.2999992371	0.0	1.0	6.0	8.0	10.0776996613	3.0	872.225830078	1.0	1.0	1
1.0	1.0	-12.013999939	-74.0859985352	-16.1828994751	-43.1234016418	-28.7940006256	-49.7559013367	-38.0184631348	-45.9749412537	-27.5076618195	1.0	-0.803057849407	0.0156162381172	0.595696270466	0.0676586329937	-0.62235468626	0.779805719852	975.35925293	18.6200008392	0.0	1.0	4.0	4.0	8.72196006775	1.0	458.788391113	0.999472822022	1.0	1
1.0	1.0	-41.3219985962	-60.2747001648	-9.01966953278	-56.154800415	-39.8457984924	-28.3638000488	-51.2411308289	-43.0662918091	-12.6880187988	1.0	-0.279117763042	0.498628258705	0.820648014545	0.305016726255	-0.735397815704	0.605107367039	272.294403076	15.6999998093	0.0	1.0	2.0	1.0	10.211400032	0.0	127.617195129	1.0	1.0	1
1.0	1.0	-34.2397994995	-65.2174987793	-7.81283998489	-54.2470016479	-6.92532014847	-51.7193984985	-40.3510627747	-37.5868721008	-33.3317871094	1.0	-0.792827069759	-0.0543510839343	0.60701829195	-0.253779798746	-0.212531030178	0.943624079227	1342.7401123	18.6200008392	0.0	1.0	4.0	4.0	6.760409832	1.0	575.858703613	0.966655861949	1.0	1
1.0	1.0	-22.2101993561	-68.8104019165	-11.3521003723	-41.4255981445	-28.7879009247	-51.1015014648	-34.3188095093	-45.0002937317	-27.6683082581	1.0	-0.873221576214	0.407218456268	0.267688781023	-0.148526623845	-0.435121148825	0.88803678751	600.703918457	15.4600000381	0.0	1.0	3.0	2.0	5.28217983246	0.0	316.406188965	-1.0	0.0	1
1.0	1.0	-15.4170999527	-65.0447998047	9.53205966949	-2.36212992668	18.2280006409	-67.356300354	-31.5564155579	-24.8314819336	-39.6492996216	1.0	-0.712760686874	0.207728207111	0.6699411273	0.326046466827	-0.804205358028	0.4969381392	1871.23339844	20.4200000763	0.0	6.0	7.0	1.0	7.31970977783	0.0	596.952819824	1.0	1.0	1
1.0	1.0	-15.4170999527	-65.0447998047	9.53205966949	-4.25563001633	33.0364990234	-50.7863998413	-23.6745014191	-24.9230194092	-24.1187534332	1.0	-0.757755160332	0.435717850924	0.485754042864	-0.0118813328445	-0.59557133913	0.803214550018	7440.49902344	31.1800003052	0.0	3.0	23.0	29.0	13.0336999893	11.0	2906.71826172	1.0	1.0	1
1.0	1.0	-15.4170999527	-65.0447998047	9.53205966949	-60.8310012817	2.53980994225	-47.3559989929	-27.9221782684	-24.2659454346	-12.4003505707	1.0	-0.953478932381	0.278110355139	0.116329818964	0.0586470216513	-0.350978195667	0.934545218945	2860.33740234	31.1800003052	0.0	10.0	13.0	3.0	7.61397981644	1.0	840.585388184	1.0	1.0	1
1.0	1.0	-22.2101993561	-68.8104019165	-11.3521003723	-59.5946006775	-14.1166000366	-38.6713981628	-40.2799987793	-38.3138198853	-27.0446357727	1.0	-0.632930159569	0.411625593901	0.655716300011	0.234939426184	-0.665157794952	0.708779633045	574.372009277	15.4600000381	0.0	4.0	4.0	0.0	30.0	0.0	270.0	1.0	1.0	1
1.0	1.0	-55.7554016113	-34.9711990356	-0.473067998886	-28.9318008423	-26.2381000519	-58.7971000671	-40.3245506287	-40.6837272644	-19.8822593689	1.0	-0.24510063231	0.475372761488	-0.844953417778	-0.651427924633	0.575153768063	0.494812965393	473.980102539	14.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	181.406005859	1.0	1.0	1
1.0	1.0	-15.4170999527	-65.0447998047	9.53205966949	-34.1888008118	7.91341018677	-70.1337966919	-32.6747093201	-34.9688720703	-32.5848083496	1.0	-0.80871373415	0.401230573654	0.430111795664	0.0435525290668	-0.645895302296	0.76218265295	2784.63232422	20.4200000763	0.0	1.0	5.0	5.0	11.5064001083	3.0	1048.35839844	1.0	1.0	1
1.0	1.0	-15.4170999527	-65.0447998047	9.53205966949	-34.1888008118	7.91341018677	-70.1337966919	-33.4802780151	-35.1330986023	-31.4510059357	1.0	-0.816008508205	0.383121013641	0.432837516069	0.0405945591629	-0.615797460079	0.786858022213	2787.92358398	20.4200000763	0.0	1.0	7.0	9.0	11.1800003052	4.0	1095.81945801	1.0	1.0	1
1.0	1.0	-10.7671003342	-70.2520980835	-13.9097003937	-41.4255981445	-28.7879009247	-51.1015014648	-31.6348762512	-46.2518463135	-28.9593505859	1.0	-0.874853730202	0.249873965979	0.414962530136	0.0753456503153	-0.577365458012	0.813001930714	1010.49951172	15.9600000381	0.0	1.0	3.0	2.0	6.54544019699	2.0	489.374816895	0.967329376091	1.0	1
1.0	1.0	-22.2101993561	-68.8104019165	-11.3521003723	-41.4255981445	-28.7879009247	-51.1015014648	-36.652557373	-42.7892227173	-25.9118175507	1.0	-0.760879814625	0.607301592827	0.228575333953	-0.172081813216	-0.302902460098	0.937356889248	682.99230957	15.4600000381	0.0	2.0	3.0	1.0	6.73685979843	0.0	350.156219482	1.0	1.0	1
1.0	1.0	-29.7026996613	-70.0313034058	6.9058098793	-58.3445014954	-16.7294006348	-44.6804008484	-39.1791534424	-44.0311203003	-21.2431106567	1.0	-0.804258346558	0.269777029753	0.529517650604	0.271093219519	-0.592437565327	0.758634388447	1343.46044922	19.7399997711	0.0	2.0	3.0	1.0	4.04739999771	0.0	437.695129395	-1.0	0.0	1
1.0	1.0	-29.7026996613	-70.0313034058	6.9058098793	-1.06081998348	30.8441009521	-54.9874000549	-30.5621395111	-22.1022777557	-16.8293018341	1.0	-0.930045545101	0.23891723156	0.27916637063	0.028507405892	-0.890124619007	0.45482468605	5107.64013672	39.5999984741	0.0	9.0	16.0	8.0	13.3325004578	6.0	1566.21057129	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	-26.192199707	25.045999527	-58.3445014954	-16.7294006348	-44.6804008484	-30.3206825256	-39.1670951843	-16.2587757111	1.0	-0.739045739174	0.339370965958	0.581926643848	0.290555894375	-0.517804741859	0.804646193981	1910.11120605	28.4200000763	0.0	8.0	10.0	2.0	8.65762996674	0.0	781.523864746	1.0	1.0	1
1.0	1.0	-14.8513002396	-71.3302993774	4.22600984573	-47.7364006042	-2.06570005417	-57.3578987122	-39.3680839539	-39.1085548401	-26.3347148895	1.0	-0.756350338459	0.420200288296	0.501363992691	0.0630909428	-0.644165575504	0.762279629707	2789.66503906	20.8799991608	0.0	1.0	9.0	11.0	13.3325004578	3.0	1025.15612793	1.0	1.0	1
1.0	1.0	-49.8581008911	-21.6714992523	-52.6167984009	-47.7364006042	-2.06570005417	-57.3578987122	-42.0284996033	-7.33752012253	-50.6040992737	1.0	-0.670422852039	0.236365959048	0.703323841095	-0.136751949787	-0.967598676682	0.212253943086	281.769012451	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	-14.8513002396	-71.3302993774	4.22600984573	-47.7364006042	-2.06570005417	-57.3578987122	-39.6819725037	-39.0674285889	-25.1733436584	1.0	-0.7395606637	0.402199655771	0.539708614349	0.123128384352	-0.677194237709	0.725429058075	2761.64404297	20.8799991608	0.0	1.0	8.0	9.0	11.7789001465	2.0	1017.77325439	1.0	1.0	1
1.0	1.0	-29.7026996613	-70.0313034058	6.9058098793	-47.7364006042	-2.06570005417	-57.3578987122	-36.885848999	-42.2025604248	-23.8409080505	1.0	-0.835573494434	0.421100258827	0.352833420038	0.0194879006594	-0.515408575535	0.856722950935	1874.3067627	20.8799991608	0.0	4.0	9.0	6.0	9.24670028687	1.0	757.265686035	1.0	1.0	1
1.0	1.0	-27.5811004639	-69.8436965942	-14.1718997955	-47.7364006042	-2.06570005417	-57.3578987122	-42.1542854309	-21.5313224792	-40.8870239258	1.0	-0.66977596283	0.397347301245	0.627307891846	-0.541710197926	-0.656258583069	0.525237798691	460.793426514	20.8799991608	0.0	4.0	5.0	1.0	4.04739999771	0.0	196.171890259	1.0	1.0	1
1.0	1.0	-14.8513002396	-71.3302993774	4.22600984573	-47.7364006042	-2.06570005417	-57.3578987122	-42.9293937683	-33.0862617493	-28.4194355011	1.0	-0.636779069901	0.396950960159	0.661016225815	0.117070391774	-0.768621623516	0.628900110722	1998.84472656	20.8799991608	0.0	4.0	10.0	7.0	11.7789001465	1.0	842.695007324	1.0	1.0	1
1.0	1.0	-16.3617992401	-67.4414978027	1.93984997272	-54.2513999939	-29.5121994019	-44.0415000916	-35.6196098328	-52.3406257629	-20.4328727722	1.0	-0.881435275078	0.380607128143	0.279660582542	-0.073059476912	-0.0847252011299	0.993722319603	1052.57348633	15.0600004196	0.0	1.0	3.0	2.0	5.92926979065	0.0	460.898345947	-1.0	0.0	1
1.0	1.0	-8.41304016113	-37.6786003113	25.5928993225	-36.4081993103	1.0612000227	-74.0868988037	-30.0825691223	-21.0425930023	-16.6295185089	1.0	-0.741874575615	0.629009246826	0.232313320041	-0.271320939064	-0.545594871044	0.792913079262	3066.52734375	23.3799991608	0.0	10.0	23.0	13.0	13.2321996689	7.0	1238.20288086	1.0	1.0	1
1.0	1.0	-14.3069000244	-59.1169013977	17.0284004211	-25.6382007599	2.82059001923	-76.5904998779	-27.0495662689	-25.2307701111	-22.1962947845	1.0	-0.7202937603	0.628164827824	0.294254779816	-0.21485170722	-0.578529417515	0.78685605526	5137.66894531	29.9799995422	0.0	9.0	26.0	24.0	18.1233997345	12.0	1996.52270508	1.0	1.0	1
1.0	1.0	-16.3617992401	-67.4414978027	1.93984997272	-42.7369003296	-36.7425003052	-46.9760017395	-31.9113006592	-52.2228317261	-20.0695743561	1.0	-0.54695135355	0.255199819803	0.797318816185	0.303044915199	-0.498604953289	0.812131106853	656.89239502	14.3800001144	0.0	3.0	4.0	1.0	8.17199039459	0.0	319.570281982	1.0	1.0	1
1.0	1.0	-14.3069000244	-59.1169013977	17.0284004211	-25.8670005798	-27.402299881	-69.3589019775	-32.9607620239	-46.9360847473	-28.6993694305	1.0	-0.909357070923	0.232612445951	0.344907641411	-0.105224058032	-0.457970380783	0.882717967033	2029.41064453	18.8999996185	0.0	1.0	6.0	6.0	5.92926979065	0.0	797.344177246	1.0	1.0	1
1.0	1.0	-14.3069000244	-59.1169013977	17.0284004211	-25.8670005798	-27.402299881	-69.3589019775	-32.7606430054	-47.4951553345	-28.4085998535	1.0	-0.918992877007	0.227182865143	0.322242110968	-0.128610149026	-0.463622659445	0.876648962498	2214.88574219	18.8999996185	0.0	1.0	9.0	11.0	18.6079006195	0.0	908.086364746	1.0	1.0	1
1.0	1.0	-37.5555992126	-59.1321983337	10.4756002426	-25.8670005798	-27.402299881	-69.3589019775	-33.1488380432	-46.2239875793	-30.449054718	1.0	-0.945978105068	0.279746443033	0.163912713528	-0.285682231188	-0.443632334471	0.849456310272	2370.99389648	18.8999996185	0.0	1.0	10.0	13.0	18.6079006195	1.0	1008.28155518	1.0	1.0	1
1.0	1.0	-37.5555992126	-59.1321983337	10.4756002426	-25.8670005798	-27.402299881	-69.3589019775	-31.5151824951	-45.8070983887	-32.7505149841	1.0	-0.913539648056	0.198787525296	0.354864537716	-0.134450063109	-0.60564494133	0.784294188023	1758.92504883	18.8999996185	0.0	2.0	10.0	11.0	14.4704999924	0.0	778.359680176	1.0	1.0	1
1.0	1.0	-12.0242004395	-59.8995018005	9.75570011139	-54.2513999939	-29.5121994019	-44.0415000916	-38.1765365601	-49.9171485901	-18.1867485046	1.0	-0.744679749012	0.455815583467	0.487528711557	-0.150591164827	-0.195224121213	0.969128370285	1476.07543945	15.0600004196	0.0	1.0	7.0	10.0	14.4704999924	0.0	670.781066895	1.0	1.0	1
1.0	1.0	-37.5555992126	-59.1321983337	10.4756002426	-25.8670005798	-27.402299881	-69.3589019775	-32.4845085144	-48.0476570129	-28.0277385712	1.0	-0.933705627918	0.281168222427	0.221671298146	-0.141339868307	-0.408961445093	0.901539564133	2505.46411133	18.8999996185	0.0	1.0	9.0	14.0	18.6079006195	0.0	1031.48461914	1.0	1.0	1
1.0	1.0	-14.9967002869	-73.4839019775	-8.3548002243	-55.3251991272	-14.1256999969	-52.1603012085	-34.8490943909	-45.721660614	-28.6042957306	1.0	-0.66340893507	0.220826119184	0.714929699898	-0.626831531525	-0.133316785097	0.76766449213	1374.34472656	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	508.358886719	-1.0	0.0	1
1.0	1.0	-35.0859985352	-65.1197967529	-11.4132003784	-55.3251991272	-14.1256999969	-52.1603012085	-37.7399940491	-37.6629562378	-30.246181488	1.0	-0.738741874695	0.187679126859	0.647330641747	-0.302656054497	-0.357559978962	0.883487582207	1165.39733887	16.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	357.538482666	1.0	1.0	1
1.0	1.0	-14.9967002869	-73.4839019775	-8.3548002243	-25.135799408	-35.2788009644	-62.3272018433	-32.0252838135	-51.1326141357	-25.0163249969	1.0	-0.656883358955	0.367359638214	0.658446073532	-0.298808276653	-0.515854775906	0.80287450552	988.822265625	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	334.335601807	0.958539976687	1.0	1
1.0	1.0	-14.9967002869	-73.4839019775	-8.3548002243	-2.62643003464	24.6636009216	-49.3718986511	-25.6145057678	-29.8222255707	-23.0468654633	1.0	-0.346048295498	0.384815245867	0.855668067932	-0.351653307676	-0.50907689333	0.78560847044	3900.84179688	29.9400005341	0.0	11.0	22.0	12.0	17.5701999664	1.0	1435.42932129	1.0	1.0	1
1.0	1.0	-6.41548013687	-74.7390975952	-3.22468996048	-55.3251991272	-14.1256999969	-52.1603012085	-33.7280921936	-43.5722427368	-31.618396759	1.0	-0.769322156906	0.238403961062	0.592711567879	-0.465206354856	-0.347369045019	0.814197659492	1976.17175293	16.9200000763	0.0	1.0	3.0	2.0	6.69246006012	2.0	858.515075684	1.0	1.0	1
1.0	1.0	-6.41548013687	-74.7390975952	-3.22468996048	-45.0242004395	-8.71745014191	-59.0864982605	-36.2521133423	-39.1815834045	-32.5816230774	1.0	-0.63501727581	0.500619590282	0.588330686092	-0.580743193626	-0.180538013577	0.793815672398	2148.33300781	23.1399993896	0.0	1.0	5.0	4.0	6.69246006012	2.0	907.030761719	1.0	1.0	1
1.0	1.0	-14.9967002869	-73.4839019775	-8.3548002243	-46.1202011108	-9.68342018127	-60.4622001648	-35.4985580444	-44.243434906	-29.5393505096	1.0	-0.694682657719	0.357291013002	0.624306857586	-0.581576883793	-0.259775698185	0.770898759365	1748.09533691	16.9200000763	0.0	1.0	4.0	3.0	8.95370960236	0.0	764.647888184	1.0	1.0	1
1.0	1.0	-6.41548013687	-74.7390975952	-3.22468996048	-46.1202011108	-9.68342018127	-60.4622001648	-35.1410942078	-34.317237854	-37.0682983398	1.0	-0.655878305435	0.50573682785	0.560405135155	-0.662850618362	-0.348656952381	0.662621676922	2255.7487793	23.1399993896	0.0	2.0	9.0	9.0	10.8406000137	2.0	1076.83581543	1.0	1.0	1
1.0	1.0	-14.9967002869	-73.4839019775	-8.3548002243	-46.1202011108	-9.68342018127	-60.4622001648	-34.6412658691	-44.9226531982	-30.0776786804	1.0	-0.677150130272	0.314465999603	0.665265977383	-0.514723300934	-0.342263370752	0.786076068878	1945.27099609	16.9200000763	0.0	1.0	5.0	5.0	10.1093997955	1.0	873.280761719	1.0	1.0	1
1.0	1.0	-58.8997993469	-30.3505992889	-32.2785987854	-45.0242004395	-8.71745014191	-59.0864982605	-48.7387962341	-11.3740625381	-42.4500160217	1.0	-0.289146482944	0.893237173557	0.344269871712	-0.425137937069	-0.488355368376	0.762080550194	550.32598877	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	151.875	0.999999991244	1.0	1
1.0	1.0	-25.3115997314	-65.7395019531	-18.9650993347	-52.2509994507	-6.2810997963	-58.1338996887	-36.9615287781	-38.1268310547	-37.9047393799	1.0	-0.842413663864	0.360234081745	0.4007127285	-0.0274631027132	-0.549714148045	0.834901273251	1518.13452148	17.3799991608	0.0	1.0	1.0	0.0	0.0	7.0	544.219360352	-1.0	0.0	1
1.0	1.0	-39.6932983398	-60.4212989807	-5.25680017471	-2.48624992371	24.5072002411	-52.1455001831	-26.5994567871	-24.1525859833	-20.8155956268	1.0	-0.821346998215	0.461261242628	0.335599780083	-0.200776144862	-0.353760510683	0.913532912731	8239.59277344	34.8400001526	0.0	4.0	17.0	25.0	15.6869001389	20.0	3010.07788086	1.0	1.0	1
1.0	1.0	-35.9254989624	-25.0079994202	21.412399292	-17.5270004272	-18.1865005493	-71.6891021729	-23.9400196075	-23.2365112305	-17.006975174	1.0	-0.879936754704	0.404308497906	0.249491468072	-0.069402962923	-0.89150249958	0.447667747736	2300.25415039	32.0600013733	0.0	7.0	18.0	12.0	11.5853004456	2.0	1031.48376465	1.0	1.0	1
1.0	1.0	-39.6932983398	-60.4212989807	-5.25680017471	-2.48624992371	24.5072002411	-52.1455001831	-30.2184352875	-20.8234481812	-23.1005554199	1.0	-0.874765336514	0.206388100982	0.43839430809	-0.143549636006	-0.947765886784	0.284839004278	3299.25317383	25.6599998474	0.0	9.0	16.0	7.0	15.6869001389	4.0	1165.4296875	1.0	1.0	1
1.0	1.0	-48.3348999023	-55.8880996704	-13.5004997253	-52.2509994507	-6.2810997963	-58.1338996887	-37.9255371094	-35.5088768005	-39.9309577942	1.0	-0.864569365978	0.441997915506	0.239076822996	-0.145784839988	-0.568546414375	0.809630632401	1308.0892334	17.3799991608	0.0	1.0	2.0	1.0	4.6875	4.0	456.680236816	1.0	1.0	1
1.0	1.0	-25.3115997314	-65.7395019531	-18.9650993347	-52.2509994507	-6.2810997963	-58.1338996887	-37.5898666382	-36.6781539917	-37.3737831116	1.0	-0.720409095287	0.00540921511129	0.693528234959	0.379882067442	-0.720833361149	0.579731762409	852.136230469	17.3799991608	0.0	3.0	3.0	0.0	30.0	1.0	280.547424316	1.0	1.0	1
1.0	1.0	-25.3115997314	-65.7395019531	-18.9650993347	-52.2509994507	-6.2810997963	-58.1338996887	-38.9259529114	-34.7375106812	-38.310344696	1.0	-0.803660035133	0.309892207384	0.508032858372	0.0688328593969	-0.671324968338	0.737959861755	1007.53619385	17.3799991608	0.0	4.0	4.0	0.0	30.0	2.0	435.586517334	1.0	1.0	1
1.0	1.0	-3.61930990219	-64.6013031006	-8.70473957062	-45.6041984558	-1.02620005608	-60.9734992981	-34.2324714661	-34.5470123291	-36.9457015991	1.0	-0.581114292145	-0.0789710506797	0.80998134613	-0.497087538242	-0.696167051792	0.517933785915	1400.30493164	19.5200004578	0.0	5.0	6.0	1.0	5.48372983932	0.0	549.49206543	1.0	1.0	1
1.0	1.0	-3.61930990219	-64.6013031006	-8.70473957062	-58.7934989929	-4.75403022766	-42.2346992493	-28.6889858246	-45.8639144897	-28.0762233734	1.0	-0.595969736576	0.0126942461357	0.802906632423	-0.583260297775	0.351970642805	0.732068300247	1115.12109375	19.5200004578	0.0	4.0	6.0	2.0	10.1527996063	0.0	467.226318359	1.0	1.0	1
1.0	1.0	-3.27915000916	-57.8274993896	-19.4787998199	-45.6041984558	-1.02620005608	-60.9734992981	-34.4299430847	-35.7774734497	-38.7166862488	1.0	-0.866447210312	0.0666444078088	0.494800746441	0.278957098722	-0.271194666624	0.921214580536	1557.41210938	19.5200004578	0.0	5.0	8.0	3.0	10.7197999954	0.0	604.335998535	1.0	1.0	1
1.0	1.0	-20.4228000641	-70.6190032959	-1.03442001343	-61.5750999451	-10.8240995407	-40.8330001831	-38.3599014282	-46.2140617371	-25.8598842621	1.0	-0.590283870697	0.0445118099451	0.805967569351	0.113899894059	-0.876715242863	0.467329710722	921.554931641	18.8600006104	0.0	1.0	3.0	2.0	6.86608982086	1.0	398.671691895	-1.0	0.0	1
1.0	1.0	-8.18045043945	-57.9206008911	17.030500412	-50.7947006226	7.0735001564	-61.721698761	-29.6498966217	-30.2834625244	-23.7000656128	1.0	-0.657989263535	0.470828801394	0.587682127953	-0.0574930272996	-0.626967668533	0.776920974255	3231.04418945	23.8799991608	0.0	11.0	30.0	23.0	15.5143995285	3.0	1887.89050293	1.0	1.0	1
1.0	1.0	-10.4313001633	-69.6060028076	-2.42020988464	-50.7947006226	7.0735001564	-61.721698761	-32.718837738	-16.2507133484	-13.6209249496	1.0	-0.718461811543	0.540416896343	-0.437906712294	-0.367227524519	0.0653768181801	0.927830696106	2581.19311523	37.5800018311	0.0	15.0	20.0	6.0	15.5143995285	2.0	997.734741211	1.0	1.0	1
1.0	1.0	-11.3022003174	-12.0753002167	-9.94678974152	-44.050201416	-20.9778995514	-56.0751991272	-22.4279499054	-14.0403633118	-27.9241123199	1.0	-0.686286985874	0.580423533916	0.438313484192	0.0548216514289	-0.462009549141	0.885178983212	56.0215988159	12.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-53.5817985535	-4.35580015182	-50.7146987915	-34.6709899902	-42.5730934143	-25.9073238373	1.0	-0.82224547863	0.174781039357	0.541630864143	0.0162128210068	-0.946405529976	0.322573423386	1938.3458252	19.0599994659	0.0	1.0	7.0	7.0	6.86608982086	1.0	876.445129395	1.0	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-61.5750999451	-10.8240995407	-40.8330001831	-33.8303794861	-50.477684021	-24.892829895	1.0	-0.705680727959	0.100961685181	0.701299846172	-0.144968092442	-0.74198371172	0.654556810856	1127.43395996	18.8600006104	0.0	4.0	7.0	4.0	7.2464299202	0.0	574.80456543	1.0	1.0	1
1.0	1.0	-20.4228000641	-70.6190032959	-1.03442001343	-44.3712005615	-59.3176994324	-23.7569999695	-30.7097911835	-61.2079048157	-13.6744890213	1.0	-0.445767849684	-0.168410688639	0.879163742065	-0.927306234837	0.275386303663	0.253506213427	287.110687256	13.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-35.2192993164	-47.2902984619	-41.1717987061	-53.5817985535	-4.35580015182	-50.7146987915	-38.9681777954	-23.4430503845	-46.6247024536	1.0	-0.798764765263	-0.140326365829	0.585049927235	0.329590827227	-0.906214952469	0.264847904444	589.62689209	19.0599994659	0.0	1.0	2.0	1.0	8.92539024353	0.0	223.593292236	1.0	1.0	1
1.0	1.0	-27.8113002777	-68.1230010986	-21.0184993744	-61.5750999451	-10.8240995407	-40.8330001831	-39.7060012817	-44.0721664429	-27.9795570374	1.0	-0.549766480923	0.00382910645567	0.835309624672	0.0363684408367	-0.931412875652	0.362142920494	808.111206055	18.8600006104	0.0	1.0	3.0	2.0	6.86608982086	1.0	342.77331543	0.51331361381	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-53.5817985535	-4.35580015182	-50.7146987915	-30.6785907745	-40.6857261658	-29.1662464142	1.0	-0.969604849815	0.218565627933	0.109979242086	0.045354001224	-0.933630526066	0.355354964733	1368.3269043	19.0599994659	0.0	3.0	8.0	5.0	11.7414999008	1.0	663.398376465	1.0	1.0	1
1.0	1.0	-20.2462997437	-67.6159973145	-20.0256004333	-56.1250991821	-22.8320999146	-38.201499939	-32.5179595947	-42.9969100952	-34.4670944214	1.0	-0.899889647961	0.010209181346	0.43599820137	-0.164909780025	-0.407554417849	0.898167133331	832.319335938	18.0	0.0	2.0	4.0	2.0	5.82747983932	0.0	407.109191895	-1.0	0.0	1
1.0	1.0	-19.9958992004	-62.9449005127	17.8265991211	-64.6744995117	16.3332996368	-45.425201416	-30.8243618011	-31.2376346588	-27.1309700012	1.0	-0.656297326088	0.296484410763	0.693808853626	-0.0454148352146	-0.541097462177	0.839732646942	2274.91992188	37.7799987793	0.0	12.0	19.0	7.0	14.0625	0.0	972.421569824	1.0	1.0	1
1.0	1.0	-40.4571990967	-61.3115997314	-7.61559009552	-29.6900005341	-33.1216011047	-52.9743003845	-40.2488327026	-33.4094543457	-38.8916358948	1.0	-0.86524105072	0.163849070668	0.473826408386	-0.814849078655	0.323872625828	0.480757176876	386.908294678	17.8199996948	0.0	3.0	4.0	1.0	5.26618003845	0.0	245.742202759	1.0	1.0	1
1.0	1.0	-19.9958992004	-62.9449005127	17.8265991211	-28.1875991821	9.53896999359	-70.4601974487	-27.8313064575	-21.9141292572	-24.1661777496	1.0	-0.773644506931	0.300853610039	0.557638883591	-0.298642545938	-0.316354215145	0.900406897068	8678.20019531	37.7799987793	0.0	3.0	27.0	36.0	17.7343997955	16.0	3310.66259766	1.0	1.0	1
1.0	1.0	-20.2462997437	-67.6159973145	-20.0256004333	-56.1250991821	-22.8320999146	-38.201499939	-32.5251235962	-43.0767021179	-34.2847442627	1.0	-0.902731478214	0.0393465645611	0.42840129137	-0.204564571381	-0.395579397678	0.895360410213	811.046020508	18.0	0.0	3.0	4.0	1.0	5.82747983932	0.0	389.179504395	1.0	1.0	1
1.0	1.0	-6.22389984131	-65.1986999512	-27.3680992126	-62.0274009705	-10.3213996887	-35.8210983276	-38.498714447	-30.1064682007	-35.2801170349	1.0	-0.772936165333	0.0426148734987	0.633051097393	-0.161007642746	-0.0792824625969	0.983763635159	1620.76403809	23.0400009155	0.0	4.0	10.0	6.0	11.3649997711	2.0	686.601379395	1.0	1.0	1
1.0	1.0	-7.9766998291	-68.9552001953	-16.6527996063	-53.9788017273	-6.76091003418	-47.5438995361	-39.8278694153	-32.7516822815	-31.1275234222	1.0	-0.525065004826	-0.249041810632	0.813808917999	-0.597283184528	0.478173702955	0.643896579742	1136.79504395	23.0400009155	0.0	4.0	13.0	10.0	13.8327999115	0.0	622.265441895	1.0	1.0	1
1.0	1.0	-7.9766998291	-68.9552001953	-16.6527996063	-53.9788017273	-6.76091003418	-47.5438995361	-38.7901802063	-31.9364948273	-32.0738143921	1.0	-0.655813455582	0.0244716368616	0.754526138306	-0.197193339467	-0.00251978170127	0.980361402035	1828.1796875	23.0400009155	0.0	4.0	9.0	5.0	10.2159996033	4.0	804.726379395	1.0	1.0	1
1.0	1.0	-46.3236999512	-50.728099823	12.3346996307	-33.1598014832	-24.4654006958	-59.9207000732	-32.8164710999	-39.4406585693	-34.6589317322	1.0	-0.916230380535	0.159539744258	0.367517232895	0.244370922446	-0.598362982273	0.763049542904	1491.79370117	18.7600002289	0.0	2.0	8.0	6.0	8.59142971039	0.0	631.757507324	1.0	1.0	1
1.0	1.0	-7.9766998291	-68.9552001953	-16.6527996063	-53.9788017273	-6.76091003418	-47.5438995361	-36.2072982788	-33.7270011902	-34.4939575195	1.0	-0.720604419708	-0.105120301247	0.685331285	-0.303322404623	-0.047833185643	0.951686739922	2165.89355469	23.0400009155	0.0	2.0	7.0	6.0	10.2159996033	3.0	885.937255859	1.0	1.0	1
