valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-67.6886978149	11.3090000153	-34.0690002441	-66.8254013062	27.787399292	-49.3633995056	-65.1177520752	24.9301147461	-40.7887039185	1.0	-0.188838467002	0.964823782444	-0.182907432318	-0.211595475674	-0.255983531475	0.943238973618	121.179702759	17.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	85.6934051514	1.0	1.0	1
1.0	1.0	-72.1601028442	23.6194000244	-21.3159008026	-62.8642997742	15.3564996719	-50.9976005554	-63.3235549927	20.8149394989	-34.31823349	1.0	-0.0693404003978	0.993567287922	-0.0895324200392	-0.325901895761	0.0703737214208	0.942780792713	321.973388672	15.8800001144	0.0	1.0	1.0	0.0	0.0	2.0	119.970703125	-1.0	0.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-58.3045005798	38.4161987305	-55.1853981018	-59.5051841736	21.2532672882	-37.2395210266	1.0	-0.169633448124	0.98550671339	0.0010449035326	-0.371461957693	-0.206548243761	0.905181586742	1553.52050781	37.6800003052	0.0	3.0	4.0	1.0	7.55837011337	6.0	503.876708984	1.0	1.0	1
1.0	1.0	-72.1601028442	23.6194000244	-21.3159008026	-57.5290985107	36.1002006531	-56.3996009827	-60.4961891174	23.6161594391	-35.7461738586	1.0	-0.148068204522	0.987185895443	-0.0594958178699	-0.463725119829	-0.0516088828444	0.884474754333	458.811889648	37.6800003052	0.0	3.0	3.0	0.0	30.0	2.0	161.103500366	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-65.8021011353	32.2871017456	-50.382598877	-64.9863052368	16.5651607513	-30.9354286194	1.0	0.316005378962	0.716470301151	-0.621941268444	-0.135692864656	-0.495307862759	0.858054578304	202.843002319	15.4399995804	0.0	3.0	3.0	0.0	30.0	0.0	94.8339996338	1.0	1.0	1
1.0	1.0	-72.1601028442	23.6194000244	-21.3159008026	-70.3915023804	19.6394004822	-32.8661003113	-66.3545455933	20.069562912	-24.4436244965	1.0	0.309684067965	0.872828185558	-0.377182602882	-0.113188043237	0.271208107471	0.955842375755	103.031402588	15.4399995804	0.0	1.0	1.0	0.0	0.0	1.0	36.5625	0.79859078633	1.0	1
1.0	1.0	-72.1601028442	23.6194000244	-21.3159008026	-51.0273017883	15.1836004257	-61.2666015625	-59.0024337769	13.9012336731	-37.7334098816	1.0	-0.344953805208	0.93057012558	0.122662596405	-0.429062724113	-0.236394748092	0.871792793274	616.578369141	25.1800003052	0.0	2.0	2.0	0.0	30.0	1.0	157.675506592	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-70.4157028198	44.3749008179	-41.314201355	-66.3829879761	26.5685634613	-28.6739177704	1.0	-0.273315429688	0.853089392185	0.444451540709	-0.118779048324	-0.45532733202	0.88236528635	257.578491211	18.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	130.25390625	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-51.0273017883	15.1836004257	-61.2666015625	-60.7719841003	18.3077259064	-37.1511726379	1.0	-0.322781771421	0.918811202049	0.227151602507	-0.33388864994	-0.424845486879	0.84144204855	853.228637695	25.1800003052	0.0	2.0	3.0	1.0	13.0652999878	1.0	293.642272949	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-65.8021011353	32.2871017456	-50.382598877	-64.0714874268	19.1053619385	-33.7344474792	1.0	0.065989151597	0.970219373703	-0.233066052198	-0.274805933237	-0.11987555027	0.953997671604	494.229003906	15.8800001144	0.0	1.0	2.0	1.0	13.3218002319	3.0	214.804702759	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590995789	-51.0273017883	15.1836004257	-61.2666015625	-61.4710464478	18.9946327209	-36.3750267029	1.0	-0.251522451639	0.958406507969	0.134883105755	-0.340351551771	-0.301208168268	0.890749394894	1175.20202637	25.1800003052	0.0	1.0	2.0	1.0	7.55837011337	5.0	413.612976074	1.0	1.0	1
1.0	1.0	-73.3901977539	14.1883001328	-21.3882007599	-60.3843002319	30.710100174	-51.2836990356	-61.2981987	23.2743988037	-32.3256988525	1.0	-0.205629065633	0.914480209351	0.348486065865	-0.289511948824	-0.274420976639	0.916992843151	490.847991943	22.0	0.0	1.0	1.0	0.0	0.0	0.0	107.23400116	-1.0	0.0	1
1.0	1.0	-75.2481994629	9.61812973022	-15.1864995956	-50.1654014587	45.1766014099	-53.8278999329	-54.5357551575	35.9121627808	-33.4572525024	1.0	-0.409895956516	0.907462358475	0.0921810716391	-0.47499075532	0.22211869061	0.851496994495	1223.15197754	34.2999992371	0.0	4.0	4.0	0.0	30.0	2.0	269.414093018	1.0	1.0	1
1.0	1.0	-75.2481994629	9.61812973022	-15.1864995956	-50.1654014587	45.1766014099	-53.8278999329	-56.144115448	32.1434364319	-33.1467285156	1.0	-0.346631407738	0.922675490379	0.168868884444	-0.412050396204	0.046450316906	0.909976303577	1676.59118652	34.2999992371	0.0	3.0	3.0	0.0	30.0	4.0	330.564117432	1.0	1.0	1
1.0	1.0	-75.2481994629	9.61812973022	-15.1864995956	-50.1654014587	45.1766014099	-53.8278999329	-57.8259735107	32.641998291	-37.5778923035	1.0	-0.204202875495	0.937863767147	0.280557960272	-0.555050730705	-0.290920257568	0.77928429842	1072.38305664	22.8199996948	0.0	1.0	2.0	1.0	2.71076011658	2.0	269.414215088	1.0	1.0	1
1.0	1.0	-75.2481994629	9.61812973022	-15.1864995956	-50.1654014587	45.1766014099	-53.8278999329	-57.8259735107	32.641998291	-37.5778923035	1.0	-0.204202875495	0.937863767147	0.280557960272	-0.555050730705	-0.290920257568	0.77928429842	1072.38305664	22.8199996948	0.0	1.0	2.0	1.0	2.71076011658	2.0	269.414215088	1.0	1.0	1
1.0	1.0	-75.2481994629	9.61812973022	-15.1864995956	-53.8813018799	40.7052001953	-58.4394989014	-55.7816238403	30.3166122437	-43.6369285583	1.0	-0.365275651217	0.70174664259	0.611657857895	-0.479527890682	-0.760574877262	0.437697172165	179.108108521	21.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	73.5570983887	1.0	1.0	1
1.0	1.0	-75.2481994629	9.61812973022	-15.1864995956	-72.4611968994	15.092499733	-21.5471992493	-71.5824966431	10.9434986115	-19.3950996399	1.0	0.281338006258	0.641439020634	0.713725984097	-0.203146070242	-0.65794724226	0.725146234035	24.9391002655	5.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	23.0419998169	0.988557962298	1.0	1
1.0	1.0	-71.8466033936	24.5273990631	-22.0515995026	-66.3949966431	18.4685993195	-47.5726013184	-63.8195571899	21.6027317047	-33.3845710754	1.0	-0.232086926699	0.972284555435	-0.0282583143562	-0.205630153418	0.143421158195	0.968063294888	338.663818359	19.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	-71.7634963989	22.1240997314	-18.4195995331	-59.0651016235	47.4454994202	-60.96900177	-57.7795791626	24.3180465698	-33.0879402161	1.0	-0.555554807186	0.830805957317	0.0334723740816	-0.398785889149	-0.30072721839	0.866333127022	1150.82995605	26.1200008392	0.0	3.0	3.0	0.0	30.0	2.0	257.343688965	1.0	1.0	1
1.0	1.0	-71.8466033936	24.5273990631	-22.0515995026	-59.0651016235	47.4454994202	-60.96900177	-62.3972930908	28.4631443024	-35.3331451416	1.0	0.244811147451	0.968860149384	-0.0371147952974	-0.000189772923477	0.774839937687	0.632157385349	186.578704834	15.220000267	0.0	2.0	2.0	0.0	30.0	0.0	58.0077972412	1.0	1.0	1
1.0	1.0	-71.8466033936	24.5273990631	-22.0515995026	-66.3949966431	18.4685993195	-47.5726013184	-61.5958786011	18.592830658	-28.3506565094	1.0	-0.239944592118	0.970654845238	-0.0159928482026	-0.205630153418	0.143421158195	0.968063294888	448.416015625	19.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-71.7634963989	22.1240997314	-18.4195995331	-56.6978988647	39.5546989441	-58.9211006165	-60.0467147827	28.3698959351	-41.1707992554	1.0	-0.645504832268	0.670990884304	0.36482167244	-0.308044344187	-0.624428749084	0.71777254343	509.563598633	22.0599994659	0.0	2.0	2.0	0.0	30.0	1.0	129.726501465	1.0	1.0	1
1.0	1.0	-71.7634963989	22.1240997314	-18.4195995331	-56.6978988647	39.5546989441	-58.9211006165	-58.9052085876	29.2432632446	-43.8984985352	1.0	-0.657868921757	0.580627799034	0.479666471481	-0.36366340518	-0.721379995346	0.589372456074	429.601287842	22.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	105.468696594	1.0	1.0	1
1.0	1.0	-71.7634963989	22.1240997314	-18.4195995331	-56.6978988647	39.5546989441	-58.9211006165	-58.9052085876	29.2432632446	-43.8984985352	1.0	-0.657868921757	0.580627799034	0.479666471481	-0.36366340518	-0.721379995346	0.589372456074	429.601287842	22.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	105.468696594	1.0	1.0	1
1.0	1.0	-73.8516998291	22.2964000702	-27.5265007019	-66.3949966431	18.4685993195	-47.5726013184	-62.7922973633	21.3048000336	-36.9964981079	1.0	-0.189060986042	0.974891901016	-0.117650993168	-0.33581507206	0.103238023818	0.936253190041	210.097000122	19.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.566826111531	1.0	1
1.0	1.0	-66.3711013794	17.7646007538	-45.884601593	-56.6978988647	39.5546989441	-58.9211006165	-58.4454994202	29.9593982697	-46.3083000183	1.0	-0.703208148479	0.502467036247	0.503016114235	-0.377809166908	-0.7653003335	0.521129190922	391.971984863	22.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	0.998658385757	1.0	1
1.0	1.0	-66.4100036621	30.4839000702	-23.6891994476	-66.3639984131	19.1529998779	-37.7369995117	-62.5097007751	26.6282997131	-29.9675006866	1.0	0.153804019094	0.935475051403	-0.31816804409	-0.117919027805	0.54454010725	0.830404222012	110.64099884	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	42.2436981201	-1.0	0.0	1
1.0	1.0	-66.4100036621	30.4839000702	-23.6891994476	-52.8739013672	1.05227994919	-49.1241989136	-51.6503982544	15.4363441467	-37.1090011597	1.0	-0.153690591455	0.982402920723	0.10613065213	-0.117919027805	0.54454010725	0.830404222012	221.281997681	21.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	43.8684577942	1.0	1.0	1
1.0	1.0	-67.1815032959	16.244600296	-13.8022003174	-55.4324989319	45.6817016602	-56.7084999084	-49.6336555481	22.1047267914	-20.4581127167	1.0	-0.259217113256	0.859805822372	-0.439932316542	-0.498699128628	0.78915399313	0.358517974615	365.655883789	35.0	0.0	6.0	6.0	0.0	30.0	0.0	44.6808013916	1.0	1.0	1
1.0	1.0	-68.4235992432	18.3047008514	-11.3415002823	-53.5003013611	31.1119003296	-54.554901123	-52.5923690796	20.6015834808	-28.6302585602	1.0	-0.241455510259	0.96704518795	-0.0807639509439	-0.411530196667	0.282660603523	0.866455852985	998.469421387	35.0	0.0	8.0	10.0	2.0	9.88399028778	3.0	202.282073975	1.0	1.0	1
1.0	1.0	-66.4100036621	30.4839000702	-23.6891994476	-61.2433013916	24.5072994232	-49.5298995972	-60.7871742249	24.5655002594	-32.642829895	1.0	-0.097619369626	0.938326656818	-0.331683039665	-0.124194584787	0.748274803162	0.651659786701	201.042999268	15.5	0.0	1.0	3.0	2.0	8.81777000427	0.0	72.3016967773	1.0	1.0	1
1.0	1.0	-64.9166030884	40.9884986877	-29.3698997498	-64.8140029907	12.6035003662	-30.6851997375	-59.0990600586	29.3481769562	-36.8277359009	1.0	-0.118454247713	0.904219031334	-0.410312771797	-0.187184080482	0.662093102932	0.725668609142	240.17199707	15.5	0.0	2.0	2.0	0.0	30.0	0.0	81.2377929688	1.0	1.0	1
1.0	1.0	-69.2764968872	18.6187000275	-27.3278999329	-64.8140029907	12.6035003662	-30.6851997375	-62.48279953	15.8229999542	-28.6709003448	1.0	-0.0111469002441	0.293763995171	-0.955812990665	-0.428394019604	0.787983059883	0.44222304225	44.5264015198	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	18.6847000122	0.650310756945	1.0	1
1.0	1.0	-64.9166030884	40.9884986877	-29.3698997498	-64.8140029907	12.6035003662	-30.6851997375	-59.0990600586	29.3481769562	-36.8277359009	1.0	-0.118454247713	0.904219031334	-0.410312771797	-0.187184080482	0.662093102932	0.725668609142	240.17199707	15.5	0.0	2.0	2.0	0.0	30.0	0.0	81.2377929688	1.0	1.0	1
1.0	1.0	-64.9166030884	40.9884986877	-29.3698997498	-64.8140029907	12.6035003662	-30.6851997375	-60.955165863	28.5527210236	-33.4175453186	1.0	0.0890029743314	0.869878411293	-0.485170245171	-0.212294206023	0.543939471245	0.811825692654	304.937408447	14.3000001907	0.0	1.0	3.0	2.0	5.64933013916	0.0	112.108192444	1.0	1.0	1
1.0	1.0	-64.9166030884	40.9884986877	-29.3698997498	-64.8140029907	12.6035003662	-30.6851997375	-60.0699386597	29.6485748291	-35.3821525574	1.0	0.0481431409717	0.814729869366	-0.577838718891	-0.266857326031	0.541238844395	0.797400534153	194.296401978	14.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	69.8645019531	1.0	1.0	1
1.0	1.0	-69.9224014282	24.5163993835	-25.751499176	-71.2466964722	10.5805997849	-36.2415008545	-60.1537055969	21.5531005859	-28.3264007568	1.0	0.0662151053548	0.6434071064	-0.762655138969	-0.0470513142645	0.770200312138	0.636064171791	217.664001465	32.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	-66.8517990112	-4.69820976257	-25.1018009186	-68.2770004272	40.3706016541	-39.0372009277	-59.3089904785	17.0476131439	-31.127412796	1.0	-0.0851464569569	0.807747662067	-0.583347022533	-0.0155552616343	0.813931643963	0.580752432346	541.630249023	36.6800003052	0.0	5.0	5.0	0.0	30.0	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-66.8517990112	-4.69820976257	-25.1018009186	-64.4341964722	48.5853996277	-46.7531013489	-55.9875183105	22.5987224579	-29.7223358154	1.0	-0.358738422394	0.871985554695	0.333088576794	-0.202815368772	-0.465977758169	0.861237883568	2208.70458984	41.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	466.699401855	1.0	1.0	1
1.0	1.0	-74.6640014648	27.9041996002	-13.9924001694	-56.7065010071	13.4259996414	-60.7440986633	-55.4234619141	24.6947116852	-29.0990524292	1.0	-0.341022819281	0.825083374977	0.450489610434	-0.198933511972	-0.618547916412	0.76014727354	1658.63684082	41.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	263.67199707	1.0	1.0	1
1.0	1.0	-69.9224014282	24.5163993835	-25.751499176	-71.2466964722	10.5805997849	-36.2415008545	-52.6772193909	22.6873455048	-23.3033924103	1.0	-0.142011269927	0.568187773228	-0.810552537441	-0.0470513142645	0.770200312138	0.636064171791	396.520019531	41.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.713501282009	1.0	1
1.0	1.0	-69.9224014282	24.5163993835	-25.751499176	-71.2466964722	10.5805997849	-36.2415008545	-59.2854690552	21.9211616516	-27.3465194702	1.0	0.0231214649975	0.667692124844	-0.744078397751	-0.0470513142645	0.770200312138	0.636064171791	232.849899292	32.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.0757839158987	1.0	1
1.0	1.0	-74.6640014648	27.9041996002	-13.9924001694	-56.7065010071	13.4259996414	-60.7440986633	-55.9722061157	24.3302631378	-29.0094203949	1.0	-0.319470971823	0.890870988369	0.322935342789	-0.20324935019	-0.494536846876	0.845057964325	1876.30078125	41.0200004578	0.0	1.0	2.0	1.0	6.44356012344	0.0	326.953186035	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8306007385	-25.3225002289	-67.3973999023	14.5904998779	-46.5410995483	-66.03150177	21.848400116	-36.0173988342	1.0	-0.170915901661	0.801833450794	-0.572582662106	-0.327072888613	0.454282850027	0.828643679619	238.445999146	17.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	-75.8775024414	36.0145988464	-15.1082000732	-67.3973999023	14.5904998779	-46.5410995483	-60.3552322388	21.6445350647	-27.1095085144	1.0	-0.042544875294	0.963831782341	-0.263093650341	-0.343419373035	0.453110396862	0.82265073061	464.246734619	32.8800010681	0.0	4.0	4.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8306007385	-25.3225002289	-67.3973999023	14.5904998779	-46.5410995483	-58.7234840393	21.1497764587	-26.6267719269	1.0	-0.38623085618	0.875413656235	-0.290648549795	-0.327072888613	0.454282850027	0.828643679619	373.927001953	34.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	-73.3367996216	14.2463998795	-11.392999649	-57.273399353	28.4277000427	-58.5069999695	-55.3251495361	21.3205223083	-24.0062103271	1.0	-0.341395109892	0.878137588501	0.335147440434	-0.41482129693	-0.413456976414	0.810541033745	615.985107422	34.0400009155	0.0	5.0	5.0	0.0	30.0	1.0	84.3748931885	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8306007385	-25.3225002289	-57.273399353	28.4277000427	-58.5069999695	-63.8217353821	23.6438102722	-41.1878395081	1.0	-0.446890354156	0.85052126646	-0.277313381433	-0.459096133709	0.038984220475	0.887530863285	411.860992432	17.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	135.0	0.699884945591	1.0	1
1.0	1.0	-74.5130996704	27.8306007385	-25.3225002289	-57.273399353	28.4277000427	-58.5069999695	-63.8217353821	23.6438102722	-41.1878395081	1.0	-0.446890354156	0.85052126646	-0.277313381433	-0.459096133709	0.038984220475	0.887530863285	411.860992432	17.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	135.0	0.699884945591	1.0	1
1.0	1.0	-67.2962036133	17.8448009491	-45.342300415	-57.273399353	28.4277000427	-58.5069999695	-60.7832984924	26.1124992371	-48.2971954346	1.0	-0.702358841896	0.681475818157	0.205627948046	-0.491225898266	-0.544738888741	0.679673910141	173.414993286	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.967986543954	1.0	1
1.0	1.0	-74.5130996704	27.8306007385	-25.3225002289	-57.273399353	28.4277000427	-58.5069999695	-63.8217353821	23.6438102722	-41.1878395081	1.0	-0.446890354156	0.85052126646	-0.277313381433	-0.459096133709	0.038984220475	0.887530863285	411.860992432	17.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	135.0	0.699884945591	1.0	1
1.0	1.0	-67.2962036133	17.8448009491	-45.342300415	-57.273399353	28.4277000427	-58.5069999695	-60.7832984924	26.1124992371	-48.2971954346	1.0	-0.702358841896	0.681475818157	0.205627948046	-0.491225898266	-0.544738888741	0.679673910141	173.414993286	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.967986543954	1.0	1
1.0	1.0	-70.8295974731	24.5876998901	-22.1224002838	-68.0311965942	17.8069992065	-37.89220047	-65.6948013306	21.4708995819	-27.9680995941	1.0	-0.0590678006411	0.914639949799	-0.399931013584	-0.156239062548	0.328938096762	0.931337296963	89.0643005371	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	-70.8295974731	24.5876998901	-22.1224002838	-59.8614006042	9.84251022339	-53.6823005676	-57.4200515747	17.2147426605	-32.4900665283	1.0	-0.00292771589011	0.970632553101	-0.240549072623	-0.310927033424	0.20487113297	0.928090631962	563.01361084	35.7400016785	0.0	4.0	6.0	3.0	11.1800003052	0.0	171.914001465	1.0	1.0	1
1.0	1.0	-68.0891036987	7.81621980667	-11.0635004044	-71.5840988159	39.8716011047	-43.3661994934	-57.1215667725	28.3551368713	-22.6482982635	1.0	-0.260326236486	0.720385551453	0.642864584923	0.00337810372002	-0.671749651432	0.740770637989	1549.07836914	40.2799987793	0.0	2.0	2.0	0.0	30.0	0.0	210.937789917	1.0	1.0	1
1.0	1.0	-66.230796814	0.595924019814	-13.6410999298	-55.3084983826	16.6124992371	-57.0255012512	-56.8994979858	10.821852684	-35.8453826904	1.0	-0.559996664524	0.828355252743	-0.0152062643319	-0.315235704184	-0.577487647533	0.75308328867	211.527893066	23.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	56.9532012939	1.0	1.0	1
1.0	1.0	-70.8295974731	24.5876998901	-22.1224002838	-64.6578979492	23.432100296	-45.5433006287	-64.8750839233	24.7525920868	-33.5513038635	1.0	0.00810438301414	0.836239159107	-0.548304975033	-0.270287156105	0.372560471296	0.887774527073	187.671203613	12.779999733	0.0	1.0	2.0	1.0	4.45225000381	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	-70.8295974731	24.5876998901	-22.1224002838	-64.6578979492	23.432100296	-45.5433006287	-64.8750839233	24.7525920868	-33.5513038635	1.0	0.00810438301414	0.836239159107	-0.548304975033	-0.270287156105	0.372560471296	0.887774527073	187.671203613	12.779999733	0.0	1.0	2.0	1.0	4.45225000381	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	-68.0891036987	7.81621980667	-11.0635004044	-71.5840988159	39.8716011047	-43.3661994934	-59.1269187927	26.4463729858	-26.6782169342	1.0	-0.331635832787	0.812309205532	0.479762047529	-0.066688016057	-0.539566516876	0.839297711849	1782.87268066	40.2799987793	0.0	1.0	3.0	3.0	10.0221004486	0.0	377.578399658	1.0	1.0	1
1.0	1.0	-70.7817001343	30.0853004456	-35.5630989075	-65.37449646	2.57418990135	-38.6052017212	-63.7662467957	18.960609436	-35.2164649963	1.0	-0.203870356083	0.856519877911	-0.474142074585	-0.269382506609	0.244523078203	0.931472837925	170.17640686	14.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	-70.9828033447	27.745300293	-28.3290996552	-70.7490997314	23.8234004974	-37.1738014221	-62.8214035034	26.1690006256	-30.5242996216	1.0	-0.0608807057142	0.641201138496	-0.764954030514	-0.123192027211	0.492705136538	0.86143219471	132.895996094	18.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	-1.0	0.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-59.1208000183	35.2577018738	-59.1029014587	-56.2083587646	30.5744533539	-25.6423912048	1.0	-0.429104834795	0.88422703743	-0.184422433376	-0.251561969519	-0.384294986725	0.88827586174	1886.16772461	41.7200012207	0.0	2.0	3.0	1.0	4.83095979691	0.0	294.257995605	1.0	1.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-57.1917991638	27.7581996918	-62.2602005005	-56.5710411072	30.8138656616	-26.2264633179	1.0	-0.395544588566	0.90252327919	-0.170282378793	-0.2600286901	-0.35073274374	0.899650812149	1906.98291016	41.7200012207	0.0	2.0	3.0	1.0	4.83095979691	1.0	318.515808105	1.0	1.0	1
1.0	1.0	-76.0547027588	35.2991981506	-23.8894996643	-66.2018966675	46.0620002747	-53.163898468	-57.9855079651	31.0448093414	-27.2752742767	1.0	-0.461560249329	0.886234879494	-0.03936836496	-0.241585329175	-0.189988061786	0.951599299908	1314.55310059	40.5200004578	0.0	1.0	2.0	1.0	4.83095979691	0.0	210.937713623	1.0	1.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-66.2018966675	46.0620002747	-53.163898468	-62.9550895691	33.5271835327	-30.8639087677	1.0	-0.355896234512	0.918938100338	0.169972330332	-0.205416485667	-0.271466314793	0.940271258354	1090.38964844	32.0999984741	0.0	1.0	2.0	1.0	4.83095979691	0.0	267.890808105	1.0	1.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-65.4617996216	15.4526996613	-47.4179992676	-64.9727172852	25.1081047058	-31.1237411499	1.0	-0.108159214258	0.992740094662	-0.0526183918118	-0.0882588475943	0.123067237437	0.988465964794	304.219696045	24.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	120.234298706	1.0	1.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-66.2018966675	46.0620002747	-53.163898468	-62.7175483704	35.9334831238	-29.2008895874	1.0	-0.438932210207	0.797445416451	0.414028286934	-0.186989292502	-0.521970272064	0.832215189934	834.204711914	32.0999984741	0.0	1.0	1.0	0.0	0.0	0.0	179.297103882	0.999873835345	1.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-66.2018966675	46.0620002747	-53.163898468	-62.7318153381	34.5916786194	-29.3827495575	1.0	-0.428409934044	0.859823465347	0.277792364359	-0.190329059958	-0.404154777527	0.89466971159	967.100708008	32.0999984741	0.0	1.0	1.0	0.0	0.0	0.0	204.609588623	0.999523545309	1.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-70.7490997314	23.8234004974	-37.1738014221	-65.2101364136	24.8918781281	-26.506029129	1.0	-0.408716022968	0.91004961729	-0.0689993575215	-0.0744326785207	-0.132836088538	0.988339185715	286.606994629	18.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	82.2655944824	0.646088418653	1.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-66.2018966675	46.0620002747	-53.163898468	-62.9736366272	34.5484657288	-30.9110469818	1.0	-0.370341986418	0.876398742199	0.307850629091	-0.207456573844	-0.385107189417	0.899251997471	957.493713379	32.0999984741	0.0	1.0	2.0	1.0	4.83095979691	0.0	242.578308105	1.0	1.0	1
1.0	1.0	-74.1270980835	17.8299999237	-19.9797992706	-70.2312011719	7.19772005081	-42.461101532	-68.1384963989	13.4317998886	-28.8321018219	1.0	-0.132167994976	0.926738977432	-0.351691007614	-0.173585951328	0.322251915932	0.930602788925	202.130996704	13.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	-67.4067001343	-6.76945018768	-11.2398996353	-55.2580986023	48.90599823	-59.8950004578	-59.0320320129	24.5100479126	-22.6184616089	1.0	-0.231646165252	0.947780609131	-0.219207659364	-0.0843825116754	-0.636221885681	0.766877651215	2835.1940918	34.9199981689	0.0	1.0	3.0	3.0	11.3000001907	3.0	459.843811035	1.0	1.0	1
1.0	1.0	-67.4067001343	-6.76945018768	-11.2398996353	-55.2580986023	48.90599823	-59.8950004578	-59.5761032104	22.821187973	-22.1622161865	1.0	-0.159081891179	0.845551073551	-0.509643316269	-0.109115213156	-0.475769460201	0.872775673866	2423.77905273	33.5200004578	0.0	2.0	3.0	1.0	6.11561012268	0.0	393.398498535	1.0	1.0	1
1.0	1.0	-74.1270980835	17.8299999237	-19.9797992706	-62.6814002991	15.6571998596	-55.3927993774	-65.477645874	12.8677892685	-28.0400924683	1.0	-0.149251163006	0.921047866344	-0.359715014696	-0.162211760879	0.341673374176	0.925714075565	252.216491699	26.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	75.9375	1.0	1.0	1
1.0	1.0	-67.0577011108	-4.85456991196	-13.0267000198	-62.2244987488	21.2735004425	-53.164100647	-60.315788269	18.9872837067	-20.4145412445	1.0	-0.130410164595	0.367443114519	-0.920857608318	0.0929932743311	-0.866107344627	0.491131722927	1468.57702637	30.0	0.0	1.0	2.0	1.0	11.3000001907	2.0	210.9375	1.0	1.0	1
