valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.88283991814	69.8613967896	-16.2847003937	-25.0393009186	74.7356033325	23.6525993347	-11.9017038345	72.2250823975	0.663374006748	1.0	-0.334200799465	0.797894954681	0.501670718193	-0.551446855068	-0.632895052433	0.543461203575	531.601501465	15.3199996948	0.0	4.0	5.0	1.0	12.0839996338	0.0	252.24041748	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.9799003601	75.2770996094	6.25777006149	1.0	-0.518233060837	0.842685043812	-0.146002024412	0.0	0.0	0.0	16.9300003052	15.8000001907	10.220000267	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-1.95545995235	72.1588973999	1.55244004726	-14.809800148	65.9179000854	10.3842000961	-10.6631002426	71.7077026367	4.1102399826	1.0	-0.0775273367763	0.77878934145	0.622476220131	-0.808069705963	-0.382760852575	0.447791814804	120.20300293	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	65.0575027466	1.0	1.0	1
1.0	1.0	-2.88283991814	69.8613967896	-16.2847003937	-26.6749000549	38.870098114	18.5403995514	-21.7505149841	60.6811981201	5.78006267548	1.0	-0.399581044912	0.538110435009	0.742140293121	-0.377709627151	-0.841755986214	0.385723114014	1584.64550781	28.5	0.0	1.0	4.0	5.0	10.8109998703	1.0	480.512390137	1.0	1.0	1
1.0	1.0	-2.88283991814	69.8613967896	-16.2847003937	-26.6749000549	38.870098114	18.5403995514	-21.4602661133	60.8692970276	5.64584636688	1.0	-0.405109345913	0.521124660969	0.751209378242	-0.380746692419	-0.831238031387	0.405062168837	1613.42651367	28.5	0.0	1.0	4.0	5.0	7.50317001343	1.0	503.339599609	1.0	1.0	1
1.0	1.0	-15.4336996078	77.5444030762	14.3309001923	-25.0393009186	74.7356033325	23.6525993347	-20.2728996277	77.7246017456	11.3698997498	1.0	-0.676935791969	0.731538832188	0.0812953785062	-0.794140815735	-0.20133793354	0.573413908482	115.124000549	15.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	51.3611984253	1.0	1.0	1
1.0	1.0	-2.88283991814	69.8613967896	-16.2847003937	-26.6749000549	38.870098114	18.5403995514	-22.4923019409	59.9268951416	5.49349832535	1.0	-0.421269565821	0.464213520288	0.779126226902	-0.314544379711	-0.868297338486	0.38356423378	1415.34558105	28.5	0.0	1.0	3.0	2.0	10.2983999252	1.0	365.235107422	1.0	1.0	1
1.0	1.0	-1.95545995235	72.1588973999	1.55244004726	-19.5422992706	49.3804016113	15.6740999222	-12.4718332291	68.7751464844	5.5846414566	1.0	-0.243912100792	0.740112662315	0.626689732075	-0.725940346718	-0.533841848373	0.4336168468	145.597900391	12.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	94.7328033447	1.0	1.0	1
1.0	1.0	-2.88283991814	69.8613967896	-16.2847003937	-26.6749000549	38.870098114	18.5403995514	-21.5663108826	60.8491020203	5.38521671295	1.0	-0.393021136522	0.498946934938	0.772390007973	-0.371016949415	-0.838780343533	0.398489534855	1535.54858398	28.5	0.0	1.0	3.0	2.0	7.50317001343	1.0	430.292602539	1.0	1.0	1
1.0	1.0	-2.70624995232	86.8599014282	-9.25596046448	-37.0135993958	51.6904983521	27.9832992554	-21.3053569794	64.958770752	10.7145795822	1.0	-0.625962197781	0.488178610802	0.608155310154	-0.666441619396	-0.498459339142	0.554431140423	1249.97851562	23.8199996948	0.0	2.0	3.0	1.0	1.32582998276	4.0	834.082580566	1.0	1.0	1
1.0	1.0	-29.4745998383	72.5113983154	24.3488006592	-26.6259002686	52.1880989075	22.6035003662	-32.9990997314	61.4406013489	21.6061000824	1.0	-0.932499706745	0.0460505858064	0.358222872019	-0.0618433877826	-0.985126793385	-0.16031396389	63.0798988342	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	143.964996338	1.0	1.0	1
1.0	1.0	-2.70624995232	86.8599014282	-9.25596046448	-37.0135993958	51.6904983521	27.9832992554	-21.3053569794	64.958770752	10.7145795822	1.0	-0.625962197781	0.488178610802	0.608155310154	-0.666441619396	-0.498459339142	0.554431140423	1249.97851562	23.8199996948	0.0	2.0	3.0	1.0	1.32582998276	4.0	834.082580566	1.0	1.0	1
1.0	1.0	-7.82524013519	62.9370002747	13.2856998444	-21.408000946	48.6511993408	17.0641002655	-18.8474693298	55.9475402832	9.10789585114	1.0	-0.474464386702	0.602284789085	0.641978621483	-0.657901763916	-0.71829777956	0.226304143667	222.161392212	14.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	81.1231002808	-1.0	0.0	1
1.0	1.0	-1.67426002026	86.4296035767	-7.63510990143	-21.408000946	48.6511993408	17.0641002655	-14.2135257721	63.0584907532	-3.47519254684	1.0	0.182062000036	0.454383641481	0.872002780437	-0.284981578588	-0.895483672619	0.341898202896	1881.93334961	44.7400016785	0.0	2.0	3.0	1.0	4.26448011398	3.0	413.61328125	1.0	1.0	1
1.0	1.0	-24.9330005646	78.9617996216	23.1000003815	-19.3558006287	47.4888000488	17.02409935	-24.687417984	60.0159988403	14.1844892502	1.0	-0.872025132179	0.245483458042	0.42345020175	-0.145348295569	-0.977144300938	0.155122429132	497.448303223	14.720000267	0.0	1.0	1.0	0.0	0.0	1.0	179.384796143	0.958228327837	1.0	1
1.0	1.0	-6.61978006363	75.7343978882	15.6043996811	-13.5690002441	58.0336990356	13.2026996613	-22.7539196014	55.1305618286	3.63558936119	1.0	0.320124208927	0.60743689537	0.727008163929	-0.748620450497	-0.653480291367	0.111942000687	236.650390625	44.7400016785	0.0	2.0	3.0	1.0	4.93337011337	0.0	70.8399047852	1.0	1.0	1
1.0	1.0	-7.82524013519	62.9370002747	13.2856998444	-21.408000946	48.6511993408	17.0641002655	-18.3381824493	56.9537162781	9.61173152924	1.0	-0.555910944939	0.477467238903	0.680432260036	-0.573075354099	-0.809510350227	0.127584174275	262.407989502	14.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	109.687599182	0.198560002621	1.0	1
1.0	1.0	1.29980003834	67.113899231	-16.8666992188	-24.9330005646	78.9617996216	23.1000003815	-17.390958786	60.1896972656	2.9869697094	1.0	-0.3228084445	0.492953985929	0.807954907417	-0.200918331742	-0.865746200085	0.45838329196	1357.11657715	27.7800006866	0.0	2.0	3.0	1.0	2.95318007469	0.0	338.203094482	1.0	1.0	1
1.0	1.0	2.39776992798	65.8070983887	-4.78691005707	-22.7989006042	53.4995994568	20.9391002655	-15.6042337418	59.0899391174	6.86628341675	1.0	-0.0908871069551	0.947964191437	0.305128335953	-0.720902442932	-0.302913725376	0.62333214283	415.345703125	14.4399995804	0.0	1.0	2.0	1.0	4.26448011398	0.0	175.957092285	1.0	1.0	1
1.0	1.0	2.39776992798	65.8070983887	-4.78691005707	-24.9330005646	78.9617996216	23.1000003815	-20.6322517395	64.5025787354	11.4857378006	1.0	-0.806254565716	0.570342302322	0.157045632601	-0.11023940891	-0.853739380836	0.508897066116	466.861328125	14.720000267	0.0	2.0	2.0	0.0	30.0	1.0	187.382797241	1.0	1.0	1
1.0	1.0	1.29980003834	67.113899231	-16.8666992188	-22.7989006042	53.4995994568	20.9391002655	-15.4439468384	58.3627090454	0.177929356694	1.0	-0.0649250894785	0.657111525536	0.750992059708	-0.359888583422	-0.705850124359	0.610127687454	1154.27368164	27.7800006866	0.0	1.0	3.0	2.0	11.140999794	0.0	268.505889893	1.0	1.0	1
1.0	1.0	-4.64468002319	71.2317962646	9.06373023987	-14.8635997772	56.0749015808	13.079000473	-11.9233007431	63.2593002319	7.07252931595	1.0	-0.539093852043	0.568292856216	0.621627807617	-0.504203855991	-0.838518857956	0.206553965807	87.2870025635	8.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	61.1498985291	-1.0	0.0	1
1.0	1.0	-2.78671002388	50.9463005066	-18.4066009521	-37.1594009399	77.1496963501	28.2651996613	-17.3528938293	65.4460983276	1.81513893604	1.0	0.0662110000849	0.3965934515	0.915603518486	-0.326025366783	-0.874061703682	0.360171675682	1623.31103516	46.2000007629	0.0	4.0	7.0	3.0	6.44228982925	9.0	486.540496826	1.0	1.0	1
1.0	1.0	-2.78671002388	50.9463005066	-18.4066009521	-37.1594009399	77.1496963501	28.2651996613	-17.36810112	65.9285507202	2.19789671898	1.0	0.107603900135	0.455840051174	0.883533477783	-0.35816141963	-0.833334922791	0.42103818059	1799.01843262	46.2000007629	0.0	3.0	6.0	3.0	9.67661952972	14.0	523.762207031	1.0	1.0	1
1.0	1.0	-1.85769999027	73.9281997681	-14.3516998291	-14.8635997772	56.0749015808	13.079000473	-8.41287612915	63.5556945801	-0.572984457016	1.0	-0.227958902717	0.581967294216	0.780607938766	-0.336199581623	-0.8137550354	0.474101990461	231.253997803	11.1999998093	0.0	1.0	2.0	1.0	5.38035011292	0.0	140.910598755	1.0	1.0	1
1.0	1.0	-1.85768997669	84.5149993896	-12.1652002335	-13.9345998764	42.3482017517	8.74571037292	-13.5984764099	67.1821899414	-0.447635799646	1.0	0.172950133681	0.408905565739	0.896038234234	-0.333428740501	-0.80029797554	0.498345673084	1173.27270508	27.1599998474	0.0	1.0	2.0	1.0	9.67661952972	6.0	290.68359375	1.0	1.0	1
1.0	1.0	-1.85768997669	84.5149993896	-12.1652002335	-13.0055999756	47.3456993103	5.16779994965	-16.0691604614	66.0964508057	-1.27448272705	1.0	0.172022596002	0.297020554543	0.939248085022	-0.293058782816	-0.873323321342	0.389131098986	708.49798584	27.1599998474	0.0	1.0	2.0	1.0	5.67113018036	0.0	113.4375	1.0	1.0	1
1.0	1.0	-1.85768997669	84.5149993896	-12.1652002335	-13.0055999756	47.3456993103	5.16779994965	-14.5035047531	67.4938583374	-0.13131852448	1.0	0.160581171513	0.361166596413	0.918570816517	-0.336509436369	-0.827525496483	0.449402838945	997.565124512	27.1599998474	0.0	1.0	4.0	4.0	9.67661952972	1.0	219.785186768	1.0	1.0	1
1.0	1.0	-1.85768997669	84.5149993896	-12.1652002335	-13.9345998764	42.3482017517	8.74571037292	-13.5072517395	65.5833892822	-1.61764776707	1.0	0.200822412968	0.378332078457	0.903623402119	-0.288561075926	-0.822889089584	0.489475339651	1098.45532227	27.1599998474	0.0	1.0	3.0	3.0	9.67661952972	4.0	287.138702393	1.0	1.0	1
1.0	1.0	-5.79739999771	74.9220962524	3.32034993172	-19.0086994171	64.5553970337	16.4051990509	-16.8908996582	71.5092010498	3.97012972832	1.0	-0.254070073366	0.792162179947	0.554912090302	-0.671921789646	-0.527464747429	0.519905745983	283.787994385	15.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	-3.48374009132	68.9262008667	-16.2182998657	-42.2748985291	72.900100708	20.0701999664	-23.8495063782	72.6350708008	0.906108379364	1.0	-0.496359914541	0.605890452862	0.621710240841	-0.665022432804	-0.730909466743	-0.153351083398	90.9375	12.720000267	0.0	2.0	2.0	0.0	30.0	0.0	42.1874923706	1.0	1.0	1
1.0	1.0	-1.44484996796	70.2836990356	-15.0402002335	-42.2748985291	72.900100708	20.0701999664	-16.3067378998	65.0786972046	-3.51273202896	1.0	0.37541025877	0.428088724613	0.822074949741	-0.348068118095	-0.714465677738	0.606949269772	888.992797852	42.3400001526	0.0	4.0	5.0	1.0	4.89069986343	1.0	226.7578125	1.0	1.0	1
1.0	1.0	-5.11400985718	84.8361968994	15.8533000946	-13.0836000443	44.9023017883	6.4350399971	-15.2825660706	63.4370384216	-0.212447598577	1.0	0.197822526097	0.64341121912	0.739518880844	-0.427575647831	-0.503366351128	0.750867187977	653.809814453	17.8600006104	0.0	3.0	4.0	1.0	5.30329990387	1.0	210.9375	1.0	1.0	1
1.0	1.0	-5.79739999771	74.9220962524	3.32034993172	-19.3355998993	73.6820983887	20.0879993439	-16.799943924	71.9739532471	5.28711509705	1.0	-0.211861923337	0.822573363781	0.527719318867	-0.683782458305	-0.480138927698	0.549461781979	326.121002197	15.2399997711	0.0	1.0	2.0	1.0	3.18661999702	0.0	107.578201294	1.0	1.0	1
1.0	1.0	-5.11400985718	84.8361968994	15.8533000946	-13.0836000443	44.9023017883	6.4350399971	-15.2825660706	63.4370384216	-0.212447598577	1.0	0.197822526097	0.64341121912	0.739518880844	-0.427575647831	-0.503366351128	0.750867187977	653.809814453	17.8600006104	0.0	3.0	4.0	1.0	5.30329990387	1.0	210.9375	1.0	1.0	1
1.0	1.0	-1.7463799715	78.584602356	-5.11674022675	-30.3838996887	61.4698982239	18.5960006714	-16.3023452759	64.6803970337	0.417099028826	1.0	0.0958259254694	0.751073300838	0.653227686882	-0.515832483768	-0.571552693844	0.638156950474	876.450073242	17.8600006104	0.0	1.0	4.0	3.0	14.9070997238	1.0	242.578186035	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.24789047241	79.0397033691	-4.39909982681	1.0	-0.116182953119	0.989446640015	-0.086584366858	0.0	0.0	0.0	13.4927997589	15.8199996948	11.0799999237	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-17.1385993958	74.0612030029	17.7712001801	-25.893699646	76.2314987183	22.3089008331	-21.9242992401	76.5783004761	16.8600997925	1.0	0.571528851986	0.710429906845	0.410662949085	-0.838652968407	0.46717697382	0.280011981726	29.6842002869	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	25.1837005615	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.24789047241	79.0397033691	-4.39909982681	1.0	-0.116182953119	0.989446640015	-0.086584366858	0.0	0.0	0.0	13.4927997589	15.8199996948	11.0799999237	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-7.98833990097	54.8488006592	5.09574985504	-24.6490001678	63.1268005371	26.6594009399	-22.6925945282	57.3050689697	15.4706296921	1.0	-0.451132684946	0.856460809708	0.250906795263	-0.713142454624	-0.600130736828	0.362313210964	199.104003906	14.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	176.66015625	-1.0	0.0	1
1.0	1.0	-4.26845979691	71.9815979004	-6.81723022461	-35.8692016602	61.8483009338	25.5926990509	-24.972902298	73.7520751953	14.9611577988	1.0	-0.356799781322	0.70105946064	0.61742156744	-0.701907277107	-0.707133710384	-0.0853705182672	312.153991699	15.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	196.435516357	1.0	1.0	1
1.0	1.0	-7.98833990097	54.8488006592	5.09574985504	-23.7318992615	62.4236984253	23.2427005768	-19.2815189362	59.0589370728	13.6198978424	1.0	0.387195318937	0.895736634731	0.218485042453	-0.657536864281	0.273197442293	0.702145576477	109.675994873	12.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	100.195358276	0.419545253818	1.0	1
1.0	1.0	-7.98833990097	54.8488006592	5.09574985504	-24.6490001678	63.1268005371	26.6594009399	-23.6593513489	56.581993103	15.7729082108	1.0	-0.831257939339	0.496430814266	0.25013333559	-0.349321812391	-0.936941862106	0.0106907971203	140.047698975	14.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	134.47265625	1.0	1.0	1
1.0	1.0	-7.98833990097	54.8488006592	5.09574985504	-35.8692016602	61.8483009338	25.5926990509	-26.0991611481	62.9000587463	16.8631248474	1.0	-0.599804699421	0.75350099802	0.26920363307	-0.70885181427	-0.689608871937	0.148218423128	383.021606445	15.8000001907	0.0	1.0	3.0	2.0	7.27635002136	1.0	278.17376709	1.0	1.0	1
1.0	1.0	-6.16874980927	55.2965011597	-2.23889994621	-35.8692016602	61.8483009338	25.5926990509	-20.3541603088	62.5985603333	5.96027374268	1.0	-0.339290857315	0.273690581322	0.899986207485	-0.406408637762	-0.871419608593	0.274699807167	1422.41137695	29.7399997711	0.0	1.0	4.0	3.0	12.5862998962	3.0	450.878234863	1.0	1.0	1
1.0	1.0	-7.98833990097	54.8488006592	5.09574985504	-35.8692016602	61.8483009338	25.5926990509	-26.0991611481	62.9000587463	16.8631248474	1.0	-0.599804699421	0.75350099802	0.26920363307	-0.70885181427	-0.689608871937	0.148218423128	383.021606445	15.8000001907	0.0	1.0	3.0	2.0	7.27635002136	1.0	278.17376709	1.0	1.0	1
1.0	1.0	-4.98015022278	73.1639022827	3.61557006836	-26.8483009338	51.1726989746	21.0268993378	-18.8250370026	61.7001533508	3.93294787407	1.0	-0.252240717411	0.192462518811	0.948331534863	-0.357527077198	-0.881179690361	0.309349000454	1216.55847168	29.7399997711	0.0	2.0	2.0	0.0	30.0	3.0	348.046295166	1.0	1.0	1
1.0	1.0	-6.16874980927	55.2965011597	-2.23889994621	-35.8692016602	61.8483009338	25.5926990509	-19.9932003021	63.255645752	4.888630867	1.0	-0.288069665432	0.246726587415	0.925279259682	-0.40907561779	-0.86472338438	0.291394114494	1282.36352539	29.7399997711	0.0	2.0	3.0	1.0	8.59232997894	1.0	316.405609131	1.0	1.0	1
1.0	1.0	-9.8447599411	61.1029014587	2.09200000763	-25.2863006592	53.7743988037	17.0151996613	-16.8979377747	63.2391281128	7.02952384949	1.0	-0.668235778809	0.630815386772	0.394376456738	-0.590780377388	-0.415268093348	0.691759347916	128.255004883	10.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	85.4295959473	-1.0	0.0	1
1.0	1.0	-5.14911985397	79.2370986938	-8.22964000702	-23.777299881	38.3884010315	21.6986999512	-24.4623374939	63.1563949585	9.92695903778	1.0	-0.575827419758	0.546713888645	0.607887148857	-0.287776648998	-0.89850372076	0.331474840641	924.882019043	17.3400001526	0.0	5.0	6.0	1.0	6.16290998459	1.0	316.406188965	1.0	1.0	1
1.0	1.0	-3.70763993263	79.5864028931	8.83967971802	-25.2863006592	53.7743988037	17.0151996613	-22.3227043152	67.3227767944	11.4831190109	1.0	-0.694766879082	0.528009176254	0.488370001316	-0.530690610409	-0.810988843441	0.246301993728	484.117980957	13.8800001144	0.0	1.0	3.0	2.0	8.4375	1.0	223.593597412	1.0	1.0	1
1.0	1.0	-5.14911985397	79.2370986938	-8.22964000702	-31.3607006073	79.556098938	24.1947002411	-20.4561061859	72.0578231812	8.63144683838	1.0	-0.467289745808	0.794050216675	0.388747304678	-0.462330460548	-0.669002890587	0.581967115402	635.856323242	14.0200004578	0.0	5.0	6.0	1.0	3.86541008949	0.0	270.0	1.0	1.0	1
1.0	1.0	-4.10778999329	71.8123016357	-9.08370018005	-25.2863006592	53.7743988037	17.0151996613	-15.3705711365	63.9324531555	2.54339885712	1.0	-0.432604879141	0.675333142281	0.59730899334	-0.555401563644	-0.672462284565	0.489207178354	670.177368164	16.4400005341	0.0	1.0	2.0	1.0	7.5	1.0	263.671783447	1.0	1.0	1
1.0	1.0	-4.10778999329	71.8123016357	-9.08370018005	-23.777299881	38.3884010315	21.6986999512	-21.7558689117	59.885345459	7.25914525986	1.0	-0.58217972517	0.50847363472	0.634445607662	-0.334766536951	-0.89421671629	0.297166407108	1188.61730957	16.4799995422	0.0	1.0	1.0	0.0	0.0	2.0	403.94519043	0.999950349466	1.0	1
1.0	1.0	-9.8447599411	61.1029014587	2.09200000763	-23.777299881	38.3884010315	21.6986999512	-26.3541259766	51.6487159729	10.8774862289	1.0	-0.622342288494	0.422475785017	0.658941805363	-0.139698907733	-0.93851685524	0.315705955029	410.054992676	16.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	150.820205688	0.887281577146	1.0	1
1.0	1.0	-4.10778999329	71.8123016357	-9.08370018005	-23.777299881	38.3884010315	21.6986999512	-22.1232566833	59.67212677	7.44907093048	1.0	-0.572771728039	0.507631063461	0.643617331982	-0.324591159821	-0.910351514816	0.256711483002	1141.65075684	16.4799995422	0.0	1.0	2.0	1.0	4.05902004242	1.0	381.796813965	1.0	1.0	1
1.0	1.0	-4.10778999329	71.8123016357	-9.08370018005	-23.777299881	38.3884010315	21.6986999512	-22.1232566833	59.67212677	7.44907093048	1.0	-0.572771728039	0.507631063461	0.643617331982	-0.324591159821	-0.910351514816	0.256711483002	1141.65075684	16.4799995422	0.0	1.0	2.0	1.0	4.05902004242	1.0	381.796813965	1.0	1.0	1
1.0	1.0	-4.10778999329	71.8123016357	-9.08370018005	-23.777299881	38.3884010315	21.6986999512	-22.1232566833	59.67212677	7.44907093048	1.0	-0.572771728039	0.507631063461	0.643617331982	-0.324591159821	-0.910351514816	0.256711483002	1141.65075684	16.4799995422	0.0	1.0	2.0	1.0	4.05902004242	1.0	381.796813965	1.0	1.0	1
1.0	1.0	-8.46366977692	60.8594017029	2.82321000099	-19.8988990784	68.8727035522	17.1986999512	-14.8825654984	68.5690307617	7.49749469757	1.0	0.0734379217029	0.517598509789	0.852466225624	-0.474548280239	0.407971948385	0.779976129532	92.245300293	8.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	-28.1345005035	79.3215026855	19.7059993744	-12.2960996628	44.9548988342	5.16695022583	-17.6326808929	65.7852172852	1.45865440369	1.0	-0.173092842102	0.527907788754	0.83147585392	-0.729133725166	-0.50826048851	0.458296120167	877.920593262	28.5400009155	0.0	2.0	4.0	2.0	7.48507976532	7.0	259.453094482	1.0	1.0	1
1.0	1.0	-8.46366977692	60.8594017029	2.82321000099	-19.8988990784	68.8727035522	17.1986999512	-13.5754423141	66.5573883057	0.630918085575	1.0	-0.157918125391	-0.528319060802	0.834230720997	-0.210615858436	0.505533218384	0.836706101894	93.8356933594	15.720000267	0.0	3.0	3.0	0.0	30.0	0.0	47.4609985352	1.0	1.0	1
1.0	1.0	-4.18019008636	62.3721008301	-6.09032011032	-28.1345005035	79.3215026855	19.7059993744	-18.044626236	70.9704437256	0.971585988998	1.0	-0.360231101513	0.29372009635	0.885416328907	-0.922954618931	-0.363188117743	0.127472117543	591.641845703	28.5400009155	0.0	4.0	5.0	1.0	7.45382976532	2.0	125.507766724	1.0	1.0	1
1.0	1.0	-8.46366977692	60.8594017029	2.82321000099	-28.1345005035	79.3215026855	19.7059993744	-17.5020427704	76.3450088501	9.85768318176	1.0	-0.351731359959	0.720567047596	0.597551882267	-0.971914350986	-0.115194045007	0.205213904381	303.773406982	16.8999996185	0.0	1.0	2.0	1.0	7.48507976532	1.0	160.3125	1.0	1.0	1
1.0	1.0	-3.37379002571	79.0307006836	7.65136003494	-28.1345005035	79.3215026855	19.7059993744	-18.6443729401	79.7360458374	10.8869390488	1.0	-0.428292840719	0.737226486206	0.522553682327	-0.942782342434	-0.317395150661	-0.102087453008	211.528106689	16.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-3.37379002571	79.0307006836	7.65136003494	-19.8988990784	68.8727035522	17.1986999512	-11.9280204773	70.4400100708	5.89761352539	1.0	-0.42899402976	0.224617764354	0.874934852123	-0.75209903717	-0.229337528348	0.617860376835	151.091400146	8.69999980927	0.0	1.0	1.0	0.0	0.0	1.0	128.671905518	0.286023898871	1.0	1
1.0	1.0	-8.46366977692	60.8594017029	2.82321000099	-28.1345005035	79.3215026855	19.7059993744	-17.5020427704	76.3450088501	9.85768318176	1.0	-0.351731359959	0.720567047596	0.597551882267	-0.971914350986	-0.115194045007	0.205213904381	303.773406982	16.8999996185	0.0	1.0	2.0	1.0	7.48507976532	1.0	160.3125	1.0	1.0	1
1.0	1.0	-8.46366977692	60.8594017029	2.82321000099	-19.8988990784	68.8727035522	17.1986999512	-14.2377653122	67.6059570312	5.73114204407	1.0	-0.507776796818	-0.365376263857	0.780168473721	-0.210615858436	0.505533218384	0.836706101894	52.4843978882	8.69999980927	0.0	2.0	2.0	0.0	30.0	0.0	47.4609985352	1.0	1.0	1
1.0	1.0	-28.1345005035	79.3215026855	19.7059993744	-12.2960996628	44.9548988342	5.16695022583	-17.0229988098	66.6786499023	4.79901075363	1.0	-0.0888354256749	0.78616631031	0.611596822739	-0.737768888474	-0.586172103882	0.334812432528	515.301513672	20.8799991608	0.0	3.0	4.0	1.0	7.48507976532	0.0	181.406204224	1.0	1.0	1
1.0	1.0	-7.24278020859	68.0531005859	8.75905990601	-12.8145999908	60.5059013367	12.4265003204	-10.948800087	65.5595016479	7.57581996918	1.0	-0.275726914406	0.678165733814	0.681223750114	-0.511855006218	-0.684841990471	0.518648028374	22.4162998199	5.44000005722	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	-1.0	0.0	1
1.0	1.0	-6.9279499054	90.320602417	-4.56311988831	-16.4216003418	46.5378990173	12.9918003082	-18.3818531036	64.863319397	6.2648024559	1.0	-0.257692843676	0.538504064083	0.802251636982	-0.430917233229	-0.77687305212	0.459106326103	989.517578125	30.6800003052	0.0	4.0	6.0	3.0	6.09117984772	3.0	318.515594482	1.0	1.0	1
1.0	1.0	-7.24278020859	68.0531005859	8.75905990601	-12.8145999908	60.5059013367	12.4265003204	-18.2891483307	59.3722724915	-1.34597480297	1.0	-0.550571858883	0.707629919052	0.442866206169	-0.511855006218	-0.684841990471	0.518648028374	52.8384017944	30.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-5.37543010712	82.4282989502	0.903609991074	-32.7971992493	59.728099823	21.4505004883	-21.4119777679	66.3757553101	10.210729599	1.0	-0.247074216604	0.60727840662	0.75509428978	-0.638972938061	-0.632880806923	0.437236040831	840.609008789	30.6800003052	0.0	4.0	5.0	1.0	3.19829010963	1.0	253.124893188	1.0	1.0	1
1.0	1.0	-7.24278020859	68.0531005859	8.75905990601	-17.3227996826	46.7086982727	10.0654001236	-18.0805244446	55.8969154358	3.62964034081	1.0	-0.121537730098	0.588248431683	0.799495100975	-0.627553939819	-0.646046519279	0.434511184692	172.925308228	19.8799991608	0.0	1.0	2.0	1.0	6.20066976547	0.0	67.5	1.0	1.0	1
1.0	1.0	-5.37543010712	82.4282989502	0.903609991074	-23.3241004944	62.7354011536	19.2066001892	-15.73969841	72.0947647095	9.10343837738	1.0	-0.153557091951	0.676782667637	0.719989895821	-0.588539540768	-0.538708388805	0.602838754654	382.677276611	14.5	0.0	1.0	2.0	1.0	1.52279996872	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-1.07104003429	66.3406982422	-7.03450012207	-16.8073997498	67.9143981934	9.90767002106	-7.91094923019	69.8317489624	0.107785753906	1.0	0.36255839467	0.927309393883	-0.0929989665747	-0.536870062351	0.202411442995	0.819023907185	164.566696167	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	107.578094482	-1.0	0.0	1
1.0	1.0	-0.69476300478	84.9050979614	-14.3746004105	-38.813999176	50.1245002747	21.7269992828	-14.7723484039	66.0605773926	-4.19060468674	1.0	0.0036625743378	0.636992394924	0.770861387253	-0.40314489603	-0.803841531277	0.43739336729	1329.0526123	30.5799999237	0.0	3.0	5.0	2.0	9.64566993713	0.0	302.695159912	1.0	1.0	1
1.0	1.0	-1.03020000458	61.0369987488	-15.36439991	-16.8073997498	67.9143981934	9.90767002106	-7.42640829086	67.3711776733	-2.63045454025	1.0	0.271734595299	0.960881471634	0.0535455942154	-0.508880317211	0.0715574622154	0.857858002186	216.440887451	10.8999996185	0.0	1.0	2.0	1.0	5.26618003845	0.0	133.945297241	1.0	1.0	1
