valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-48.5680007935	-52.0008010864	-24.8603000641	-51.9565010071	-28.0006999969	-42.4086990356	-48.0251083374	-37.8800392151	-28.2512683868	1.0	-0.484600663185	0.867128491402	0.115110121667	-0.229010924697	-0.236021980643	0.944376826286	294.012512207	14.8599996567	0.0	1.0	2.0	1.0	7.41978979111	0.0	144.492202759	0.989413947116	1.0	1
1.0	1.0	-45.6147994995	-56.8898010254	-22.4689998627	-61.5270004272	-23.6298999786	-4.68950986862	-50.4158706665	-40.0808029175	-9.42147445679	1.0	-0.321655184031	0.672892391682	-0.666148424149	-0.292866170406	0.599317610264	0.745015263557	410.977081299	13.720000267	0.0	1.0	2.0	1.0	6.37323999405	0.0	207.773590088	-1.0	0.0	1
1.0	1.0	-43.4931983948	-30.8248996735	-48.9062995911	-49.8581008911	-25.9081001282	16.5942993164	-43.9719276428	-36.2139282227	-14.6629209518	1.0	-0.817598223686	0.518695354462	-0.249976634979	-0.219457015395	-0.0827662199736	0.972105145454	955.834106445	23.5599994659	0.0	4.0	5.0	1.0	7.54356002808	0.0	393.398590088	1.0	1.0	1
1.0	1.0	-40.310798645	-44.4434013367	-36.3317985535	-55.1621017456	-32.9406013489	8.86410999298	-42.9565086365	-44.0368499756	-16.9636383057	1.0	-0.701989173889	0.685294806957	-0.193861216307	-0.145776003599	0.0025082163047	0.989314496517	761.24206543	19.4400005341	0.0	1.0	3.0	2.0	6.73132991791	0.0	295.312683105	1.0	1.0	1
1.0	1.0	-43.4931983948	-30.8248996735	-48.9062995911	-49.8581008911	-25.9081001282	16.5942993164	-47.3294296265	-29.546628952	-15.7601642609	1.0	-0.637307107449	0.573233008385	-0.515017926693	-0.118961758912	0.243183374405	0.962657690048	1524.04150391	23.5599994659	0.0	3.0	5.0	2.0	4.04739999771	1.0	542.109558105	1.0	1.0	1
1.0	1.0	-37.1282997131	-62.6539001465	-16.2847995758	-60.4662017822	-10.9602003098	-4.53490018845	-46.5394363403	-35.5768241882	-13.8399353027	1.0	-0.660210609436	0.576654195786	-0.48124012351	-0.129181459546	0.425818294287	0.895539522171	1276.52050781	21.0200004578	0.0	1.0	7.0	6.0	12.7843999863	0.0	477.773590088	1.0	1.0	1
1.0	1.0	-45.6147994995	-56.8898010254	-22.4689998627	-60.4662017822	-10.9602003098	-4.53490018845	-51.1438827515	-34.3141555786	-9.24122810364	1.0	-0.172435775399	0.766207039356	-0.619025588036	-0.201852813363	0.58842664957	0.782949328423	549.526123047	21.0200004578	0.0	1.0	3.0	2.0	6.62912988663	0.0	242.578292847	1.0	1.0	1
1.0	1.0	-53.0405006409	-43.3017997742	-23.8089008331	-59.4053001404	-31.454000473	-9.5337600708	-52.5101051331	-36.3885993958	-14.7587003708	1.0	-0.295323133469	0.689119279385	-0.661739289761	-0.355948120356	0.614843249321	0.703753292561	104.301002502	9.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-42.4323997498	-62.1464004517	-10.7189998627	-61.5270004272	-13.908200264	-25.3034000397	-52.2788314819	-29.2935409546	-19.208316803	1.0	-0.0813921838999	-0.331142872572	-0.940063655376	-0.127529680729	0.901869058609	-0.41275703907	297.335998535	15.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	103.359298706	1.0	1.0	1
1.0	1.0	-61.5270004272	-12.1323003769	-5.82327985764	-49.8581008911	-25.9081001282	16.5942993164	-54.7356567383	-18.3504600525	5.18891477585	1.0	-0.00804132968187	0.880237817764	0.474464744329	0.39619961381	-0.448094695807	0.801396906376	93.4039993286	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	97.0312957764	1.0	1.0	1
1.0	1.0	-35.5584983826	-61.5517997742	-21.3029994965	-55.3488998413	-24.8246994019	7.72078990936	-43.7821540833	-42.4741973877	-9.31370639801	1.0	-0.30812355876	0.343590080738	-0.887133479118	-0.463575273752	0.732177019119	0.499013870955	450.93939209	14.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	177.187210083	-1.0	0.0	1
1.0	1.0	-41.4255981445	-28.7879009247	-51.1015014648	-52.7342987061	-22.2390003204	12.969499588	-39.221206665	-36.8754043579	-23.8802509308	1.0	0.469932943583	0.541712224483	-0.696929693222	-0.552264153957	0.82073956728	0.146256312728	788.321411133	15.9600000381	0.0	1.0	5.0	4.0	6.73685979843	0.0	403.945098877	1.0	1.0	1
1.0	1.0	-35.5584983826	-61.5517997742	-21.3029994965	-56.1981010437	-11.1298999786	-1.55763995647	-44.9679946899	-39.1774482727	-8.67143440247	1.0	-0.26955640316	0.426388978958	-0.863441824913	-0.427187919617	0.54354006052	0.722547352314	628.681884766	14.3199996948	0.0	2.0	3.0	1.0	2.8125	0.0	318.515319824	1.0	1.0	1
1.0	1.0	-29.8512992859	-57.6622009277	-29.1725006104	-40.8218994141	-59.1808013916	-0.00659180013463	-36.4244117737	-52.2492332458	-15.4844875336	1.0	0.316349208355	0.184739768505	-0.930480778217	-0.574078202248	-0.236895605922	0.783782362938	138.24420166	12.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	-29.8512992859	-57.6622009277	-29.1725006104	-56.1981010437	-11.1298999786	-1.55763995647	-44.3814735413	-39.9685440063	-10.133430481	1.0	-0.19939930737	0.566558480263	-0.799531936646	-0.459222018719	0.473832637072	0.751397192478	798.195800781	14.3199996948	0.0	1.0	4.0	3.0	5.15321016312	0.0	395.507507324	1.0	1.0	1
1.0	1.0	-25.511800766	-65.241897583	-16.8700008392	-56.1981010437	-11.1298999786	-1.55763995647	-42.5446243286	-42.5170326233	-9.89944648743	1.0	-0.313907653093	0.463828921318	-0.82844722271	-0.501163244247	0.451303243637	0.738349974155	753.760009766	14.3199996948	0.0	1.0	4.0	3.0	7.2464299202	1.0	395.507537842	1.0	1.0	1
1.0	1.0	-25.511800766	-65.241897583	-16.8700008392	-55.3488998413	-24.8246994019	7.72078990936	-42.5629005432	-43.9676971436	-9.51401519775	1.0	-0.341603934765	0.354421526194	-0.870455145836	-0.482649296522	0.695811569691	0.531879663467	488.791992188	14.3199996948	0.0	1.0	2.0	1.0	7.2464299202	0.0	210.937210083	1.0	1.0	1
1.0	1.0	-25.511800766	-65.241897583	-16.8700008392	-56.1981010437	-11.1298999786	-1.55763995647	-43.2260093689	-39.9057273865	-12.674156189	1.0	-0.0984299108386	0.868100225925	-0.486532270908	-0.37928968668	-0.0331470109522	0.924684047699	429.544586182	12.6599998474	0.0	4.0	6.0	2.0	8.34397983551	0.0	298.476501465	1.0	1.0	1
1.0	1.0	-25.511800766	-65.241897583	-16.8700008392	-56.1981010437	-11.1298999786	-1.55763995647	-43.5108337402	-41.2211685181	-10.9531040192	1.0	-0.241933450103	0.578221023083	-0.779184579849	-0.474075675011	0.439417421818	0.762997090816	880.484008789	14.3199996948	0.0	1.0	5.0	4.0	7.2464299202	1.0	475.663726807	1.0	1.0	1
1.0	1.0	-39.3263015747	-49.9175987244	-32.7187995911	-55.3488998413	-24.8246994019	7.72078990936	-48.2504882812	-35.8197212219	-8.46402549744	1.0	-0.378646969795	0.533229529858	-0.756500303745	-0.192827567458	0.656662225723	0.729117393494	118.495002747	10.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	92.8124008179	1.0	1.0	1
1.0	1.0	-51.6305999756	-52.7771987915	-13.0025997162	-58.2816009521	-22.1403999329	0.0248032007366	-52.0290222168	-39.4430770874	-4.83737802505	1.0	-0.167771592736	0.427460134029	-0.888330161572	-0.240217357874	0.86808437109	0.434425085783	255.028900146	13.9200000763	0.0	1.0	2.0	1.0	4.471159935	0.0	136.0546875	-1.0	0.0	1
1.0	1.0	-55.513999939	-27.8812999725	-33.7737007141	-55.6836013794	-31.5921993256	9.85124969482	-51.0272598267	-35.8971099854	-13.9695968628	1.0	-0.0509994141757	-0.124339342117	-0.990928292274	-0.0653867721558	0.176826551557	0.982067704201	375.587768555	13.9200000763	0.0	2.0	3.0	1.0	4.471159935	0.0	149.765594482	1.0	1.0	1
1.0	1.0	-25.0347003937	-64.9009017944	-30.3293991089	-59.9016990662	-10.9575996399	-3.84212994576	-46.4399795532	-38.0629348755	-14.5982704163	1.0	-0.436857700348	0.311118394136	-0.844014585018	-0.394497483969	0.606744110584	0.690096616745	1721.83105469	23.3799991608	0.0	2.0	8.0	8.0	16.3689002991	2.0	695.039001465	1.0	1.0	1
1.0	1.0	-25.0347003937	-64.9009017944	-30.3293991089	-59.9016990662	-10.9575996399	-3.84212994576	-46.165397644	-37.4712104797	-14.8252391815	1.0	-0.449735075235	0.231455534697	-0.862650990486	-0.454943954945	0.624934136868	0.634415745735	1737.28735352	23.3799991608	0.0	2.0	8.0	8.0	13.0336999893	1.0	673.94543457	1.0	1.0	1
1.0	1.0	-41.8511009216	-41.7519989014	-47.2016983032	-53.3190002441	-22.817899704	13.2873001099	-46.5278892517	-40.1798286438	-12.2641954422	1.0	-0.577740013599	0.382580667734	-0.721005141735	-0.323173910379	0.677910745144	0.660299658775	1357.06225586	23.3799991608	0.0	1.0	7.0	10.0	16.3689002991	1.0	554.76550293	1.0	1.0	1
1.0	1.0	-41.8511009216	-41.7519989014	-47.2016983032	-53.3190002441	-22.817899704	13.2873001099	-49.047542572	-35.7661705017	-11.6649112701	1.0	-0.496277213097	0.375253349543	-0.782875359058	-0.229104146361	0.814918398857	0.532371461391	1037.11730957	23.3799991608	0.0	1.0	7.0	9.0	16.3689002991	1.0	479.882720947	1.0	1.0	1
1.0	1.0	-41.8511009216	-41.7519989014	-47.2016983032	-53.3190002441	-22.817899704	13.2873001099	-46.5278892517	-40.1798286438	-12.2641954422	1.0	-0.577740013599	0.382580667734	-0.721005141735	-0.323173910379	0.677910745144	0.660299658775	1357.06225586	23.3799991608	0.0	1.0	7.0	10.0	16.3689002991	1.0	554.76550293	1.0	1.0	1
1.0	1.0	-60.5551986694	-34.557598114	-12.355799675	-57.9081993103	-17.8229007721	-8.50940990448	-50.8669052124	-25.3209991455	-12.4897003174	1.0	-0.285825043917	0.21017703414	-0.934949040413	-0.00757531262934	0.998003423214	0.0627043247223	330.765014648	23.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	-48.8232002258	-48.0786018372	-33.1279983521	-55.8362007141	-14.1923999786	-0.960090994835	-51.9024543762	-37.0316619873	-8.13873672485	1.0	-0.183291241527	0.55066049099	-0.814357042313	-0.185170263052	0.802196979523	0.567619502544	350.857910156	13.9200000763	0.0	1.0	4.0	3.0	9.19904994965	0.0	205.664001465	1.0	1.0	1
1.0	1.0	-51.6305999756	-52.7771987915	-13.0025997162	-55.8362007141	-14.1923999786	-0.960090994835	-51.5940895081	-30.418554306	-8.94780540466	1.0	-0.246285557747	0.348683208227	-0.90430277586	-0.0759761035442	0.958465695381	0.274902135134	627.525878906	23.3799991608	0.0	1.0	3.0	3.0	6.37323999405	1.0	226.7578125	1.0	1.0	1
1.0	1.0	-42.0703010559	-51.9085998535	-32.4542999268	-58.9463005066	-28.609500885	-0.748108029366	-49.6342811584	-43.5157203674	-12.1991796494	1.0	-0.661015868187	0.415159016848	-0.625060796738	-0.396529704332	0.450841784477	0.799691081047	332.54989624	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	158.202804565	-1.0	0.0	1
1.0	1.0	-35.1279983521	-64.0382003784	-12.7294998169	-42.3116989136	-64.2695007324	-7.03501987457	-36.4799156189	-51.6136054993	-9.68417549133	1.0	-0.571415007114	0.275346189737	-0.773090839386	-0.843287050724	0.101460002363	0.527800023556	66.2156982422	21.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	-35.1279983521	-64.0382003784	-12.7294998169	-64.9274978638	-18.4118003845	-23.327999115	-49.255405426	-28.9654331207	-9.34547901154	1.0	-0.207988873124	0.975351274014	-0.0736918374896	0.168633937836	-0.0563327148557	0.984067738056	404.651092529	17.7199993134	0.0	4.0	4.0	0.0	30.0	0.0	161.367202759	1.0	1.0	1
1.0	1.0	-42.0703010559	-51.9085998535	-32.4542999268	-48.0769996643	-51.6539993286	10.14220047	-49.4505691528	-44.1402282715	-10.0954771042	1.0	-0.675222039223	0.507173955441	-0.535583555698	-0.297915041447	0.414366990328	0.859968960285	391.408294678	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	238.359008789	0.286080360082	1.0	1
1.0	1.0	-39.4132995605	-33.8096008301	-48.1178016663	-48.0769996643	-51.6539993286	10.14220047	-42.9113998413	-40.8764533997	-18.2569713593	1.0	-0.0635189563036	0.284665048122	-0.95652037859	0.0759844407439	-0.0142132276669	0.997007668018	1621.54931641	22.8199996948	0.0	1.0	3.0	2.0	6.86608982086	1.0	601.171081543	1.0	1.0	1
1.0	1.0	-49.8283004761	-27.7824001312	-44.7643013	-48.0769996643	-51.6539993286	10.14220047	-49.0225601196	-41.3377876282	-16.7817192078	1.0	-0.744735121727	0.610054135323	-0.27056157589	-0.259868770838	0.14266847074	0.955046594143	562.097290039	13.8000001907	0.0	1.0	2.0	1.0	6.86608982086	0.0	330.116790771	1.0	1.0	1
1.0	1.0	-39.4132995605	-33.8096008301	-48.1178016663	-48.0769996643	-51.6539993286	10.14220047	-41.5659713745	-40.4812202454	-19.1512641907	1.0	0.231684446335	0.18424205482	-0.955184400082	0.236051037908	-0.139202103019	0.96171861887	1349.3293457	22.8199996948	0.0	1.0	4.0	3.0	8.97449016571	0.0	523.124450684	1.0	1.0	1
1.0	1.0	-39.4132995605	-33.8096008301	-48.1178016663	-48.0769996643	-51.6539993286	10.14220047	-43.1612815857	-41.0812187195	-17.7766628265	1.0	-0.0974692553282	0.301666617393	-0.948418140411	0.0674465298653	0.0251514520496	0.997405827045	1681.87927246	22.8199996948	0.0	1.0	3.0	2.0	6.86608982086	1.0	681.327270508	1.0	1.0	1
1.0	1.0	-39.4132995605	-33.8096008301	-48.1178016663	-48.0769996643	-51.6539993286	10.14220047	-40.0318527222	-43.0959205627	-20.8627090454	1.0	0.417297869921	-0.0611757896841	-0.906708300114	0.202194541693	-0.37101072073	0.906348884106	1144.79638672	17.3999996185	0.0	1.0	4.0	3.0	8.97449016571	0.0	471.444763184	1.0	1.0	1
1.0	1.0	-44.070098877	-58.339099884	-15.9211997986	-60.9183998108	-30.3451004028	7.4835100174	-49.5052261353	-44.7913665771	-4.85320854187	1.0	-0.0776941403747	0.393480956554	-0.916043817997	-0.462099820375	0.738800048828	0.490548938513	315.110992432	12.6999998093	0.0	1.0	1.0	0.0	0.0	1.0	202.5	-1.0	0.0	1
1.0	1.0	-31.5142993927	-42.5617980957	-44.9656982422	-52.9771995544	-26.8173007965	17.3768005371	-41.11095047	-39.7933540344	-20.1906108856	1.0	0.311691641808	0.72266215086	-0.61693406105	-0.530578196049	0.750522553921	0.393957674503	1374.79003906	19.9200000763	0.0	5.0	6.0	1.0	7.53237009048	1.0	587.46081543	1.0	1.0	1
1.0	1.0	-42.6035003662	-33.6768989563	-45.5713005066	-55.3381004333	-38.1194000244	14.5451002121	-48.4333877563	-32.0360107422	-15.250289917	1.0	-0.165351003408	0.746497392654	-0.644515812397	-0.255132913589	0.528080105782	0.809962153435	1778.98266602	29.3400001526	0.0	2.0	4.0	2.0	9.24670028687	3.0	726.67980957	1.0	1.0	1
1.0	1.0	-31.5142993927	-42.5617980957	-44.9656982422	-52.9771995544	-26.8173007965	17.3768005371	-43.9803314209	-35.1114349365	-17.7102108002	1.0	0.0168553367257	0.756617963314	-0.653639912605	-0.404343992472	0.777406156063	0.481814771891	2579.39331055	29.3400001526	0.0	2.0	7.0	6.0	9.3630695343	3.0	959.765441895	1.0	1.0	1
1.0	1.0	-44.070098877	-58.339099884	-15.9211997986	-60.9183998108	-30.3451004028	7.4835100174	-49.4440803528	-44.8941993713	-3.09938049316	1.0	-0.0365163609385	0.317805051804	-0.947452664375	-0.485085576773	0.809336304665	0.331159830093	224.699295044	12.6999998093	0.0	1.0	2.0	1.0	8.45215988159	0.0	140.273406982	1.0	1.0	1
1.0	1.0	-38.2036018372	-62.3241996765	-11.5466003418	-60.9183998108	-30.3451004028	7.4835100174	-48.6290206909	-44.7931213379	-3.19228625298	1.0	-0.0741648674011	0.513773798943	-0.854714035988	-0.555036902428	0.694034457207	0.458530604839	373.612670898	12.6999998093	0.0	1.0	3.0	2.0	7.91142988205	1.0	247.851593018	1.0	1.0	1
1.0	1.0	-44.9286003113	-58.339099884	0.248465999961	-57.2697982788	-18.1284008026	6.33137989044	-49.1810913086	-28.8901844025	-5.02615833282	1.0	-0.268361508846	0.755492150784	-0.597673535347	0.0925796702504	0.552233099937	0.828533411026	464.024505615	29.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-50.2228012085	-42.0065002441	-25.7168006897	-55.3381004333	-38.1194000244	14.5451002121	-42.6204338074	-42.4779472351	-11.9830131531	1.0	-0.4017354846	0.830558121204	0.385722488165	-0.147213429213	-0.47951477766	0.865097522736	256.609710693	19.9200000763	0.0	3.0	3.0	0.0	30.0	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	-50.7951011658	-52.459400177	-2.77466011047	-60.9183998108	-30.3451004028	7.4835100174	-52.0648002625	-41.6458015442	0.943672001362	1.0	-0.242642089725	0.241373106837	-0.939608335495	-0.473542004824	0.793281972408	0.382703006268	148.912994385	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	101.25	0.681007225713	1.0	1
1.0	1.0	-38.2036018372	-62.3241996765	-11.5466003418	-57.2697982788	-18.1284008026	6.33137989044	-47.2420539856	-33.1724433899	-6.66251182556	1.0	-0.350198596716	0.900552213192	-0.257617235184	0.0375806391239	0.23500046134	0.97126853466	755.203369141	29.3400001526	0.0	3.0	5.0	2.0	9.3630695343	0.0	256.289093018	1.0	1.0	1
1.0	1.0	-44.8017997742	-47.3697013855	-27.4780006409	-62.1525001526	-28.2824993134	-1.95747005939	-51.9669761658	-43.3616676331	-11.5942878723	1.0	-0.368192672729	0.708266079426	-0.602323293686	-0.438735514879	0.482370406389	0.758175373077	387.948974609	14.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	153.984695435	-1.0	0.0	1
1.0	1.0	-37.663898468	-61.5509986877	-27.2049007416	-62.1525001526	-28.2824993134	-1.95747005939	-46.8008270264	-44.0572776794	-14.8200759888	1.0	2.80286349152e-05	0.38829678297	-0.92153429985	-0.397628158331	0.879821121693	0.260397046804	530.804077148	18.8600006104	0.0	3.0	4.0	1.0	6.0	0.0	229.922103882	1.0	1.0	1
1.0	1.0	-27.8113002777	-68.1230010986	-21.0184993744	-45.4926986694	-58.0730018616	-7.12945985794	-33.629863739	-58.9987297058	-15.8105335236	1.0	0.187568724155	0.362206876278	-0.913030207157	-0.89803403616	0.405258119106	-0.171174362302	204.478897095	13.9200000763	0.0	1.0	2.0	1.0	7.2464299202	0.0	87.539100647	1.0	1.0	1
1.0	1.0	-27.8113002777	-68.1230010986	-21.0184993744	-67.7578964233	-8.95705032349	-15.3062000275	-48.2918434143	-43.7561302185	-12.0138225555	1.0	-0.128286525607	0.674103617668	-0.727411091328	-0.68241751194	0.48728081584	0.544852018356	777.29901123	14.2600002289	0.0	2.0	5.0	4.0	8.29115009308	1.0	361.758087158	1.0	1.0	1
1.0	1.0	-27.8113002777	-68.1230010986	-21.0184993744	-57.3298988342	-15.5047998428	4.62580013275	-47.0162010193	-38.4294052124	-16.5321712494	1.0	-0.00802256818861	0.459989637136	-0.887888073921	-0.407992392778	0.885479390621	0.222415104508	1879.52246094	23.6599998474	0.0	1.0	6.0	8.0	9.95454025269	1.0	735.11730957	1.0	1.0	1
1.0	1.0	-48.1329994202	-40.0959014893	-38.7191009521	-57.3298988342	-15.5047998428	4.62580013275	-52.8646774292	-23.3234596252	-11.2586660385	1.0	-0.339075446129	0.87945920229	-0.33403468132	0.190764293075	0.564249932766	0.803262770176	291.311889648	23.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	124.453102112	1.0	1.0	1
1.0	1.0	-44.8017997742	-47.3697013855	-27.4780006409	-62.1525001526	-28.2824993134	-1.95747005939	-52.2859954834	-42.8703231812	-12.489616394	1.0	-0.382295191288	0.733763992786	-0.561641216278	-0.45316439867	0.417076706886	0.787838280201	431.365661621	14.2600002289	0.0	1.0	2.0	1.0	6.09117984772	1.0	196.172195435	1.0	1.0	1
1.0	1.0	-44.7958984375	-59.2933998108	-9.88119983673	-54.7307014465	-27.2388000488	-43.0970001221	-47.7370796204	-40.9594421387	-21.1014556885	1.0	0.177694782615	0.332171320915	-0.926329672337	-0.527015686035	0.844155490398	0.0982639193535	829.11907959	16.6200008392	0.0	1.0	2.0	1.0	2.22611999512	1.0	309.023590088	1.0	1.0	1
1.0	1.0	-27.8113002777	-68.1230010986	-21.0184993744	-62.1525001526	-28.2824993134	-1.95747005939	-45.6900939941	-48.5990867615	-13.1137695312	1.0	-0.171230077744	0.627114892006	-0.759873151779	-0.719362735748	0.518619656563	0.462115675211	579.822998047	14.2600002289	0.0	1.0	2.0	1.0	7.9549498558	1.0	230.976913452	1.0	1.0	1
1.0	1.0	-45.4594993591	-55.2817001343	-25.2747993469	-60.1493988037	-22.8274993896	-5.58217000961	-51.8148994446	-37.6764984131	-14.7956991196	1.0	-0.220059126616	0.327680170536	-0.918803453445	-0.355196118355	0.817172288895	0.453944146633	285.183990479	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	120.23400116	-1.0	0.0	1
1.0	1.0	-37.9593009949	-36.6041984558	-52.6259994507	-49.8058013916	-26.9092998505	11.6890001297	-42.715297699	-36.7964935303	-20.4704322815	1.0	-0.23436024785	0.794658362865	-0.55999404192	-0.404151082039	0.339286804199	0.849438905716	1716.22644043	24.9799995422	0.0	1.0	7.0	7.0	10.7527999878	3.0	730.898254395	1.0	1.0	1
1.0	1.0	-45.4594993591	-55.2817001343	-25.2747993469	-60.1493988037	-22.8274993896	-5.58217000961	-49.2735557556	-39.1836509705	-16.2643318176	1.0	-0.168364346027	0.337465822697	-0.926158905029	-0.355196118355	0.817172288895	0.453944146633	322.753082275	14.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	120.23400116	1.0	1.0	1
1.0	1.0	-32.4812011719	-50.398601532	-41.1074981689	-60.1493988037	-22.8274993896	-5.58217000961	-46.0341949463	-39.9079475403	-16.9450111389	1.0	-0.216743215919	0.258908599615	-0.941269755363	-0.36902397871	0.889732420444	0.268695950508	416.675994873	13.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	184.569900513	1.0	1.0	1
1.0	1.0	-33.629699707	-49.4066009521	-41.2335014343	-55.3160018921	-19.108499527	4.96021986008	-47.6694335938	-32.2209892273	-20.2712993622	1.0	-0.316649645567	0.873837590218	-0.368972659111	-0.203599497676	0.161351591349	0.965667068958	963.136657715	18.6599998474	0.0	2.0	6.0	4.0	10.7527999878	0.0	392.343841553	1.0	1.0	1
1.0	1.0	-33.629699707	-49.4066009521	-41.2335014343	-55.1217002869	-15.2377996445	-1.19639003277	-49.4160346985	-28.75415802	-22.3274364471	1.0	-0.147846460342	0.952890396118	-0.264842361212	-0.115000620484	0.0942311361432	0.988885879517	725.768005371	18.6599998474	0.0	2.0	6.0	4.0	10.7527999878	0.0	297.422027588	1.0	1.0	1
1.0	1.0	-35.2047996521	-55.1258010864	-29.1035995483	-60.1493988037	-22.8274993896	-5.58217000961	-47.1407966614	-43.1254615784	-16.5684127808	1.0	-0.415141820908	0.385505735874	-0.824040353298	-0.512520730495	0.579992413521	0.633191347122	449.122009277	15.3599996567	0.0	1.0	2.0	1.0	2.91054010391	0.0	185.624603271	1.0	1.0	1
1.0	1.0	-51.3170013428	-31.185300827	-37.3675003052	-55.3160018921	-19.108499527	4.96021986008	-53.0984840393	-26.0593128204	-13.9333839417	1.0	-0.41871842742	0.741675674915	-0.524015307426	-0.207491025329	0.667216658592	0.715380549431	218.584503174	14.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-35.2047996521	-55.1258010864	-29.1035995483	-55.3160018921	-19.108499527	4.96021986008	-47.5059890747	-40.0133895874	-14.4272327423	1.0	-0.458380132914	0.399956613779	-0.793676435947	-0.423764199018	0.669481039047	0.610097587109	522.552612305	15.3599996567	0.0	1.0	3.0	2.0	6.09117984772	0.0	215.155792236	1.0	1.0	1
1.0	1.0	-33.629699707	-49.4066009521	-41.2335014343	-55.3160018921	-19.108499527	4.96021986008	-47.6187324524	-33.4053421021	-19.2680435181	1.0	-0.358253926039	0.847176134586	-0.392360448837	-0.190622031689	0.203160375357	0.960410952568	1038.27490234	18.6599998474	0.0	1.0	6.0	5.0	10.7527999878	0.0	448.242248535	1.0	1.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-59.2869987488	-20.635099411	-6.43782997131	-50.6375999451	-43.4185409546	-15.5613422394	1.0	-0.150770843029	0.71429759264	-0.683408439159	-0.331840753555	0.666661024094	0.667416512966	536.684997559	12.6400003433	0.0	1.0	2.0	1.0	6.88664007187	1.0	241.523498535	-1.0	0.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-64.7750015259	-0.589766979218	2.15294003487	-47.5371208191	-43.9092521667	-12.5792074203	1.0	-0.241474598646	0.725980043411	-0.643927812576	-0.541104853153	0.621265530586	0.566775619984	369.636993408	12.6400003433	0.0	3.0	3.0	0.0	30.0	1.0	180.351608276	1.0	1.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-52.1809005737	-16.2206993103	2.30920004845	-50.21692276	-37.5943641663	-12.2956285477	1.0	-0.377315014601	0.516611337662	-0.768600046635	-0.0649703964591	0.880254089832	0.470033526421	842.346984863	22.0200004578	0.0	1.0	3.0	3.0	8.89391040802	1.0	312.187591553	1.0	1.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-64.7750015259	-0.589766979218	2.15294003487	-48.7808685303	-35.4272041321	-13.4842414856	1.0	-0.245181888342	0.30929479003	-0.918815851212	-0.242770761251	0.949992179871	0.19641071558	1533.640625	22.0200004578	0.0	3.0	6.0	5.0	9.33810043335	2.0	593.789123535	1.0	1.0	1
1.0	1.0	-54.9072990417	-42.9444007874	-26.1371994019	-59.2869987488	-20.635099411	-6.43782997131	-56.6323013306	-33.5581016541	-16.6842002869	1.0	-0.142510935664	0.558532774448	-0.817148566246	-0.192039057612	0.751143157482	0.631589174271	236.354995728	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	101.25	1.0	1.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-59.2869987488	-20.635099411	-6.43782997131	-49.8103675842	-42.7589569092	-13.756070137	1.0	-0.070599630475	0.767068088055	-0.637669324875	-0.386881738901	0.670671641827	0.632868111134	593.552307129	12.6400003433	0.0	1.0	3.0	2.0	10.0376996994	1.0	284.765686035	1.0	1.0	1
1.0	1.0	-39.073299408	-61.0815010071	-24.8854999542	-52.1809005737	-16.2206993103	2.30920004845	-47.5532226562	-40.1193618774	-14.6767177582	1.0	-0.178422912955	0.212898209691	-0.960645377636	-0.114274851978	0.993351221085	0.0139495804906	890.328979492	22.0200004578	0.0	1.0	3.0	2.0	8.89391040802	1.0	292.148498535	1.0	1.0	1
