valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-51.1922988892	41.2402992249	-63.0717010498	-16.8892993927	58.1058998108	-80.2464981079	-29.4125518799	39.7800140381	-66.2939300537	1.0	0.503305733204	-0.850260257721	-0.154080465436	-0.867389321327	-0.419250994921	0.268075317144	808.225830078	18.0400009155	0.0	1.0	2.0	1.0	4.19262981415	1.0	308.496520996	1.0	1.0	1
1.0	1.0	-25.9687004089	56.456199646	-78.9980010986	2.73210000992	64.9235992432	-55.3698997498	-11.6624002457	62.6464958191	-66.0160980225	1.0	0.38238093257	-0.879796862602	-0.282386958599	-0.874055802822	-0.167051956058	-0.45620188117	344.592010498	15.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	139.746002197	0.999669797974	1.0	1
1.0	1.0	-44.6945991516	45.46849823	-60.5054016113	-13.6155996323	51.5012016296	-75.5497970581	-30.9494972229	48.8077011108	-63.8426017761	1.0	0.0358226895332	-0.979288697243	-0.199274942279	-0.898272573948	-0.14979493618	0.413119792938	416.303009033	19.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	109.67199707	-1.0	0.0	1
1.0	1.0	-61.8224983215	46.4095993042	-51.1841011047	-45.7825012207	64.7795028687	-51.7018013	-44.3130455017	51.7785720825	-50.2476234436	1.0	-0.70482891798	-0.656194269657	0.269490867853	-0.177308157086	0.643865764141	0.744310975075	247.277984619	22.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	87.7380065918	1.0	1.0	1
1.0	1.0	-44.6945991516	45.46849823	-60.5054016113	-13.6155996323	51.5012016296	-75.5497970581	-31.3835086823	49.2167701721	-62.02891922	1.0	-0.0011938122334	-0.981393277645	-0.192004576325	-0.898272573948	-0.14979493618	0.413119792938	450.734008789	22.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	109.67199707	1.0	1.0	1
1.0	1.0	-47.7638015747	72.1150970459	-46.5545005798	-7.26207017899	35.6711997986	-82.7461013794	-39.3229064941	46.5683288574	-54.1596374512	1.0	0.140721023083	-0.98329770565	-0.115426138043	-0.748286485672	-0.342807531357	0.567935049534	586.893005371	22.7999992371	0.0	6.0	6.0	0.0	30.0	0.0	161.170776367	1.0	1.0	1
1.0	1.0	-51.8622016907	28.827299118	-61.5088996887	-13.6155996323	51.5012016296	-75.5497970581	-35.9456634521	44.2249794006	-60.8308906555	1.0	0.334769338369	-0.890284180641	-0.308745145798	-0.838073968887	-0.481094956398	0.257254123688	683.926025391	19.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	169.75340271	0.871218732097	1.0	1
1.0	1.0	-51.8622016907	28.827299118	-61.5088996887	-13.6155996323	51.5012016296	-75.5497970581	-37.6041564941	44.9091796875	-58.3043327332	1.0	0.0220779720694	-0.977662146091	-0.209019899368	-0.93875670433	-0.126170143485	0.320650935173	910.857971191	22.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	213.622406006	0.985870529478	1.0	1
1.0	1.0	-29.5454998016	61.9182014465	-70.7689971924	-26.6529006958	56.4886016846	-73.9464035034	-27.6629009247	59.0556945801	-70.0991973877	1.0	-0.85728085041	-0.494757890701	0.14242297411	-0.241759002209	0.81108891964	0.532622992992	12.5204000473	4.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	20.9808006287	0.972913576856	1.0	1
1.0	1.0	-51.8622016907	28.827299118	-61.5088996887	-26.3481998444	73.4488983154	-61.6725006104	-36.4897270203	47.8273887634	-58.6404418945	1.0	0.145511463284	-0.938546836376	-0.312979638577	-0.938527941704	-0.260996282101	0.225934252143	1079.88342285	22.8999996185	0.0	1.0	3.0	3.0	6.38713979721	0.0	298.499298096	1.0	1.0	1
1.0	1.0	-33.9062004089	56.2756004333	-62.710899353	-6.21759986877	56.598400116	-73.0132980347	-19.9292888641	50.94323349	-62.9837760925	1.0	-0.088572576642	-0.966507792473	-0.240868225694	-0.909893214703	-0.00876077543944	0.414750009775	361.887908936	19.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	194.420791626	-1.0	0.0	1
1.0	1.0	-53.016998291	16.2087001801	-55.259601593	-3.9544301033	58.7953987122	-34.6790008545	-33.4639625549	45.2495193481	-51.7382354736	1.0	0.590767085552	-0.628595411777	-0.505828142166	-0.768373847008	0.0149923954159	0.639825582504	2671.3046875	24.5599994659	0.0	2.0	5.0	3.0	9.20586967468	5.0	900.27947998	1.0	1.0	1
1.0	1.0	-19.8505992889	52.2224006653	-68.3190002441	-19.8449001312	58.3483009338	-71.3599014282	-19.0774059296	54.0086784363	-61.6815452576	1.0	0.806288778782	-0.544914126396	-0.230145409703	-0.0197484046221	-0.996161103249	0.0852822065353	82.5357971191	17.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	30.9587001801	1.0	1.0	1
1.0	1.0	-53.016998291	16.2087001801	-55.259601593	-3.9544301033	58.7953987122	-34.6790008545	-33.4639625549	45.2495193481	-51.7382354736	1.0	0.590767085552	-0.628595411777	-0.505828142166	-0.768373847008	0.0149923954159	0.639825582504	2671.3046875	24.5599994659	0.0	2.0	5.0	3.0	9.20586967468	5.0	900.27947998	1.0	1.0	1
1.0	1.0	-3.21510004997	54.2599983215	-41.2333984375	-5.98010015488	32.2440986633	-77.2437973022	-16.8843955994	49.7631263733	-61.595867157	1.0	-0.028665708378	-0.979649186134	-0.198659881949	-0.74506598711	-0.177448093891	0.642953276634	730.12487793	19.8799991608	0.0	1.0	3.0	2.0	10.9708995819	2.0	382.649505615	1.0	1.0	1
1.0	1.0	-40.9602012634	51.167301178	-56.1332015991	-5.98010015488	32.2440986633	-77.2437973022	-19.8981571198	49.9031486511	-59.2583007812	1.0	0.0499208234251	-0.946709990501	-0.318194925785	-0.736218035221	-0.221975192428	0.639304339886	922.179626465	21.9200000763	0.0	1.0	4.0	3.0	11.0838003159	3.0	439.613586426	1.0	1.0	1
1.0	1.0	-33.9854011536	55.3022003174	-61.3007011414	-6.21759986877	56.598400116	-73.0132980347	-22.6013622284	55.4035377502	-62.0519676208	1.0	0.877998292446	-0.368890881538	-0.305022239685	-0.311718672514	-0.895129263401	0.318708509207	57.1401977539	14.779999733	0.0	2.0	2.0	0.0	30.0	0.0	50.7723007202	1.0	1.0	1
1.0	1.0	-33.9062004089	56.2756004333	-62.710899353	-12.6878004074	48.0707015991	-71.6902999878	-21.1896591187	51.3394470215	-62.4398612976	1.0	-0.0124386344105	-0.943848013878	-0.33014562726	-0.928725659847	-0.0258534792811	0.369865208864	292.04989624	19.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	131.26499939	0.335657004557	1.0	1
1.0	1.0	-40.9602012634	51.167301178	-56.1332015991	-5.98010015488	32.2440986633	-77.2437973022	-19.7995853424	49.7504920959	-59.7220001221	1.0	0.0988777056336	-0.945408284664	-0.310525983572	-0.726087272167	-0.261015832424	0.636135280132	966.622009277	21.9200000763	0.0	1.0	4.0	4.0	10.9708995819	3.0	492.862579346	1.0	1.0	1
1.0	1.0	-43.8569984436	55.8252983093	-68.5787963867	-21.9815998077	72.9207992554	-72.9000015259	-29.5826625824	57.6485824585	-66.5364532471	1.0	0.325079441071	-0.793303012848	-0.514775276184	-0.906736731529	-0.278330057859	0.316797882318	357.222564697	16.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	165.49710083	-1.0	0.0	1
1.0	1.0	-58.4142990112	23.0293998718	-55.9300003052	-35.0326004028	83.7753982544	-65.8296966553	-42.1673545837	52.9235267639	-54.1293106079	1.0	0.359547436237	-0.838826775551	-0.408773034811	-0.772963762283	-0.427190005779	0.46907967329	2019.7442627	23.4200000763	0.0	2.0	4.0	2.0	6.09583997726	4.0	594.648132324	1.0	1.0	1
1.0	1.0	-53.1814994812	55.6764984131	-56.7407989502	-21.9815998077	72.9207992554	-72.9000015259	-38.414276123	58.7204208374	-54.6610717773	1.0	0.229996606708	-0.916896224022	-0.32619446516	-0.826285302639	-0.382796525955	0.413181990385	722.909729004	23.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	162.0730896	1.0	1.0	1
1.0	1.0	-62.1913986206	66.2520980835	-51.6175994873	-4.03504991531	28.0055007935	-64.7343978882	-37.775177002	51.9035339355	-58.2364501953	1.0	0.40983825922	-0.85554343462	-0.316351056099	-0.81086742878	-0.435138344765	0.391342014074	2805.29467773	23.4200000763	0.0	1.0	5.0	4.0	10.5925998688	7.0	870.85736084	1.0	1.0	1
1.0	1.0	-52.1417007446	34.2464981079	-66.4963989258	-7.76711988449	56.8111000061	-79.0856018066	-27.8948917389	48.0887107849	-69.971496582	1.0	0.55073428154	-0.834033310413	0.0328658223152	-0.802769362926	-0.564160048962	0.193092614412	689.049438477	18.3600006104	0.0	1.0	4.0	4.0	15.1086997986	0.0	280.774688721	1.0	1.0	1
1.0	1.0	-39.3829994202	37.0554008484	-76.1837005615	-7.76711988449	56.8111000061	-79.0856018066	-25.0410003662	44.1375999451	-71.4009017944	1.0	0.504887163639	-0.847730278969	0.162611052394	-0.850441515446	-0.508109688759	0.136285915971	443.565002441	18.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	103.863998413	0.999334559635	1.0	1
1.0	1.0	-39.3493003845	57.4343986511	-66.3487014771	-21.9815998077	72.9207992554	-72.9000015259	-28.296169281	58.1026649475	-66.8766098022	1.0	0.316691607237	-0.817089378834	-0.481737911701	-0.897896647453	-0.239511922002	0.369344890118	316.590698242	16.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	142.669906616	0.200409836867	1.0	1
1.0	1.0	-43.8569984436	55.8252983093	-68.5787963867	-23.7689990997	52.0489006042	-79.3710021973	-31.9097709656	54.8859786987	-67.6739959717	1.0	-0.56991481781	-0.643498897552	-0.51098549366	-0.835908055305	0.274574190378	0.475254386663	84.6497955322	11.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	61.6333999634	1.0	1.0	1
1.0	1.0	-52.1417007446	34.2464981079	-66.4963989258	-7.76711988449	56.8111000061	-79.0856018066	-33.5041122437	53.0521697998	-62.0246734619	1.0	0.33192640543	-0.924381375313	-0.187999621034	-0.860134959221	-0.378617763519	0.341784089804	1464.44238281	23.4200000763	0.0	1.0	3.0	3.0	8.15242004395	2.0	428.010101318	1.0	1.0	1
1.0	1.0	-52.1417007446	34.2464981079	-66.4963989258	-7.76711988449	56.8111000061	-79.0856018066	-33.5041122437	53.0521697998	-62.0246734619	1.0	0.33192640543	-0.924381375313	-0.187999621034	-0.860134959221	-0.378617763519	0.341784089804	1464.44238281	23.4200000763	0.0	1.0	3.0	3.0	8.15242004395	2.0	428.010101318	1.0	1.0	1
1.0	1.0	-38.3012008667	65.7655029297	-69.2356033325	-19.1007995605	50.1535987854	-82.4540023804	-28.6572971344	54.2148399353	-68.9074935913	1.0	-0.568796932697	-0.785287439823	0.244527429342	-0.648171365261	0.57804018259	0.495725244284	192.559692383	12.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	108.544998169	-1.0	0.0	1
1.0	1.0	-53.5000991821	59.1603012085	-57.3559989929	-1.86079001427	59.074798584	-41.5301017761	-32.8936500549	62.0160217285	-55.9597702026	1.0	0.00371536449529	-0.880475223064	-0.474077612162	-0.876888036728	-0.428039342165	0.218745931983	165.999694824	20.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	108.544906616	1.0	1.0	1
1.0	1.0	-46.8792991638	49.8672981262	-60.2566986084	-8.88276958466	71.5898971558	-71.7661972046	-30.990354538	58.8559799194	-61.8461303711	1.0	0.623781085014	-0.773385226727	0.113015264273	-0.513898730278	-0.85607779026	-0.0551267303526	222.439590454	13.5399999619	0.0	2.0	3.0	1.0	7.40005016327	0.0	114.257797241	1.0	1.0	1
1.0	1.0	-31.5965995789	24.8798007965	-74.3275985718	-8.88276958466	71.5898971558	-71.7661972046	-24.7716636658	45.0335884094	-69.68724823	1.0	0.303036689758	-0.949498772621	-0.0813686028123	-0.901269495487	-0.401485294104	0.162858098745	781.858581543	19.1200008392	0.0	4.0	6.0	2.0	9.23330020905	0.0	274.21887207	1.0	1.0	1
1.0	1.0	-33.6529006958	54.7462997437	-70.0291976929	-13.9732999802	59.1497001648	-78.3198013306	-24.8235244751	52.1175918579	-71.7478637695	1.0	-0.47897413373	-0.877072930336	-0.0364260338247	-0.677801430225	0.293988823891	0.673910796642	137.779800415	12.5	0.0	1.0	2.0	1.0	9.24783992767	1.0	83.408203125	1.0	1.0	1
1.0	1.0	-43.7102012634	35.3740997314	-74.7381973267	-21.581199646	73.640296936	-68.5229034424	-25.7670612335	46.541885376	-69.9769744873	1.0	0.121926955879	-0.987044811249	-0.104289650917	-0.963998317719	-0.154459744692	0.216447219253	846.598632812	19.1200008392	0.0	1.0	4.0	5.0	9.86674022675	1.0	348.48651123	1.0	1.0	1
1.0	1.0	-43.7102012634	35.3740997314	-74.7381973267	-5.261469841	55.8512992859	-76.2530975342	-26.2363853455	44.2511978149	-69.9609985352	1.0	0.106846742332	-0.993950068951	-0.0254351999611	-0.95486587286	-0.155152931809	0.253295660019	748.658691406	19.1200008392	0.0	1.0	2.0	1.0	6.42189979553	1.0	252.509994507	1.0	1.0	1
1.0	1.0	-43.7102012634	35.3740997314	-74.7381973267	-5.261469841	55.8512992859	-76.2530975342	-25.9988803864	44.8049468994	-70.0478973389	1.0	0.0928430259228	-0.994119524956	-0.0557374320924	-0.964236736298	-0.124908566475	0.233763232827	775.218688965	19.1200008392	0.0	1.0	3.0	2.0	10.3024997711	1.0	273.076385498	1.0	1.0	1
1.0	1.0	-46.8792991638	49.8672981262	-60.2566986084	-5.261469841	55.8512992859	-76.2530975342	-27.2620410919	47.2989807129	-68.6894454956	1.0	0.208988532424	-0.965405225754	-0.155937790871	-0.939521312714	-0.270322263241	0.210298791528	934.578430176	19.1200008392	0.0	1.0	5.0	6.0	9.86674022675	1.0	393.04699707	1.0	1.0	1
1.0	1.0	-43.7102012634	35.3740997314	-74.7381973267	-21.581199646	73.640296936	-68.5229034424	-25.1801395416	43.8478279114	-70.1730651855	1.0	0.33598279953	-0.925093710423	-0.176966488361	-0.930131554604	-0.357070147991	0.0857682526112	634.118896484	19.1200008392	0.0	2.0	3.0	1.0	9.86674022675	0.0	221.660293579	1.0	1.0	1
1.0	1.0	-27.4675998688	48.9729003906	-76.7555007935	-15.2368001938	66.2985992432	-74.8751983643	-19.9279994965	53.5395011902	-71.1410980225	1.0	0.912348628044	-0.352663874626	0.207961931825	-0.291909009218	-0.946285009384	-0.139045998454	218.942001343	16.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	102.832000732	-1.0	0.0	1
1.0	1.0	-58.3045005798	38.4161987305	-55.1853981018	-4.17924022675	32.8585014343	-78.241897583	-32.6203842163	45.0380477905	-61.0723953247	1.0	0.445498853922	-0.878234863281	-0.173880144954	-0.756420016289	-0.498057633638	0.423989832401	1017.43560791	24.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	276.503479004	1.0	1.0	1
1.0	1.0	-57.8166999817	25.8323001862	-62.2215003967	-6.05806016922	78.4238967896	-67.3308029175	-30.0432033539	49.8624801636	-60.2829589844	1.0	0.480896890163	-0.853609621525	-0.200221687555	-0.742503762245	-0.51523566246	0.428042501211	2034.87036133	24.1800003052	0.0	1.0	8.0	11.0	12.2566003799	0.0	844.364624023	1.0	1.0	1
1.0	1.0	-58.3045005798	38.4161987305	-55.1853981018	-6.05806016922	78.4238967896	-67.3308029175	-29.7526340485	48.1163063049	-61.5955810547	1.0	0.427569508553	-0.864377498627	-0.264642864466	-0.832735002041	-0.458846330643	0.30985891819	2134.68164062	24.1800003052	0.0	1.0	6.0	6.0	12.1875	1.0	725.53692627	1.0	1.0	1
1.0	1.0	-27.4675998688	48.9729003906	-76.7555007935	-5.15224981308	58.6030006409	-53.7694015503	-14.7198438644	55.6266708374	-68.1472702026	1.0	0.82608383894	-0.550876259804	0.118831187487	-0.232747554779	-0.800755620003	0.551923036575	399.247009277	16.5799999237	0.0	1.0	2.0	1.0	9.48246002197	0.0	170.244110107	1.0	1.0	1
1.0	1.0	-45.6383018494	28.9127998352	-71.5491027832	-6.05806016922	78.4238967896	-67.3308029175	-19.3856620789	46.1017990112	-67.5695953369	1.0	0.385611891747	-0.918901085854	-0.083211645484	-0.892587125301	-0.269444912672	0.361507415771	882.206542969	20.7399997711	0.0	1.0	3.0	2.0	12.1875	1.0	415.898681641	1.0	1.0	1
1.0	1.0	-45.6383018494	28.9127998352	-71.5491027832	-6.05806016922	78.4238967896	-67.3308029175	-21.6665000916	45.5089378357	-69.0174713135	1.0	0.491854578257	-0.870137631893	-0.0306526087224	-0.870952069759	-0.488575637341	0.0523097701371	920.843566895	20.7399997711	0.0	1.0	3.0	2.0	5.6189699173	1.0	451.318603516	1.0	1.0	1
1.0	1.0	-58.3045005798	38.4161987305	-55.1853981018	-6.05806016922	78.4238967896	-67.3308029175	-29.4338912964	47.3679428101	-62.1131477356	1.0	0.437138110399	-0.869865834713	-0.228568702936	-0.850342571735	-0.426639199257	0.308052778244	1960.81640625	24.1800003052	0.0	1.0	5.0	4.0	12.1875	1.0	639.843688965	1.0	1.0	1
1.0	1.0	-58.3045005798	38.4161987305	-55.1853981018	-4.43864011765	61.5713996887	-81.3039016724	-32.7548408508	46.0571289062	-59.138004303	1.0	0.374694854021	-0.90563595295	-0.198562800884	-0.723850190639	-0.263925552368	0.637482702732	890.255981445	24.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	196.523101807	1.0	1.0	1
1.0	1.0	-45.520401001	48.579498291	-55.7759017944	-15.792599678	64.7395019531	-70.7633972168	-30.0078449249	48.5106964111	-60.2746276855	1.0	0.191077530384	-0.921143293381	-0.33909368515	-0.805457651615	-0.222106799483	0.549460291862	468.175598145	22.8400001526	0.0	1.0	2.0	1.0	4.0262298584	0.0	177.246109009	-1.0	0.0	1
1.0	1.0	-43.662399292	61.237701416	-58.0022010803	-5.57368993759	44.4700012207	-75.2954025269	-25.6737556458	46.6250343323	-62.0665512085	1.0	0.828183889389	-0.530060231686	-0.18206474185	-0.521734118462	-0.852984428406	-0.0145248370245	470.443603516	21.8999996185	0.0	2.0	3.0	1.0	8.14365005493	0.0	160.407791138	1.0	1.0	1
1.0	1.0	-52.0233001709	44.4860992432	-52.3569984436	-7.43166017532	71.3972015381	-58.4394989014	-27.6019592285	45.1969413757	-59.9939193726	1.0	0.140140980482	-0.974760353565	-0.17378975451	-0.934130609035	-0.144439041615	0.326400578022	768.579406738	22.8999996185	0.0	2.0	3.0	1.0	11.6633996964	0.0	265.869293213	1.0	1.0	1
1.0	1.0	-52.0233001709	44.4860992432	-52.3569984436	-15.792599678	64.7395019531	-70.7633972168	-31.6285629272	48.2673416138	-62.6502876282	1.0	-0.442176133394	-0.894845426083	0.0610886849463	-0.779248714447	0.360255360603	0.512823104858	156.43649292	13.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	108.120101929	1.0	1.0	1
1.0	1.0	-45.520401001	48.579498291	-55.7759017944	-15.792599678	64.7395019531	-70.7633972168	-29.9353027344	45.7291030884	-61.3460998535	1.0	-0.0225002616644	-0.981334149837	-0.190989777446	-0.860917031765	-0.0109428428113	0.508627712727	598.539611816	22.8400001526	0.0	1.0	3.0	2.0	5.55606985092	0.0	216.240203857	1.0	1.0	1
1.0	1.0	-52.0233001709	44.4860992432	-52.3569984436	-15.792599678	64.7395019531	-70.7633972168	-31.3507652283	45.7649803162	-59.8621063232	1.0	-0.0464875474572	-0.986633718014	-0.156181871891	-0.860522925854	-0.0585467964411	0.506036102772	675.624206543	22.8999996185	0.0	1.0	3.0	2.0	5.55606985092	0.0	252.575698853	1.0	1.0	1
1.0	1.0	-53.8813018799	40.9188995361	-57.1276016235	-7.43166017532	71.3972015381	-58.4394989014	-30.1677188873	43.8440284729	-55.7312469482	1.0	0.572008669376	-0.730985105038	-0.372111290693	-0.774729192257	-0.589787721634	-0.227914914489	607.608764648	26.2999992371	0.0	3.0	3.0	0.0	30.0	2.0	179.904891968	1.0	1.0	1
1.0	1.0	-26.9405002594	37.9272003174	-75.4942016602	-15.792599678	64.7395019531	-70.7633972168	-23.6093292236	50.8742446899	-67.0098266602	1.0	0.460464566946	-0.874593913555	0.151848584414	-0.849306106567	-0.432343780994	0.302915930748	215.383605957	13.3400001526	0.0	1.0	2.0	1.0	4.0262298584	0.0	125.844703674	0.852152179113	1.0	1
1.0	1.0	-52.0233001709	44.4860992432	-52.3569984436	-5.57368993759	44.4700012207	-75.2954025269	-33.6497573853	41.8668441772	-55.8332519531	1.0	0.526195287704	-0.782121419907	-0.333773136139	-0.74760133028	-0.655862569809	-0.104578271508	812.790588379	26.2999992371	0.0	2.0	2.0	0.0	30.0	3.0	202.946792603	1.0	1.0	1
1.0	1.0	-52.4341011047	37.1240005493	-61.2708015442	-17.8194007874	62.170501709	-77.9197998047	-34.6039352417	44.0937042236	-61.9887046814	1.0	0.35743317008	-0.8938626647	-0.270649313927	-0.900536417961	-0.244090050459	0.359797507524	823.141784668	22.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	202.49949646	-1.0	0.0	1
1.0	1.0	-59.0651016235	47.4454994202	-60.96900177	-4.39822006226	36.6468009949	-56.1693992615	-28.0193958282	48.5696716309	-61.6539039612	1.0	0.735138058662	-0.366538733244	-0.570281922817	-0.604300498962	-0.673041760921	0.426422059536	210.097106934	14.9600000381	0.0	3.0	4.0	1.0	9.54895973206	0.0	155.039001465	1.0	1.0	1
1.0	1.0	-52.6651992798	72.7926025391	-50.8358001709	-3.60491991043	43.8925018311	-67.0643005371	-31.1133785248	54.5815010071	-57.778678894	1.0	0.108023174107	-0.965264558792	-0.237897410989	-0.998778283596	-0.0072583546862	-0.0488797724247	1318.59423828	22.3199996948	0.0	3.0	6.0	3.0	7.41978979111	1.0	449.296478271	1.0	1.0	1
1.0	1.0	-56.7092018127	39.8457984924	-57.4888000488	-3.17796993256	60.9426994324	-50.3370018005	-27.502576828	47.3542175293	-61.4956741333	1.0	0.12860879302	-0.982115268707	-0.137511670589	-0.966359555721	0.0100206667557	0.256999522448	1854.81140137	22.5200004578	0.0	1.0	4.0	4.0	9.54012012482	1.0	539.999206543	1.0	1.0	1
1.0	1.0	-56.7092018127	39.8457984924	-57.4888000488	-3.17796993256	60.9426994324	-50.3370018005	-25.6316375732	47.7106895447	-62.33618927	1.0	0.221051588655	-0.959073901176	-0.17695620656	-0.965713143349	-0.114970304072	0.232765957713	1793.66418457	22.5200004578	0.0	1.0	5.0	7.0	9.31095981598	1.0	566.366394043	1.0	1.0	1
1.0	1.0	-56.7092018127	39.8457984924	-57.4888000488	-3.17796993256	60.9426994324	-50.3370018005	-27.385181427	47.8002586365	-61.9440078735	1.0	0.148651957512	-0.980066359043	-0.131805181503	-0.961639761925	-0.0170820169151	0.273783296347	1944.18115234	22.5200004578	0.0	1.0	5.0	7.0	9.31095981598	1.0	629.647583008	1.0	1.0	1
1.0	1.0	-22.5862007141	49.3457984924	-73.1661987305	-17.8194007874	62.170501709	-77.9197998047	-20.4659996033	54.8871994019	-72.6694030762	1.0	0.95695078373	-0.260675936937	-0.127644971013	-0.273256987333	-0.942346036434	0.193170011044	59.5797996521	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.999034588149	1.0	1
1.0	1.0	-56.7092018127	39.8457984924	-57.4888000488	-3.76272988319	47.96900177	-47.0125007629	-19.0625972748	43.0225715637	-63.2816314697	1.0	0.108745247126	-0.993380904198	0.0369986854494	-0.809195697308	-0.12811242044	0.573401689529	606.772338867	19.2199993134	0.0	2.0	3.0	1.0	8.64332008362	0.0	202.5	1.0	1.0	1
1.0	1.0	-15.5922002792	68.4757003784	-69.3391036987	-15.6842002869	47.4500007629	-81.6181030273	-16.7833690643	57.392364502	-68.2560501099	1.0	0.685768842697	-0.616027593613	-0.387596458197	-0.72721606493	-0.6854377985	0.0364962592721	261.760681152	15.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	83.6748962402	-1.0	0.0	1
1.0	1.0	-59.3605995178	52.9473991394	-46.7412986755	-1.04047000408	26.9200000763	-80.8740005493	-29.1015014648	42.9784889221	-61.0879325867	1.0	0.0231935828924	-0.998161613941	-0.0559964925051	-0.836376130581	0.0137968529016	0.547982335091	1094.26928711	23.9599990845	0.0	3.0	4.0	1.0	12.3936004639	1.0	239.651107788	1.0	1.0	1
1.0	1.0	-52.2759017944	24.1767997742	-56.7887992859	2.78151988983	62.4219017029	-49.1059989929	-31.1678409576	45.9855041504	-59.3790283203	1.0	0.35622292757	-0.856644332409	-0.373183399439	-0.78287345171	-0.461433261633	0.417359024286	2261.39916992	24.4599990845	0.0	4.0	7.0	4.0	6.77841997147	0.0	497.175262451	1.0	1.0	1
1.0	1.0	-59.3605995178	52.9473991394	-46.7412986755	-1.04047000408	26.9200000763	-80.8740005493	-27.3914394379	45.338973999	-60.1578178406	1.0	0.395476222038	-0.83964908123	-0.372273951769	-0.66472619772	-0.590252280235	0.457975298166	2334.26025391	24.4599990845	0.0	2.0	8.0	8.0	12.3936004639	0.0	560.54083252	1.0	1.0	1
1.0	1.0	-52.2759017944	24.1767997742	-56.7887992859	-8.53219985962	61.2100982666	-79.0690994263	-27.8274116516	43.4844970703	-60.5482330322	1.0	0.372659295797	-0.847161412239	-0.378738045692	-0.64797180891	-0.597139835358	0.472817599773	1944.31762695	24.4599990845	0.0	1.0	5.0	5.0	11.6491003036	0.0	427.310913086	1.0	1.0	1
1.0	1.0	-52.2759017944	24.1767997742	-56.7887992859	-8.53219985962	61.2100982666	-79.0690994263	-28.1573944092	43.2373046875	-60.1502876282	1.0	0.396747648716	-0.833248138428	-0.385082900524	-0.636508584023	-0.622250139713	0.455698996782	1888.99707031	24.4599990845	0.0	1.0	4.0	3.0	11.6491003036	0.0	394.815826416	1.0	1.0	1
1.0	1.0	-24.7189006805	57.5854988098	-73.4974975586	-15.5922002792	68.4757003784	-69.3391036987	-16.8433074951	58.8574485779	-66.6801834106	1.0	0.841728210449	-0.372479259968	-0.390836089849	-0.541551232338	-0.828606367111	-0.141893655062	206.440093994	15.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	51.1797981262	0.269758167812	1.0	1
1.0	1.0	-52.2759017944	24.1767997742	-56.7887992859	-8.53219985962	61.2100982666	-79.0690994263	-28.3600292206	42.7578620911	-60.0484695435	1.0	0.413045585155	-0.82545876503	-0.384722143412	-0.625994682312	-0.637822687626	0.448679089546	1855.26501465	24.4599990845	0.0	1.0	3.0	2.0	11.6491003036	0.0	371.25680542	1.0	1.0	1
1.0	1.0	-52.2759017944	24.1767997742	-56.7887992859	-15.5922002792	68.4757003784	-69.3391036987	-32.5365829468	47.2916259766	-58.2830734253	1.0	0.562183499336	-0.661984562874	-0.495707720518	-0.594040632248	-0.761914491653	0.258073866367	1142.84265137	24.4599990845	0.0	1.0	2.0	1.0	3.8001101017	0.0	233.152893066	1.0	1.0	1
1.0	1.0	-52.2759017944	24.1767997742	-56.7887992859	-8.53219985962	61.2100982666	-79.0690994263	-27.8274116516	43.4844970703	-60.5482330322	1.0	0.372659295797	-0.847161412239	-0.378738045692	-0.64797180891	-0.597139835358	0.472817599773	1944.31762695	24.4599990845	0.0	1.0	5.0	5.0	11.6491003036	0.0	427.310913086	1.0	1.0	1
