valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-61.9295005798	36.5015983582	27.7124004364	-48.2708015442	62.3608016968	22.639799118	-55.3647956848	50.8637008667	20.8136310577	1.0	0.362898766994	-0.553197801113	0.749851107597	-0.442650198936	0.850085020065	-0.285335302353	169.319702148	11.9399995804	0.0	1.0	2.0	1.0	7.9549498558	0.0	107.402404785	1.0	1.0	1
1.0	1.0	-55.9255981445	23.448299408	32.2085990906	-59.0537986755	64.6230010986	20.9004001617	-54.4688911438	45.6077880859	19.8762931824	1.0	0.732734680176	-0.111322171986	0.671347379684	-0.159817382693	0.916582942009	-0.366516292095	527.879516602	13.9799995422	0.0	1.0	5.0	5.0	11.6688995361	0.0	321.06451416	1.0	1.0	1
1.0	1.0	-65.1364974976	56.1407012939	19.9193000793	-36.3399009705	56.9651985168	23.4619007111	-51.7872619629	56.6266212463	17.9209384918	1.0	0.431274354458	-0.696734249592	0.573204815388	0.231949239969	0.924595892429	-0.302195429802	255.639801025	13.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	134.824203491	1.0	1.0	1
1.0	1.0	-55.9255981445	23.448299408	32.2085990906	-60.1697006226	63.0727996826	18.0746994019	-53.4729881287	42.4893836975	21.0010128021	1.0	0.807837069035	0.0142601728439	0.589233338833	-0.408775955439	0.82500988245	-0.390206247568	414.999511719	11.9399995804	0.0	1.0	5.0	5.0	11.6688995361	0.0	285.644592285	1.0	1.0	1
1.0	1.0	-65.1364974976	56.1407012939	19.9193000793	-36.3399009705	56.9651985168	23.4619007111	-51.7872619629	56.6266212463	17.9209384918	1.0	0.431274354458	-0.696734249592	0.573204815388	0.231949239969	0.924595892429	-0.302195429802	255.639801025	13.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	134.824203491	1.0	1.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6212005615	-64.3399963379	45.7206993103	29.7525997162	-51.3866539001	43.5547714233	29.9937648773	1.0	0.238877162337	-0.88991945982	0.388562649488	0.717418789864	0.581028342247	0.384338736534	265.62789917	19.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	129.111297607	-1.0	0.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6212005615	-34.020401001	79.2732009888	28.5473003387	-44.6144752502	57.7708511353	25.1398849487	1.0	0.910477519035	-0.257293283939	0.323776006699	0.310350418091	0.928917527199	-0.20197711885	458.811889648	22.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	186.240600586	1.0	1.0	1
1.0	1.0	-49.6269989014	20.731300354	35.1255989075	-34.020401001	79.2732009888	28.5473003387	-46.7397193909	56.0352134705	24.5648498535	1.0	0.95650100708	-0.0152690792456	0.291329115629	0.0691749826074	0.893189787865	-0.444327265024	795.27331543	22.2399997711	0.0	2.0	3.0	1.0	4.07815980911	1.0	358.770019531	1.0	1.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6212005615	-57.9712982178	69.8653030396	-0.29023000598	-47.7747955322	54.6765022278	24.8282146454	1.0	0.80830347538	-0.438810318708	0.392544180155	0.374668449163	0.924615561962	-0.0686253830791	872.547241211	22.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	342.773803711	1.0	1.0	1
1.0	1.0	-64.3399963379	45.7206993103	29.7525997162	-29.8449001312	65.3048019409	27.3225002289	-47.4373245239	44.5350646973	29.2541656494	1.0	0.390680342913	-0.883939564228	0.25694295764	0.816566884518	0.57689255476	0.0203348714858	347.731018066	19.2600002289	0.0	1.0	2.0	1.0	11.1836004257	0.0	263.93548584	1.0	1.0	1
1.0	1.0	-56.6972007751	57.2720985413	33.0609016418	-29.8449001312	65.3048019409	27.3225002289	-46.8008232117	50.7894706726	25.5083751678	1.0	0.859523057938	-0.309192687273	0.406964421272	0.15860183537	0.91460108757	-0.371954679489	272.067016602	21.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	143.964797974	1.0	1.0	1
1.0	1.0	-67.0532989502	43.1969985962	25.9577007294	-29.8449001312	65.3048019409	27.3225002289	-48.2268066406	45.373249054	26.431142807	1.0	0.868981420994	-0.327994436026	0.370527863503	0.128594189882	0.986015200615	-0.106006704271	555.403381348	21.3799991608	0.0	2.0	4.0	2.0	11.1836004257	0.0	298.212890625	1.0	1.0	1
1.0	1.0	-55.7392997742	35.3941001892	28.8614997864	-68.7452011108	48.9565010071	26.4762001038	-55.5181503296	44.7223052979	23.6260719299	1.0	0.475993663073	-0.591334998608	0.650963127613	0.701099455357	0.699251115322	-0.13966883719	171.173187256	12.1800003052	0.0	1.0	2.0	1.0	2.57811999321	0.0	88.6230926514	-1.0	0.0	1
1.0	1.0	-71.5322036743	20.0729007721	26.1581993103	-35.3014984131	55.7624015808	22.5802993774	-42.7522544861	42.1863517761	8.84023475647	1.0	0.795861840248	0.0639690235257	0.602089643478	0.319548219442	0.861961603165	-0.39358741045	207.448608398	46.2000007629	0.0	5.0	5.0	0.0	30.0	0.0	134.707000732	1.0	1.0	1
1.0	1.0	-45.520401001	18.2152004242	31.882900238	-68.7452011108	48.9565010071	26.4762001038	-46.4174499512	44.9837837219	10.232088089	1.0	0.646181285381	-0.379564851522	0.662102937698	0.941617012024	0.282806575298	-0.18269610405	249.391693115	46.2000007629	0.0	5.0	5.0	0.0	30.0	0.0	90.3954925537	1.0	1.0	1
1.0	1.0	-52.023399353	17.0478992462	36.1366004944	-59.4552993774	75.6377029419	-3.85650992393	-50.2936134338	48.9889984131	15.0144901276	1.0	0.82461130619	0.122638046741	0.552246451378	0.20345120132	0.924821138382	-0.321424245834	879.67199707	46.2000007629	0.0	5.0	10.0	5.0	9.37269973755	1.0	449.318847656	1.0	1.0	1
1.0	1.0	-67.8162994385	28.588300705	32.7574996948	-35.3014984131	55.7624015808	22.5802993774	-55.038936615	40.7419471741	24.7510452271	1.0	0.785047531128	-0.18319183588	0.59172719717	0.377402931452	0.922615349293	-0.079673871398	281.132110596	12.1800003052	0.0	1.0	4.0	3.0	7.33239984512	0.0	222.443893433	1.0	1.0	1
1.0	1.0	-67.8162994385	28.588300705	32.7574996948	-35.3014984131	55.7624015808	22.5802993774	-62.5531082153	41.5492362976	25.5292987823	1.0	0.395318478346	-0.239239662886	0.886841416359	0.463013082743	0.847594678402	0.259233653545	108.825401306	11.7399997711	0.0	2.0	3.0	1.0	7.12811994553	0.0	140.024398804	1.0	1.0	1
1.0	1.0	-67.8162994385	28.588300705	32.7574996948	-37.1594009399	72.6782989502	23.6536998749	-52.764957428	52.1708068848	22.0657272339	1.0	0.698024570942	-0.330984413624	0.634989082813	0.50743752718	0.861688613892	6.55081457808e-05	332.14440918	14.1199998856	0.0	2.0	4.0	2.0	7.12811994553	0.0	236.623504639	1.0	1.0	1
1.0	1.0	-52.9524002075	45.3399009705	27.1123008728	-37.1594009399	72.6782989502	23.6536998749	-48.4387931824	56.4447517395	20.4912853241	1.0	0.759572803974	-0.382156550884	0.526313185692	0.515642166138	0.849885284901	-0.108665034175	239.189407349	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	99.2577896118	1.0	1.0	1
1.0	1.0	-67.8162994385	28.588300705	32.7574996948	-37.1594009399	72.6782989502	23.6536998749	-53.7281417847	47.3776512146	22.9122333527	1.0	0.727613210678	-0.319740593433	0.606914401054	0.453149825335	0.891431748867	-0.0021788070444	569.066162109	14.1199998856	0.0	1.0	4.0	4.0	7.33239984512	0.0	362.468292236	1.0	1.0	1
1.0	1.0	-69.1595993042	36.1118011475	29.2569007874	-46.8880996704	55.6815986633	28.9671993256	-56.230556488	46.5292510986	23.3214130402	1.0	0.634905099869	-0.540275454521	0.552266180515	0.744946658611	0.667018532753	0.0118661411107	252.429901123	12.9799995422	0.0	1.0	1.0	0.0	0.0	3.0	119.179702759	-1.0	0.0	1
1.0	1.0	-67.3208007812	13.7913999557	27.4678993225	-43.3880004883	74.8550033569	19.557800293	-49.8183326721	50.8420028687	14.5980434418	1.0	0.720481872559	-0.349618434906	0.598892986774	0.171758756042	0.985100805759	0.00868257693946	787.08013916	42.3400001526	0.0	5.0	6.0	1.0	8.89391040802	0.0	243.6328125	1.0	1.0	1
1.0	1.0	-69.1595993042	36.1118011475	29.2569007874	-29.6215991974	69.345703125	21.103099823	-51.0219116211	49.7438659668	21.5958900452	1.0	0.925703108311	-0.0568303838372	0.373957306147	0.282113730907	0.956299424171	-0.0768326446414	111.320098877	9.88000011444	0.0	2.0	2.0	0.0	30.0	1.0	75.9375	1.0	1.0	1
1.0	1.0	-63.2092018127	44.9910011292	25.527299881	-29.6215991974	69.345703125	21.103099823	-49.1079063416	53.6265830994	21.3536396027	1.0	0.66454488039	-0.658365011215	0.353462427855	0.773338615894	0.626165866852	0.0993164405227	243.022613525	12.9799995422	0.0	3.0	3.0	0.0	30.0	1.0	111.796798706	1.0	1.0	1
1.0	1.0	-67.7068023682	24.6173000336	29.2068004608	-59.8499984741	68.145401001	15.0946998596	-61.8411712646	42.6344795227	18.2888278961	1.0	0.928511738777	0.0965672433376	0.358525931835	0.205960005522	0.939969062805	-0.272100269794	752.586730957	15.720000267	0.0	1.0	3.0	3.0	10.4815998077	1.0	272.109405518	1.0	1.0	1
1.0	1.0	-67.7068023682	24.6173000336	29.2068004608	-43.3880004883	74.8550033569	19.557800293	-57.227481842	45.972278595	19.2452201843	1.0	0.934825897217	0.0184603966773	0.354626089334	0.151992961764	0.943394958973	-0.294795185328	1011.28845215	15.720000267	0.0	1.0	3.0	3.0	10.8746995926	3.0	371.25	1.0	1.0	1
1.0	1.0	-66.6866989136	25.235200882	32.0722007751	-46.8880996704	55.6815986633	28.9671993256	-55.7974700928	45.0039672852	23.9414176941	1.0	0.732670962811	-0.406666368246	0.545724928379	0.566750347614	0.822390854359	-0.0496715940535	327.688598633	12.9799995422	0.0	1.0	2.0	1.0	9.63568019867	4.0	155.039108276	1.0	1.0	1
1.0	1.0	-69.1595993042	36.1118011475	29.2569007874	-59.8499984741	68.145401001	15.0946998596	-55.1546630859	50.4939079285	22.1595287323	1.0	0.818642556667	-0.433465570211	0.376738607883	0.626802444458	0.757714748383	-0.181623324752	308.873901367	12.9799995422	0.0	1.0	2.0	1.0	10.4815998077	2.0	137.109405518	1.0	1.0	1
1.0	1.0	-47.2400016785	32.5219993591	26.714099884	-55.3581008911	68.5417022705	23.088300705	-52.7593765259	50.1967964172	20.9294013977	1.0	0.849251568317	-0.0527695529163	0.525344848633	-0.22294613719	0.962922275066	-0.15190680325	429.07220459	16.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	122.6690979	-1.0	0.0	1
1.0	1.0	-51.1646003723	12.4327001572	36.6360015869	-53.0153999329	82.0814971924	19.9810009003	-52.9477767944	49.0934906006	16.2096271515	1.0	0.665289759636	-0.11386551708	0.737851083279	0.389277905226	0.905171871185	-0.170665070415	1160.38342285	19.0400009155	0.0	3.0	5.0	2.0	13.0510997772	4.0	290.019012451	1.0	1.0	1
1.0	1.0	-50.4639015198	35.5021018982	27.6560993195	-55.3581008911	68.5417022705	23.088300705	-52.9129447937	51.3710250854	20.7517604828	1.0	0.862180531025	0.0248042177409	0.505993545055	-0.181541010737	0.97134155035	-0.153422132134	399.388000488	16.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	109.671096802	0.14734067455	1.0	1
1.0	1.0	-51.1646003723	12.4327001572	36.6360015869	-53.0153999329	82.0814971924	19.9810009003	-50.6194076538	46.7040328979	20.3949584961	1.0	0.820772349834	-0.0717792585492	0.566727817059	0.129598334432	0.95989215374	-0.248618900776	1071.33117676	18.0799999237	0.0	1.0	2.0	1.0	13.0510997772	5.0	305.454193115	1.0	1.0	1
1.0	1.0	-72.2242965698	23.6919002533	23.9094009399	-55.3581008911	68.5417022705	23.088300705	-53.4140205383	49.3201637268	21.1448307037	1.0	0.8356757164	-0.0873498022556	0.542232513428	-0.215268477798	0.96953099966	-0.116915136576	445.26361084	16.6800003052	0.0	1.0	2.0	1.0	16.4799995422	0.0	142.16619873	1.0	1.0	1
1.0	1.0	-51.1646003723	12.4327001572	36.6360015869	-56.6038017273	73.9509963989	12.1360998154	-53.3374862671	47.3980445862	17.9285697937	1.0	0.725733757019	-0.100911512971	0.680534541607	0.213743507862	0.957079350948	-0.195736452937	1480.16345215	19.0400009155	0.0	1.0	4.0	3.0	13.0510997772	3.0	398.0652771	1.0	1.0	1
1.0	1.0	-51.1646003723	12.4327001572	36.6360015869	-60.1567993164	71.2463989258	17.2959003448	-47.0974273682	36.1929550171	22.2847328186	1.0	0.807682812214	-0.353758692741	0.471702635288	0.527601718903	0.829237878323	-0.184393465519	534.316345215	14.4200000763	0.0	2.0	4.0	2.0	13.0510997772	0.0	180.348007202	1.0	1.0	1
1.0	1.0	-72.2242965698	23.6919002533	23.9094009399	-67.0681991577	67.1260986328	11.662899971	-62.7907104492	51.0251121521	11.3582277298	1.0	0.250287443399	-0.10062353313	0.962928414345	0.235990181565	0.970525741577	0.0488707236946	437.167602539	19.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	98.2976989746	1.0	1.0	1
1.0	1.0	-72.2242965698	23.6919002533	23.9094009399	-33.2439002991	64.5316009521	22.2996006012	-50.0940437317	51.8018226624	20.4207248688	1.0	0.907555699348	-0.0882053598762	0.410563677549	0.0368854925036	0.993813693523	-0.104755930603	492.48840332	16.6800003052	0.0	1.0	3.0	2.0	16.4799995422	0.0	154.351898193	1.0	1.0	1
1.0	1.0	-51.1646003723	12.4327001572	36.6360015869	-56.6038017273	73.9509963989	12.1360998154	-53.6392440796	46.1428260803	16.9857292175	1.0	0.639279603958	-0.17304007709	0.749252080917	0.343191385269	0.912528038025	-0.222513198853	1109.11047363	19.0400009155	0.0	2.0	6.0	4.0	13.0510997772	2.0	304.641784668	1.0	1.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-51.0129013062	36.1176986694	29.4855995178	-51.0969009399	31.5275020599	22.135799408	1.0	0.908941924572	0.411918997765	-0.0643995031714	-0.163886964321	0.923534810543	0.346733927727	77.6167984009	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	-1.0	0.0	1
1.0	1.0	-61.1472015381	12.8163003922	30.7653007507	-51.0532989502	80.8665008545	28.1074008942	-53.5161247253	51.9335708618	16.3475761414	1.0	0.695408761501	0.218777343631	0.684502124786	-0.0600968524814	0.962264358997	-0.265397310257	2181.70727539	32.3800010681	0.0	3.0	6.0	4.0	14.6513996124	11.0	1210.25366211	1.0	1.0	1
1.0	1.0	-61.1472015381	12.8163003922	30.7653007507	-51.0532989502	80.8665008545	28.1074008942	-54.7727584839	51.9682540894	15.9898900986	1.0	0.61112421751	0.351600348949	0.709157407284	-0.269280731678	0.856643259525	-0.44005715847	1638.39013672	32.3800010681	0.0	5.0	10.0	6.0	14.6513996124	4.0	760.693359375	1.0	1.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-69.4197998047	44.1086006165	26.1511993408	-56.2893562317	33.6452598572	22.4413089752	1.0	0.926924169064	0.296684265137	0.229760840535	-0.117494657636	0.973063588142	0.198348924518	114.73789978	13.7399997711	0.0	1.0	2.0	1.0	14.0937004089	0.0	81.7382965088	1.0	1.0	1
1.0	1.0	-61.1472015381	12.8163003922	30.7653007507	-69.4197998047	44.1086006165	26.1511993408	-59.2113952637	22.4028091431	23.361114502	1.0	0.56921517849	0.556261122227	0.605448365211	-0.555587828159	0.809864044189	-0.18826161325	210.915405273	13.3400001526	0.0	2.0	3.0	1.0	14.6513996124	0.0	147.656204224	1.0	1.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-69.4197998047	44.1086006165	26.1511993408	-56.2893562317	33.6452598572	22.4413089752	1.0	0.926924169064	0.296684265137	0.229760840535	-0.117494657636	0.973063588142	0.198348924518	114.73789978	13.7399997711	0.0	1.0	2.0	1.0	14.0937004089	0.0	81.7382965088	1.0	1.0	1
1.0	1.0	-61.1472015381	12.8163003922	30.7653007507	-62.302898407	56.8619995117	26.03840065	-55.0859985352	36.8371887207	21.4102191925	1.0	0.762362062931	0.413826078176	0.497545987368	-0.394547820091	0.893179953098	-0.215781226754	828.474853516	21.8400001526	0.0	1.0	3.0	3.0	14.6513996124	1.0	403.417785645	1.0	1.0	1
1.0	1.0	-46.6334991455	31.3432006836	27.9309997559	-57.6782989502	46.0662002563	28.9930992126	-53.9916992188	37.6049995422	23.7534999847	1.0	0.6508654356	0.637478351593	0.412305235863	-0.705608963966	0.705608963966	-0.065053589642	133.673995972	11.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	-1.0	0.0	1
1.0	1.0	-47.848400116	9.1651802063	39.9149017334	-60.3297996521	77.1519012451	-2.40534996986	-54.5267333984	43.1678619385	17.9753856659	1.0	0.868560194969	0.205129370093	0.451137453318	-0.0321720726788	0.951704919338	-0.305323749781	1403.57983398	31.8799991608	0.0	2.0	7.0	7.0	11.8420000076	2.0	504.140625	1.0	1.0	1
1.0	1.0	-47.848400116	9.1651802063	39.9149017334	-60.3297996521	77.1519012451	-2.40534996986	-54.3352661133	42.8560714722	17.98944664	1.0	0.85854524374	0.193830341101	0.474689245224	-0.0428314208984	0.942996263504	-0.330035537481	1369.25805664	31.8799991608	0.0	2.0	6.0	5.0	11.8420000076	2.0	484.101501465	1.0	1.0	1
1.0	1.0	-47.848400116	9.1651802063	39.9149017334	-60.3297996521	77.1519012451	-2.40534996986	-54.5267333984	43.1678619385	17.9753856659	1.0	0.868560194969	0.205129370093	0.451137453318	-0.0321720726788	0.951704919338	-0.305323749781	1403.57983398	31.8799991608	0.0	2.0	7.0	7.0	11.8420000076	2.0	504.140625	1.0	1.0	1
1.0	1.0	-47.848400116	9.1651802063	39.9149017334	-60.1755981445	68.9073028564	12.6064996719	-55.3711547852	38.0177307129	21.3389778137	1.0	0.872971177101	0.209951207042	0.440274685621	-0.136969685555	0.9587033391	-0.249253168702	1246.421875	17.7000007629	0.0	1.0	3.0	3.0	11.8420000076	0.0	422.929626465	1.0	1.0	1
1.0	1.0	-69.137802124	20.4111003876	25.1455993652	-60.1755981445	68.9073028564	12.6064996719	-57.9561309814	42.791809082	19.5970878601	1.0	0.775467634201	0.282351523638	0.564736783504	-0.213390544057	0.960140109062	-0.180541932583	955.58996582	17.7000007629	0.0	1.0	3.0	3.0	11.8420000076	0.0	316.406097412	1.0	1.0	1
1.0	1.0	-58.5719985962	45.4290008545	29.2324008942	-34.6795005798	48.4812011719	24.3262996674	-47.4910163879	47.9716644287	21.7905540466	1.0	0.24845007062	-0.858829915524	0.447977334261	0.961632549763	0.147375300527	-0.23139449954	141.548706055	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	-72.837600708	46.1944007874	11.8692998886	-61.2686004639	60.5442008972	27.0286998749	-63.1516838074	51.7095870972	14.6271104813	1.0	0.313219219446	-0.537975907326	0.78260821104	0.5265879035	0.613172888756	0.588832855225	224.251296997	18.5	0.0	3.0	3.0	0.0	30.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	-76.3265991211	38.4430007935	16.7089004517	-34.6795005798	48.4812011719	24.3262996674	-57.437461853	45.1639862061	18.0526275635	1.0	0.303200691938	-0.423152625561	0.853821575642	0.774454534054	0.494963556528	-0.39399394393	252.878692627	11.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	113.906295776	1.0	1.0	1
1.0	1.0	-76.3265991211	38.4430007935	16.7089004517	-35.9329986572	72.6592025757	23.0928993225	-55.4141616821	53.7954063416	16.5684261322	1.0	0.734225094318	0.13334582746	0.665681898594	-0.0302935633808	0.942831158638	-0.331891208887	1083.08520508	18.8999996185	0.0	2.0	3.0	1.0	3.58688998222	1.0	409.219177246	1.0	1.0	1
1.0	1.0	-58.5719985962	45.4290008545	29.2324008942	-49.6537017822	53.0598983765	25.7782993317	-53.9553031921	49.2332000732	23.054901123	1.0	0.656251966953	-0.732288002968	0.181899979711	0.705212831497	0.694442808628	-0.142912954092	44.5321998596	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.450304778625	1.0	1
1.0	1.0	-44.464099884	15.0878000259	37.8981018066	-64.3345031738	70.1083984375	11.9631004333	-50.957321167	46.964641571	19.1058712006	1.0	0.908806443214	0.155425652862	0.387186855078	-0.0999189093709	0.916359961033	-0.387686192989	1044.91455078	18.8999996185	0.0	1.0	4.0	4.0	12.7513999939	0.0	352.266113281	1.0	1.0	1
1.0	1.0	-44.464099884	15.0878000259	37.8981018066	-49.6537017822	53.0598983765	25.7782993317	-45.1562767029	31.8959541321	23.9352493286	1.0	0.907247781754	-0.345308631659	0.240131884813	0.507349908352	0.731994509697	-0.454730898142	432.597717285	14.1400003433	0.0	1.0	2.0	1.0	9.63568019867	0.0	174.023498535	1.0	1.0	1
1.0	1.0	-44.464099884	15.0878000259	37.8981018066	-64.3345031738	70.1083984375	11.9631004333	-50.957321167	46.964641571	19.1058712006	1.0	0.908806443214	0.155425652862	0.387186855078	-0.0999189093709	0.916359961033	-0.387686192989	1044.91455078	18.8999996185	0.0	1.0	4.0	4.0	12.7513999939	0.0	352.266113281	1.0	1.0	1
1.0	1.0	-62.2008018494	37.2661018372	23.8635997772	-56.4082984924	45.3572006226	29.2033004761	-56.6814994812	40.7647018433	22.968000412	1.0	0.581180870533	-0.591667890549	0.558710932732	0.56686103344	0.763054072857	0.310511022806	58.8460998535	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.762421944135	1.0	1
1.0	1.0	-44.464099884	15.0878000259	37.8981018066	-64.3345031738	70.1083984375	11.9631004333	-51.0798683167	47.0573692322	19.2672901154	1.0	0.916903972626	0.106037840247	0.384763628244	-0.0502091981471	0.923268854618	-0.380859047174	1089.44677734	18.8999996185	0.0	1.0	3.0	2.0	9.63568019867	0.0	387.070800781	1.0	1.0	1
1.0	1.0	-54.5736999512	32.1549987793	26.1693992615	-59.8684997559	60.3740997314	28.7304000854	-57.5680999756	46.7039985657	21.0503997803	1.0	0.854463756084	0.0384558849037	0.518085837364	-0.0454748235643	0.994411468506	0.0952775403857	277.00100708	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	-1.0	0.0	1
1.0	1.0	-32.5299987793	71.4624023438	24.9319000244	-51.1375999451	79.339302063	33.0113983154	-41.198600769	77.8503036499	24.3309993744	1.0	-0.222291067243	-0.974134325981	-0.040607213974	-0.911294102669	0.290239036083	0.292069017887	177.729003906	11.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.979030640134	1.0	1
1.0	1.0	-54.5736999512	32.1549987793	26.1693992615	-47.1907997131	70.6811981201	29.902299881	-55.9117355347	50.4617958069	21.6208934784	1.0	0.812758743763	-0.0854416564107	0.576301038265	0.148585096002	0.981130421162	0.123715624213	352.255615234	15.0799999237	0.0	1.0	2.0	1.0	2.91054010391	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-35.5928001404	46.5369987488	27.8721008301	-68.0249023438	66.0300979614	6.92551994324	-51.7518005371	59.6392440796	18.396894455	1.0	0.378316611052	-0.636750102043	0.671882331371	0.878672301769	0.477392554283	-0.00560425361618	184.133590698	19.1599998474	0.0	3.0	4.0	1.0	13.1128997803	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-54.5736999512	32.1549987793	26.1693992615	-47.1907997131	70.6811981201	29.902299881	-55.9117355347	50.4617958069	21.6208934784	1.0	0.812758743763	-0.0854416564107	0.576301038265	0.148585096002	0.981130421162	0.123715624213	352.255615234	15.0799999237	0.0	1.0	2.0	1.0	2.91054010391	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-54.5736999512	32.1549987793	26.1693992615	-59.8684997559	60.3740997314	28.7304000854	-55.3156929016	47.1282348633	21.6386547089	1.0	0.837757408619	-0.124167121947	0.531737804413	0.118510298431	0.991236686707	0.0583537258208	323.434692383	15.0799999237	0.0	1.0	2.0	1.0	12.5078001022	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-35.5928001404	46.5369987488	27.8721008301	-61.1343002319	69.6067962646	17.5694999695	-50.5328674316	58.8197364807	19.1225242615	1.0	0.801550686359	0.325146496296	0.501793086529	-0.117827855051	0.710998237133	-0.693251907825	285.006713867	18.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	97.0312957764	1.0	1.0	1
1.0	1.0	-50.5652008057	30.8511009216	27.7583999634	-61.1343002319	69.6067962646	17.5694999695	-52.9998779297	52.8205070496	20.9608306885	1.0	0.846849262714	0.0447559244931	0.529946386814	0.0774892643094	0.977878630161	-0.194290354848	691.701782227	18.8400001526	0.0	1.0	3.0	3.0	12.5078001022	1.0	259.453186035	1.0	1.0	1
1.0	1.0	-54.5736999512	32.1549987793	26.1693992615	-61.1343002319	69.6067962646	17.5694999695	-55.0920639038	53.1353874207	19.6156539917	1.0	0.828962862492	0.25805965066	0.496211379766	-0.179744780064	0.948073029518	-0.262391537428	515.573974609	18.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	146.601593018	0.831465301228	1.0	1
1.0	1.0	-73.1830978394	34.4934005737	21.7131996155	-51.4089012146	38.6542015076	22.5879001617	-63.8855628967	38.7849311829	19.5697002411	1.0	0.56947517395	-0.804553866386	0.168496191502	0.776063501835	0.606201827526	0.173910215497	69.7619018555	6.53999996185	0.0	1.0	2.0	1.0	4.36098003387	0.0	75.9375	-1.0	0.0	1
1.0	1.0	-62.632900238	13.7548999786	30.1350002289	-56.7895011902	72.3312988281	9.5273103714	-54.0888710022	47.6167869568	14.777794838	1.0	0.861088871956	0.0489801093936	0.506089866161	0.317693144083	0.875147938728	-0.364948093891	876.495361328	30.5799999237	0.0	5.0	8.0	3.0	6.70914983749	0.0	306.914093018	1.0	1.0	1
1.0	1.0	-46.2100982666	33.5251998901	20.6758995056	-32.0750999451	57.5903015137	18.0217990875	-42.8464241028	41.9842376709	18.2513275146	1.0	0.924372971058	-0.325772166252	-0.198512241244	0.433706849813	0.900227069855	-0.0385948494077	262.948791504	13.779999733	0.0	2.0	2.0	0.0	30.0	0.0	104.414093018	1.0	1.0	1
1.0	1.0	-62.632900238	13.7548999786	30.1350002289	-56.7895011902	72.3312988281	9.5273103714	-53.3390617371	47.8984603882	14.8647642136	1.0	0.877802789211	0.012778413482	0.478851735592	0.327058821917	0.868424117565	-0.372655451298	915.848266602	30.5799999237	0.0	5.0	8.0	3.0	6.70914983749	0.0	341.718780518	1.0	1.0	1
1.0	1.0	-73.1830978394	34.4934005737	21.7131996155	-37.3594017029	51.9268989563	20.0333995819	-46.9023857117	42.0595092773	19.0174350739	1.0	0.941934704781	-0.321474522352	-0.09702103585	0.44965544343	0.888281404972	0.0936276167631	254.004898071	12.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	-73.1830978394	34.4934005737	21.7131996155	-37.3594017029	51.9268989563	20.0333995819	-46.9023857117	42.0595092773	19.0174350739	1.0	0.941934704781	-0.321474522352	-0.09702103585	0.44965544343	0.888281404972	0.0936276167631	254.004898071	12.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	-61.9999008179	34.4183998108	22.4960002899	-37.3594017029	51.9268989563	20.0333995819	-43.847442627	42.0251960754	19.046754837	1.0	0.936785638332	-0.314019143581	-0.154352337122	0.485576331615	0.87327426672	0.0400959998369	230.750991821	12.6800003052	0.0	1.0	2.0	1.0	4.6875	0.0	105.468795776	0.853804285458	1.0	1
