valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-20.3316001892	-62.9683990479	12.6593999863	-6.14908981323	-65.4793014526	19.1268005371	-12.233300209	-62.6021003723	12.741900444	1.0	-0.5388931036	0.348632097244	0.766844153404	-0.879594683647	0.100361965597	-0.465016841888	64.1847991943	8.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	0.923579942629	1.0	1
1.0	1.0	-47.2853012085	-45.2580986023	5.49583005905	-19.0077991486	-21.6277008057	19.8873996735	-35.2969894409	-29.9184741974	8.25516223907	1.0	-0.640145242214	0.503067731857	-0.580634951591	-0.575852692127	-0.596311092377	-0.559291362762	419.670013428	19.9400005341	0.0	1.0	2.0	1.0	12.2822999954	0.0	123.398300171	1.0	1.0	1
1.0	1.0	-41.3716011047	-44.3114013672	11.3893003464	-22.2770004272	-21.0928993225	23.1392002106	-30.5165882111	-33.2276802063	12.1606369019	1.0	-0.983284771442	0.123071528971	-0.134180858731	-0.139350190759	-0.915163516998	-0.378229230642	188.364700317	10.0	0.0	1.0	1.0	0.0	0.0	0.0	194.062591553	-1.0	0.0	1
1.0	1.0	-27.5811004639	-69.8436965942	-14.1718997955	-21.2161998749	-7.25104999542	24.5821990967	-35.5834312439	-27.9925174713	2.18246603012	1.0	-0.982697725296	0.17765840888	-0.0523697659373	-0.303658783436	-0.821613967419	-0.482433259487	3048.08349609	39.5999984741	0.0	3.0	8.0	5.0	16.5261993408	2.0	1028.32043457	1.0	1.0	1
1.0	1.0	-58.3445014954	-32.6260986328	-10.8220996857	-1.52587999764e-05	-26.192199707	25.045999527	-34.9483795166	-31.8804187775	-2.81443047523	1.0	-0.938242793083	0.0780659615993	-0.337055176497	0.018783884123	-0.526645302773	-0.849877595901	1961.48303223	39.5999984741	0.0	4.0	8.0	5.0	12.5773000717	0.0	745.664306641	1.0	1.0	1
1.0	1.0	-27.5811004639	-69.8436965942	-14.1718997955	-21.2161998749	-7.25104999542	24.5821990967	-38.3204994202	-20.5769119263	1.56868159771	1.0	-0.971123456955	0.0455710217357	-0.234184995294	-0.0750004798174	-0.996568083763	0.0350286066532	1922.56481934	39.5999984741	0.0	5.0	9.0	5.0	11.8420000076	0.0	621.210998535	1.0	1.0	1
1.0	1.0	-41.3716011047	-44.3114013672	11.3893003464	-25.459400177	-31.3880004883	14.3268003464	-34.8035469055	-34.7545814514	11.1067180634	1.0	-0.946525752544	0.280750453472	-0.158959701657	-0.274847656488	-0.893472671509	-0.355197429657	119.868499756	10.0	0.0	1.0	1.0	0.0	0.0	0.0	106.523498535	0.329690528641	1.0	1
1.0	1.0	-44.5540008545	-61.3852996826	-2.37044000626	-24.3985996246	-21.7574996948	27.4165992737	-35.2434463501	-31.3393287659	14.3257808685	1.0	-0.874814808369	0.246611356735	0.416991531849	-0.630536973476	-0.672746479511	-0.387085676193	658.498291016	17.0200004578	0.0	1.0	4.0	4.0	12.5773000717	2.0	454.570281982	1.0	1.0	1
1.0	1.0	-41.3716011047	-44.3114013672	11.3893003464	-25.459400177	-31.3880004883	14.3268003464	-34.8035469055	-34.7545814514	11.1067180634	1.0	-0.946525752544	0.280750453472	-0.158959701657	-0.274847656488	-0.893472671509	-0.355197429657	119.868499756	10.0	0.0	1.0	1.0	0.0	0.0	0.0	106.523498535	0.329690528641	1.0	1
1.0	1.0	-44.5540008545	-61.3852996826	-2.37044000626	-21.2161998749	-7.25104999542	24.5821990967	-37.7478752136	-22.1148548126	12.9267530441	1.0	-0.843640744686	0.202976033092	0.49706235528	-0.421710878611	-0.890969514847	-0.168325021863	1223.59277344	24.6200008392	0.0	1.0	4.0	4.0	12.5773000717	2.0	519.960876465	1.0	1.0	1
1.0	1.0	-44.5540008545	-61.3852996826	-2.37044000626	-21.2161998749	-7.25104999542	24.5821990967	-38.4555778503	-19.0643749237	11.0027542114	1.0	-0.912902772427	0.172702476382	0.369840860367	-0.165484413505	-0.981234252453	-0.0989659354091	801.717773438	24.6200008392	0.0	1.0	3.0	2.0	7.54356002808	0.0	307.968811035	1.0	1.0	1
1.0	1.0	-31.0799999237	-55.414100647	12.3214998245	-53.3190002441	-22.817899704	13.2873001099	-35.4192962646	-36.3909873962	10.1474218369	1.0	-0.778216540813	0.60484790802	-0.168931916356	0.00623031007126	-0.946493983269	-0.32266125083	275.121887207	10.2600002289	0.0	1.0	2.0	1.0	5.59668016434	0.0	220.429702759	-1.0	0.0	1
1.0	1.0	-4.42946004868	-53.6123008728	-29.1308002472	-53.3190002441	-22.817899704	13.2873001099	-34.4867134094	-38.4213485718	-2.47389483452	1.0	-0.459108918905	0.622631907463	-0.633678555489	0.328898251057	-0.746223032475	-0.578772068024	1789.83764648	29.9799995422	0.0	7.0	16.0	12.0	13.0336999893	1.0	701.36730957	1.0	1.0	1
1.0	1.0	-4.4158000946	-54.2256011963	11.7348003387	-59.6649017334	-30.1226005554	1.04039001465	-35.0529060364	-35.9486083984	1.26514744759	1.0	-0.353994816542	0.934293806553	-0.0422229543328	-0.386430263519	-0.709689080715	-0.589078187943	1326.15002441	27.3400001526	0.0	8.0	11.0	3.0	12.4216003418	0.0	460.898468018	1.0	1.0	1
1.0	1.0	-12.0242004395	-59.8995018005	9.75570011139	-58.2816009521	-22.1403999329	0.0248032007366	-38.1339225769	-42.4442901611	-2.06292009354	1.0	-0.658052802086	0.559502363205	-0.503908455372	0.325414836407	-0.694043874741	-0.642190217972	1075.75769043	27.3400001526	0.0	6.0	12.0	10.0	13.0336999893	0.0	491.484436035	1.0	1.0	1
1.0	1.0	-31.0799999237	-55.414100647	12.3214998245	-23.9122009277	-28.039899826	21.2243995667	-31.395658493	-38.6273918152	10.5224313736	1.0	-0.36859062314	0.923221647739	0.108639881015	-0.381128460169	-0.828658282757	-0.409959226847	179.292892456	10.2600002289	0.0	1.0	3.0	2.0	7.9549498558	0.0	147.656311035	1.0	1.0	1
1.0	1.0	-12.0242004395	-59.8995018005	9.75570011139	-55.8328018188	-15.1312999725	-2.46794009209	-37.0167961121	-32.1886367798	11.6894397736	1.0	-0.671648621559	0.632424890995	0.385910332203	-0.590856075287	-0.389173746109	-0.70670568943	760.449645996	17.6399993896	0.0	1.0	9.0	13.0	13.0336999893	0.0	500.976806641	1.0	1.0	1
1.0	1.0	-31.0799999237	-55.414100647	12.3214998245	-53.3190002441	-22.817899704	13.2873001099	-35.7062721252	-36.4038543701	10.0578937531	1.0	-0.756159484386	0.645516395569	-0.107384517789	-0.00210636714473	-0.951287806034	-0.308296918869	258.119995117	10.2600002289	0.0	1.0	3.0	3.0	7.9549498558	0.0	197.226608276	1.0	1.0	1
1.0	1.0	-12.0242004395	-59.8995018005	9.75570011139	-53.3190002441	-22.817899704	13.2873001099	-34.2533683777	-43.6584396362	7.82537937164	1.0	-0.842911183834	0.499629765749	-0.199676886201	0.0158492699265	-0.904288470745	-0.426627635956	443.595397949	10.2600002289	0.0	1.0	4.0	3.0	13.0336999893	0.0	340.664123535	1.0	1.0	1
1.0	1.0	-31.0799999237	-55.414100647	12.3214998245	-53.3190002441	-22.817899704	13.2873001099	-35.5432357788	-36.0789604187	10.7506713867	1.0	-0.868035376072	0.42332392931	-0.259444504976	-0.259944289923	-0.924390971661	-0.279159963131	213.296798706	9.31999969482	0.0	1.0	4.0	4.0	7.9549498558	0.0	177.187515259	1.0	1.0	1
1.0	1.0	-12.0242004395	-59.8995018005	9.75570011139	-55.8328018188	-15.1312999725	-2.46794009209	-38.579082489	-30.9335670471	11.5144042969	1.0	-0.736991584301	0.540105223656	0.4063616395	-0.501780092716	-0.428875535727	-0.751187443733	760.449645996	17.6399993896	0.0	1.0	7.0	6.0	16.3689002991	1.0	454.570526123	1.0	1.0	1
1.0	1.0	-18.4738006592	-52.909198761	14.5825004578	-43.7616996765	-35.3886985779	13.4828996658	-30.7586174011	-41.0833892822	9.50170326233	1.0	-0.901972532272	0.188407108188	-0.388520628214	0.0518001243472	-0.965082168579	-0.256774753332	201.590209961	9.61999988556	0.0	1.0	2.0	1.0	5.26618003845	0.0	151.874908447	-1.0	0.0	1
1.0	1.0	-4.96403980255	-69.1166992188	9.29222011566	-58.0167007446	-22.2931003571	-4.59032011032	-31.5695152283	-29.2535438538	0.905870437622	1.0	-0.879767596722	0.382148444653	-0.282792448997	0.0293371919543	-0.948473453522	-0.315495669842	3766.93994141	30.1599998474	0.0	5.0	12.0	10.0	14.515999794	14.0	1205.50720215	1.0	1.0	1
1.0	1.0	-18.5398006439	-71.9394989014	-20.4736995697	-23.537399292	-11.106300354	20.7721004486	-31.513261795	-31.3785743713	2.47543239594	1.0	-0.788315594196	0.614341676235	0.0338063910604	-0.237160027027	-0.756803095341	-0.609101116657	1612.72106934	29.9400005341	0.0	9.0	13.0	5.0	15.6512002945	1.0	534.726074219	1.0	1.0	1
1.0	1.0	-4.96403980255	-69.1166992188	9.29222011566	-58.0167007446	-22.2931003571	-4.59032011032	-31.0263271332	-29.8927707672	4.75048351288	1.0	-0.933829843998	0.35711106658	-0.0208193436265	-0.288699030876	-0.879239141941	-0.378934562206	2292.53564453	26.6200008392	0.0	4.0	9.0	5.0	10.9013996124	2.0	761.483764648	1.0	1.0	1
1.0	1.0	-4.96403980255	-69.1166992188	9.29222011566	-51.3591995239	-20.7082004547	6.20283985138	-30.5494613647	-39.0943565369	8.35738372803	1.0	-0.964874327183	0.201337963343	0.168761730194	-0.210633099079	-0.943016350269	-0.257592260838	1434.67382812	17.3999996185	0.0	1.0	7.0	13.0	14.8145999908	1.0	795.233764648	1.0	1.0	1
1.0	1.0	-4.96403980255	-69.1166992188	9.29222011566	-51.3591995239	-20.7082004547	6.20283985138	-33.227684021	-48.9078865051	3.19523954391	1.0	-0.989397883415	0.0985814929008	0.106646470726	-0.410471886396	-0.743989825249	-0.527249574661	740.14440918	17.3999996185	0.0	2.0	6.0	4.0	7.17377996445	1.0	434.530822754	1.0	1.0	1
1.0	1.0	-38.023399353	-66.432800293	-4.54047012329	-25.7504997253	-27.3717002869	17.3624000549	-26.5267772675	-56.191192627	3.12011647224	1.0	-0.656904935837	0.18636585772	0.730577647686	-0.786358475685	-0.145464584231	-0.600400209427	356.093597412	13.8199996948	0.0	1.0	3.0	2.0	14.515999794	0.0	193.007400513	1.0	1.0	1
1.0	1.0	-31.8052005768	-67.341003418	-7.52093982697	-24.5884990692	-11.106300354	20.8066005707	-25.9068145752	-42.1523246765	9.69200706482	1.0	-0.89041608572	0.0523077696562	0.45213162899	-0.2825717628	-0.857744038105	-0.429451197386	972.635375977	13.8199996948	0.0	1.0	6.0	6.0	9.3630695343	1.0	564.257263184	1.0	1.0	1
1.0	1.0	-33.3212013245	-53.7594985962	10.9286003113	-25.7504997253	-27.3717002869	17.3624000549	-31.3065128326	-40.5275650024	9.39589309692	1.0	-0.905388176441	0.118570148945	-0.407692670822	-0.0114020397887	-0.963724911213	-0.266653835773	189.818511963	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	122.343704224	1.0	1.0	1
1.0	1.0	-18.4738006592	-52.909198761	14.5825004578	-49.2165985107	-22.8136997223	7.40311002731	-34.6573104858	-35.9042892456	10.2312259674	1.0	-0.826967954636	0.555671691895	-0.0857493281364	0.315391927958	-0.948946237564	-0.00537008466199	282.520477295	9.61999988556	0.0	1.0	3.0	2.0	6.18704986572	0.0	204.609313965	1.0	1.0	1
1.0	1.0	-42.7369995117	-51.8809013367	3.03730010986	-18.9694004059	-25.6534004211	18.0520992279	-36.2513237	-36.3469963074	4.07998657227	1.0	-0.950266778469	0.219932645559	-0.220505416393	-0.207053646445	-0.827881038189	-0.521288633347	266.399414062	10.3199996948	0.0	1.0	2.0	1.0	2.8125	0.0	237.304702759	-1.0	0.0	1
1.0	1.0	-1.95048999786	-54.0979995728	-6.17844009399	-55.3160018921	-19.108499527	4.96021986008	-35.9884643555	-19.7298069	-2.07374715805	1.0	-0.904500067234	0.0930648893118	-0.416195362806	-0.115136608481	-0.912301778793	-0.39300006628	1282.47375488	26.5200004578	0.0	5.0	7.0	2.0	11.2325000763	0.0	351.210784912	1.0	1.0	1
1.0	1.0	-56.4869995117	-33.9827003479	-3.2633600235	-1.72646999359	-29.5144004822	11.9006004333	-32.2887001038	-32.291683197	3.40193915367	1.0	-0.770019471645	0.483143240213	-0.416704595089	-0.10912643373	-0.847835302353	-0.518909156322	491.814300537	18.2800006866	0.0	4.0	7.0	3.0	10.7527999878	0.0	321.679718018	1.0	1.0	1
1.0	1.0	-1.95048999786	-54.0979995728	-6.17844009399	-56.1456985474	-15.3383998871	-2.7466199398	-38.1743659973	-19.4249000549	0.69179880619	1.0	-0.87455278635	0.442544311285	-0.198272332549	-0.570034682751	-0.554417312145	-0.606367707253	1892.11804199	26.5200004578	0.0	4.0	6.0	2.0	11.2325000763	0.0	481.992095947	1.0	1.0	1
1.0	1.0	-42.7369995117	-51.8809013367	3.03730010986	-49.8058013916	-26.9092998505	11.6890001297	-41.0220031738	-37.6068954468	3.55935621262	1.0	-0.929137706757	-0.295870423317	-0.221728995442	0.236397624016	-0.862875461578	-0.446723788977	145.153503418	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	112.851501465	1.0	1.0	1
1.0	1.0	-8.95409011841	-61.1007003784	4.18462991714	-54.1189002991	-19.132900238	3.54698991776	-40.1354026794	-31.8762111664	6.31012678146	1.0	-0.746085524559	0.468265265226	0.473375171423	-0.620674967766	-0.30545476079	-0.72212189436	572.075195312	14.8599996567	0.0	2.0	5.0	3.0	11.2325000763	0.0	291.093688965	1.0	1.0	1
1.0	1.0	-42.7369995117	-51.8809013367	3.03730010986	-18.9694004059	-25.6534004211	18.0520992279	-31.9118156433	-38.517490387	3.57062602043	1.0	-0.866798222065	0.314332813025	-0.387111961842	-0.296038627625	-0.874359369278	-0.38452154398	117.830497742	9.30000019073	0.0	1.0	3.0	2.0	5.34897994995	0.0	132.890609741	1.0	1.0	1
1.0	1.0	-8.95409011841	-61.1007003784	4.18462991714	-54.1189002991	-19.132900238	3.54698991776	-37.1879272461	-30.9491825104	7.91746425629	1.0	-0.77018404007	0.373527288437	0.517004728317	-0.642849266529	-0.344665706158	-0.684069037437	659.167297363	14.8599996567	0.0	1.0	3.0	2.0	12.7081003189	1.0	390.234405518	1.0	1.0	1
1.0	1.0	-38.9229011536	-39.2407989502	5.58577013016	-30.4009990692	-33.6595993042	8.81013011932	-34.371799469	-35.8039016724	2.41206002235	1.0	-0.455470979214	0.888510882854	0.0556289926171	-0.868285119534	-0.382435053587	-0.315950065851	63.1845016479	10.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	-8.95409011841	-61.1007003784	4.18462991714	-54.1189002991	-19.132900238	3.54698991776	-38.666053772	-32.151550293	6.11678314209	1.0	-0.728240430355	0.573446989059	0.375265926123	-0.662592053413	-0.343245178461	-0.66569852829	679.659606934	14.8599996567	0.0	2.0	5.0	4.0	11.2325000763	0.0	379.6875	1.0	1.0	1
1.0	1.0	-37.7304000854	-60.9837989807	7.31213998795	-23.2117996216	-22.2598991394	18.7287006378	-34.5088424683	-37.6078186035	9.68184566498	1.0	-0.88218909502	0.195487871766	-0.428400427103	0.0857486948371	-0.935892522335	-0.341690510511	315.120910645	11.6599998474	0.0	1.0	2.0	1.0	3.19829010963	1.0	332.226623535	-1.0	0.0	1
1.0	1.0	-39.3293991089	-37.2709999084	11.0396995544	-39.5172996521	-23.4803009033	18.188999176	-37.1472015381	-30.8749008179	10.3490009308	1.0	-0.985825359821	0.0923727378249	-0.140056043863	0.14913405478	-0.891103386879	-0.428595155478	99.4383010864	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	-37.7304000854	-60.9837989807	7.31213998795	-23.2117996216	-22.2598991394	18.7287006378	-33.6588363647	-36.652797699	8.43106174469	1.0	-0.893602371216	0.20931443572	-0.397067010403	0.0857486948371	-0.935892522335	-0.341690510511	333.327911377	16.3799991608	0.0	2.0	3.0	1.0	3.19829010963	1.0	332.226623535	1.0	1.0	1
1.0	1.0	-9.11797046661	-69.3985977173	0.155861005187	-57.4766998291	-16.6214008331	3.35728001595	-39.5053367615	-17.6324863434	-0.66643768549	1.0	-0.897188305855	0.118705846369	-0.425396382809	-0.279841572046	-0.936902999878	-0.209527030587	2219.85400391	37.5800018311	0.0	5.0	10.0	6.0	8.50399017334	5.0	515.742004395	1.0	1.0	1
1.0	1.0	-6.88477993011	-66.5429000854	10.6814002991	-39.5172996521	-23.4803009033	18.188999176	-30.6975746155	-51.6416053772	3.70176434517	1.0	-0.647648572922	0.351883351803	0.675817549229	-0.765503942966	-0.232656955719	-0.599895477295	603.633056641	12.8599996567	0.0	2.0	3.0	1.0	1.52279996872	1.0	339.609802246	1.0	1.0	1
1.0	1.0	-8.18045043945	-57.9206008911	17.030500412	-57.4766998291	-16.6214008331	3.35728001595	-39.3113746643	-30.4454288483	7.90456771851	1.0	-0.872223973274	0.114797838032	-0.475443780422	-0.0913474187255	-0.984100699425	-0.152320355177	651.24987793	23.6599998474	0.0	2.0	5.0	4.0	13.3971996307	1.0	423.984405518	1.0	1.0	1
1.0	1.0	-6.88477993011	-66.5429000854	10.6814002991	-60.4085998535	-40.0229988098	4.33961009979	-31.6770057678	-50.5134315491	4.34665393829	1.0	-0.779590964317	0.37824562192	0.499167561531	-0.656112551689	-0.465652614832	-0.593872070312	739.484802246	12.8599996567	0.0	1.0	4.0	4.0	11.2193002701	1.0	528.398803711	1.0	1.0	1
1.0	1.0	-37.7304000854	-60.9837989807	7.31213998795	-27.1653003693	-16.4691009521	28.4281005859	-30.6027202606	-33.9717788696	13.244269371	1.0	-0.905823588371	0.229361489415	-0.356197953224	-0.210726693273	-0.890085756779	-0.404155522585	306.717712402	12.6400003433	0.0	2.0	4.0	2.0	6.74385023117	0.0	274.218780518	1.0	1.0	1
1.0	1.0	-37.7304000854	-60.9837989807	7.31213998795	-27.1653003693	-16.4691009521	28.4281005859	-30.9514369965	-32.4289779663	13.3487462997	1.0	-0.840697228909	0.264075487852	-0.472749620676	-0.235691979527	-0.877288162708	-0.418108671904	274.505218506	12.6400003433	0.0	1.0	4.0	4.0	7.17377996445	0.0	263.671905518	1.0	1.0	1
1.0	1.0	-6.88477993011	-66.5429000854	10.6814002991	-60.4085998535	-40.0229988098	4.33961009979	-29.3152828217	-52.5146408081	4.36717224121	1.0	-0.588935792446	0.338364928961	0.733937203884	-0.843554139137	-0.0449537299573	-0.535159349442	554.614074707	12.8599996567	0.0	2.0	5.0	3.0	9.60468959808	0.0	320.625396729	1.0	1.0	1
1.0	1.0	-9.65793991089	-68.0078964233	15.6884002686	-55.3381004333	-38.1194000244	14.5451002121	-32.4519615173	-38.742893219	12.5818138123	1.0	-0.894261837006	0.377894431353	-0.239773795009	0.14756564796	-0.952444434166	-0.266597002745	316.441101074	10.5600004196	0.0	1.0	4.0	4.0	14.0625	0.0	312.1875	-1.0	0.0	1
1.0	1.0	-9.51486968994	-68.9225997925	-7.27719020844	-39.1693992615	-21.5909004211	35.6986999512	-37.2472724915	-24.673707962	-0.439145773649	1.0	-0.695621192455	0.253090202808	-0.672351419926	0.102359399199	-0.902704119682	-0.417908877134	1893.32727051	36.7400016785	0.0	6.0	10.0	6.0	8.59142971039	1.0	464.0625	1.0	1.0	1
1.0	1.0	-9.51486968994	-68.9225997925	-7.27719020844	-39.1693992615	-21.5909004211	35.6986999512	-40.7076225281	-19.0596599579	0.00272773811594	1.0	-0.805087685585	-0.265147477388	-0.530594706535	-0.428615868092	-0.895822286606	0.117434218526	1074.30395508	36.7400016785	0.0	5.0	10.0	5.0	17.7343997955	0.0	339.609405518	1.0	1.0	1
1.0	1.0	-9.65793991089	-68.0078964233	15.6884002686	-58.2714004517	-19.0429992676	4.92532014847	-36.2501144409	-32.4526062012	6.40227890015	1.0	-0.388909071684	0.909964203835	-0.143926665187	-0.283152610064	-0.684169948101	-0.672113180161	1273.7409668	28.3199996948	0.0	3.0	8.0	5.0	9.85729026794	1.0	608.554321289	1.0	1.0	1
1.0	1.0	-9.65793991089	-68.0078964233	15.6884002686	-55.3381004333	-38.1194000244	14.5451002121	-33.9789619446	-37.9369468689	12.5141639709	1.0	-0.838411331177	0.300997704268	-0.454386204481	-0.0776668339968	-0.929483294487	-0.36059486866	426.796630859	13.0	0.0	1.0	6.0	6.0	14.0625	0.0	383.906219482	1.0	1.0	1
1.0	1.0	-19.9958992004	-62.9449005127	17.8265991211	-24.7893009186	-17.2791004181	22.9703006744	-27.5179805756	-30.0294132233	15.2296047211	1.0	-0.807497382164	0.548829257488	-0.216181114316	-0.246705338359	-0.903108656406	-0.351470112801	89.0821914673	9.57999992371	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-9.65793991089	-68.0078964233	15.6884002686	-54.0503005981	-27.7318992615	17.3181991577	-37.9762763977	-29.2044849396	15.6586418152	1.0	-0.872308492661	0.367236763239	0.322823613882	-0.688283264637	-0.630419969559	-0.358938395977	678.087524414	17.9400005341	0.0	1.0	5.0	6.0	17.7343997955	1.0	456.679412842	1.0	1.0	1
1.0	1.0	-27.5436992645	-46.5796012878	14.7116003036	-60.9183998108	-30.3451004028	7.4835100174	-46.821521759	-42.4593811035	5.16610383987	1.0	-0.396011859179	0.417263418436	-0.817964494228	0.53053689003	-0.787505686283	-0.313632547855	257.938903809	10.1599998474	0.0	1.0	2.0	1.0	7.91142988205	0.0	204.609405518	1.0	1.0	1
1.0	1.0	-9.65793991089	-68.0078964233	15.6884002686	-55.3381004333	-38.1194000244	14.5451002121	-31.9698467255	-38.9444656372	12.7092456818	1.0	-0.903552174568	0.353417634964	-0.242258757353	0.240188166499	-0.934891164303	-0.261320054531	291.178985596	10.5600004196	0.0	1.0	4.0	4.0	14.0625	0.0	286.875	0.125643026748	1.0	1
1.0	1.0	-4.50685977936	-61.5401992798	21.3752002716	-60.9183998108	-30.3451004028	7.4835100174	-39.6652908325	-39.3880958557	8.08715438843	1.0	-0.699100315571	0.0554902255535	-0.71286714077	0.17252895236	-0.975500941277	-0.136497914791	585.016723633	25.8799991608	0.0	4.0	8.0	5.0	11.4429998398	0.0	349.101623535	1.0	1.0	1
1.0	1.0	-25.2922992706	-67.2493972778	5.40301990509	-21.9311008453	-19.7756996155	18.1511001587	-29.25066185	-40.7289886475	6.10800361633	1.0	-0.92514026165	0.0402807630599	-0.377482444048	0.0293993093073	-0.973242342472	-0.22789247334	453.373779297	10.5799999237	0.0	1.0	2.0	1.0	5.30329990387	0.0	321.679626465	-1.0	0.0	1
1.0	1.0	-22.0944004059	-68.3760986328	-17.1352996826	-21.3414001465	-12.079000473	25.0084991455	-24.6505661011	-47.9165649414	-1.70916581154	1.0	-0.942707121372	0.315914571285	-0.107244476676	-0.0803016275167	-0.879445612431	-0.469177007675	1235.66723633	20.1000003815	0.0	6.0	10.0	5.0	11.1305999756	0.0	560.03894043	1.0	1.0	1
1.0	1.0	-32.2061004639	-41.8339004517	6.4150800705	-21.9311008453	-19.7756996155	18.1511001587	-24.9635009766	-31.1662979126	9.37446022034	1.0	-0.876479029655	0.419111967087	-0.236917003989	-0.365550041199	-0.843631088734	-0.393268048763	170.682006836	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-36.2943000793	-64.9997024536	-14.2428998947	-37.4104003906	-25.8278007507	34.9981994629	-36.2268676758	-25.7645492554	3.02010631561	1.0	-0.151865780354	0.934308886528	-0.322496056557	-0.710074603558	0.196483314037	-0.67615711689	291.581604004	27.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	-34.0736999512	-65.1716003418	-11.1840000153	-21.9311008453	-19.7756996155	18.1511001587	-25.8161201477	-50.2200927734	2.27455282211	1.0	-0.972228765488	0.172248780727	0.158434450626	-0.445274919271	-0.696375072002	-0.562842845917	778.736877441	14.9600000381	0.0	1.0	3.0	3.0	10.5500001907	0.0	417.656188965	1.0	1.0	1
1.0	1.0	-34.0736999512	-65.1716003418	-11.1840000153	-21.1989994049	-13.9937000275	23.3048992157	-31.1790294647	-38.2014427185	6.14697551727	1.0	-0.949429452419	0.16284430027	0.268450379372	-0.603304505348	-0.537976443768	-0.588731706142	1312.11791992	21.9400005341	0.0	1.0	4.0	4.0	10.5500001907	1.0	548.437927246	1.0	1.0	1
1.0	1.0	-42.1414985657	-65.3121032715	-12.9708003998	-21.9311008453	-19.7756996155	18.1511001587	-30.1075191498	-43.6472091675	3.37684893608	1.0	-0.89594078064	0.127434566617	-0.425500273705	-0.16631989181	-0.975380778313	-0.144810393453	538.71484375	14.9799995422	0.0	1.0	3.0	2.0	14.3014001846	0.0	342.773406982	1.0	1.0	1
1.0	1.0	-42.1414985657	-65.3121032715	-12.9708003998	-25.6042995453	-19.2409000397	22.5905990601	-33.3383178711	-40.3154830933	3.96812081337	1.0	-0.824312031269	0.26208114624	0.501819849014	-0.820156216621	-0.24213950336	-0.518374681473	977.865966797	21.9400005341	0.0	2.0	3.0	1.0	1.52279996872	0.0	278.437988281	1.0	1.0	1
1.0	1.0	-15.5656995773	-56.1930007935	12.9292001724	-50.3947982788	-26.2164001465	8.9945602417	-35.4337654114	-22.2071800232	15.7240839005	1.0	-0.630052089691	0.0800144895911	0.772419631481	-0.829900979996	-0.293144404888	-0.474690049887	417.814971924	18.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	180.351989746	1.0	1.0	1
1.0	1.0	-42.1414985657	-65.3121032715	-12.9708003998	-21.9311008453	-19.7756996155	18.1511001587	-30.2805786133	-42.7610549927	3.56817960739	1.0	-0.905867278576	0.231208145618	-0.354890525341	-0.312024146318	-0.927231371403	-0.207081645727	435.594818115	14.9799995422	0.0	1.0	4.0	4.0	14.3014001846	0.0	283.710906982	1.0	1.0	1
1.0	1.0	-34.9154014587	-59.7246017456	2.77994990349	-21.9067993164	-23.771900177	16.8959999084	-33.6440200806	-37.8003997803	3.21572566032	1.0	-0.915902554989	0.340771734715	-0.212125614285	-0.268212199211	-0.88709628582	-0.375662505627	319.878601074	10.2399997711	0.0	1.0	2.0	1.0	1.875	0.0	203.5546875	-1.0	0.0	1
1.0	1.0	-4.50338983536	-47.5214996338	-23.8355998993	-49.5597991943	-19.8719997406	28.8609008789	-29.7293758392	-28.8846511841	2.66813325882	1.0	-0.731452465057	0.54465597868	0.410276919603	-0.473805636168	-0.751322984695	-0.459371268749	2239.1484375	28.1000003815	0.0	3.0	7.0	4.0	15.8881998062	11.0	666.562866211	1.0	1.0	1
1.0	1.0	-11.4792995453	-72.2724990845	-6.62380981445	-56.3914985657	-12.1290998459	-1.51036000252	-32.1494216919	-29.4344234467	0.448483377695	1.0	-0.887588977814	0.460444897413	0.013277862221	-0.393003374338	-0.836741447449	-0.381329387426	3220.10986328	28.1000003815	0.0	3.0	10.0	12.0	15.8881998062	15.0	996.680053711	1.0	1.0	1
1.0	1.0	-11.4792995453	-72.2724990845	-6.62380981445	-56.3914985657	-12.1290998459	-1.51036000252	-37.1489028931	-24.0574703217	-0.666321396828	1.0	-0.96261626482	0.265148043633	-0.0553755313158	-0.314231187105	-0.908220589161	-0.276394873857	1215.53869629	28.1000003815	0.0	7.0	8.0	1.0	8.90449047089	4.0	401.836425781	1.0	1.0	1
