valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.7157099247	45.3409004211	-47.1094017029	-10.2187004089	10.2108001709	-80.06590271	-11.1084442139	30.6592845917	-59.2967796326	1.0	0.477293461561	-0.668709993362	0.570103347301	0.383972525597	0.815055251122	0.433877795935	681.292602539	18.5599994659	0.0	1.0	4.0	4.0	13.4113998413	1.0	250.803192139	1.0	1.0	1
1.0	1.0	-3.7157099247	36.8749008179	-59.1152992249	-10.2187004089	10.2108001709	-80.06590271	-7.7708568573	17.9002952576	-66.8203430176	1.0	0.185003384948	-0.969629645348	0.159975036979	0.183958217502	0.197368606925	0.96291488409	142.833297729	8.93999958038	0.0	1.0	2.0	1.0	13.4113998413	0.0	90.3955001831	1.0	1.0	1
1.0	1.0	-3.7157099247	45.3409004211	-47.1094017029	-10.2187004089	10.2108001709	-80.06590271	-10.6458501816	31.69008255	-59.3623123169	1.0	0.487102806568	-0.729023337364	0.48089069128	0.403575092554	0.757130026817	0.513693809509	742.506896973	18.5599994659	0.0	1.0	4.0	4.0	13.4113998413	1.0	293.342315674	1.0	1.0	1
1.0	1.0	-2.78671002388	51.6044998169	-65.7543029785	-4.64471006393	29.0993003845	-72.5921020508	-5.91259670258	38.3308410645	-61.8036842346	1.0	0.132031574845	-0.861124694347	-0.490950107574	-0.0100472243503	-0.488883107901	0.872291445732	104.291000366	6.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	70.0121994019	0.296858980476	1.0	1
1.0	1.0	-4.51517009735	39.9238014221	-55.5045013428	-1.86052000523	24.2665996552	-71.0529022217	-5.97042989731	30.4771995544	-59.4782943726	1.0	0.455681055784	-0.689358055592	0.563152074814	-0.0835174098611	0.655930042267	0.75018709898	141.11000061	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	-2.31564998627	7.60312986374	-65.2729034424	-17.8194007874	62.170501709	-77.9197998047	-10.6573543549	37.9958648682	-58.3196792603	1.0	0.278154522181	-0.952854394913	-0.121237337589	0.309594869614	0.142969533801	0.940058887005	661.64855957	14.5399999619	0.0	2.0	6.0	4.0	9.65215015411	1.0	331.171783447	1.0	1.0	1
1.0	1.0	-4.51517009735	39.9238014221	-55.5045013428	-2.31564998627	7.60312986374	-65.2729034424	-6.37228250504	23.9846744537	-59.2592887878	1.0	0.377179741859	-0.830499529839	0.409885406494	-0.0998094379902	0.545277118683	0.832292556763	200.689804077	10.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	99.1407012939	1.0	1.0	1
1.0	1.0	-3.72468996048	46.7303009033	-37.6515007019	-1.86052000523	24.2665996552	-71.0529022217	-6.77054023743	36.5134963989	-54.3569641113	1.0	0.264201760292	-0.898411691189	0.350790292025	-0.053871627897	0.464937865734	0.883702754974	205.3934021	13.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-4.84065008163	48.9286994934	-47.2691001892	-23.665599823	21.0690002441	-77.975402832	-11.7136440277	34.4762229919	-54.4660873413	1.0	0.348488211632	-0.429262280464	0.833240628242	0.415122777224	0.898104667664	0.145193293691	1163.37353516	21.6000003815	0.0	1.0	5.0	4.0	9.65215015411	0.0	353.32019043	1.0	1.0	1
1.0	1.0	-4.51517009735	39.9238014221	-55.5045013428	-23.665599823	21.0690002441	-77.975402832	-8.86435985565	29.1510314941	-63.9894790649	1.0	0.454216718674	-0.785664319992	0.420022249222	0.222511738539	0.719012618065	0.658414304256	192.850296021	10.1599998474	0.0	1.0	2.0	1.0	8.95370960236	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-4.84065008163	48.9286994934	-47.2691001892	-7.84897994995	16.6259994507	-76.6843032837	-10.8584280014	34.3950843811	-54.1291885376	1.0	0.357825517654	-0.434372454882	0.826608359814	0.314851015806	0.912967979908	0.259534984827	1252.7434082	21.6000003815	0.0	1.0	4.0	3.0	6.62647008896	1.0	378.63269043	1.0	1.0	1
1.0	1.0	-4.84065008163	48.9286994934	-47.2691001892	-23.665599823	21.0690002441	-77.975402832	-11.8159952164	34.9404525757	-54.025680542	1.0	0.356328427792	-0.398930937052	0.844916641712	0.40200355649	0.908535599709	0.11382548511	1133.58374023	21.6000003815	0.0	2.0	5.0	3.0	6.62647008896	0.0	329.062408447	1.0	1.0	1
1.0	1.0	-4.51517009735	39.9238014221	-55.5045013428	-26.348400116	37.79529953	-77.7729034424	-12.3743143082	35.1829833984	-67.1030349731	1.0	0.341869056225	-0.902087032795	0.263371378183	0.770136117935	0.39945474267	0.49731913209	434.304992676	17.0599994659	0.0	1.0	2.0	1.0	8.27764987946	0.0	157.148498535	1.0	1.0	1
1.0	1.0	-4.51517009735	39.9238014221	-55.5045013428	-5.77344989777	16.8666000366	-70.6977996826	-5.90092468262	28.3268165588	-60.4923744202	1.0	0.389232218266	-0.769722878933	0.505989134312	-0.0547094680369	0.590210855007	0.80539304018	170.899902344	10.1599998474	0.0	1.0	2.0	1.0	5.70258998871	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	0.898833990097	38.3059005737	-65.3527984619	-1.04047000408	26.9200000763	-80.8740005493	-1.21748995781	31.7368984222	-73.3532028198	1.0	0.0829379931092	-0.80385196209	0.589018940926	0.0328864976764	0.580408930779	0.813660919666	39.1291999817	5.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	37.3694000244	-1.0	0.0	1
1.0	1.0	-0.668877005577	7.32640981674	-58.7196006775	-8.53219985962	61.2100982666	-79.0690994263	-6.12031078339	35.0000190735	-61.0597991943	1.0	0.260979264975	-0.965237140656	0.0143945571035	-0.01795399189	-0.0856819525361	0.996160745621	1156.33618164	14.8999996185	0.0	1.0	5.0	5.0	8.84780979156	3.0	483.364807129	1.0	1.0	1
1.0	1.0	-0.668877005577	7.32640981674	-58.7196006775	-8.53219985962	61.2100982666	-79.0690994263	-5.74222278595	34.5982170105	-63.2235908508	1.0	0.330998390913	-0.939026176929	0.0931121483445	0.130388572812	-0.134669214487	0.982274413109	767.74230957	13.279999733	0.0	2.0	6.0	4.0	7.92304992676	2.0	340.386291504	1.0	1.0	1
1.0	1.0	-0.36452499032	30.1919994354	-49.1618003845	-8.53219985962	61.2100982666	-79.0690994263	-4.51970148087	47.5121002197	-63.1702156067	1.0	-0.0426979511976	-0.991595029831	-0.122131735086	0.12907114625	-0.0463492237031	0.990551590919	412.880981445	13.279999733	0.0	3.0	4.0	1.0	8.84780979156	0.0	185.222106934	1.0	1.0	1
1.0	1.0	-1.61020994186	7.27131986618	-60.113899231	-14.5836000443	34.7198982239	-82.2647018433	-8.0990896225	22.0033149719	-68.7286071777	1.0	0.413711100817	-0.604613721371	-0.68065059185	-0.429675638676	0.526933312416	0.733294069767	352.162719727	9.72000026703	0.0	1.0	3.0	2.0	10.167599678	0.0	161.663208008	1.0	1.0	1
1.0	1.0	0.898833990097	38.3059005737	-65.3527984619	-1.61020994186	7.27131986618	-60.113899231	-3.2657084465	20.037405014	-61.8799171448	1.0	-0.431513667107	-0.447169989347	-0.783476114273	0.0307883713394	0.993755996227	0.107243433595	182.153198242	9.72000026703	0.0	1.0	2.0	1.0	10.167599678	0.0	81.2378005981	1.0	1.0	1
1.0	1.0	0.898833990097	38.3059005737	-65.3527984619	-1.61020994186	7.27131986618	-60.113899231	-3.2657084465	20.037405014	-61.8799171448	1.0	-0.431513667107	-0.447169989347	-0.783476114273	0.0307883713394	0.993755996227	0.107243433595	182.153198242	9.72000026703	0.0	1.0	2.0	1.0	10.167599678	0.0	81.2378005981	1.0	1.0	1
1.0	1.0	0.898833990097	38.3059005737	-65.3527984619	-1.61020994186	7.27131986618	-60.113899231	-3.2657084465	20.037405014	-61.8799171448	1.0	-0.431513667107	-0.447169989347	-0.783476114273	0.0307883713394	0.993755996227	0.107243433595	182.153198242	9.72000026703	0.0	1.0	2.0	1.0	10.167599678	0.0	81.2378005981	1.0	1.0	1
1.0	1.0	3.3264799118	46.915599823	-69.5485992432	-1.61020994186	7.27131986618	-60.113899231	-8.0484161377	22.8987102509	-67.8100280762	1.0	0.325219929218	-0.452526301146	-0.830332398415	-0.659329891205	-0.247621580958	0.709906697273	350.813415527	9.72000026703	0.0	3.0	3.0	0.0	30.0	0.0	161.663208008	1.0	1.0	1
1.0	1.0	-2.73313999176	31.8687992096	-58.5999984741	-5.38547992706	17.6776008606	-79.7053985596	-6.60303020477	25.6678009033	-69.1792984009	1.0	0.0371363162994	-0.876189351082	0.4805341959	0.0290813930333	0.46068584919	0.887086749077	124.861999512	10.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	83.056602478	-1.0	0.0	1
1.0	1.0	-12.2969999313	58.2709999084	-72.5765991211	-17.596200943	26.3717002869	-79.8610992432	-16.1033153534	42.746219635	-71.118850708	1.0	0.460238814354	-0.876858115196	0.138924956322	0.0186951979995	0.830284535885	0.557026028633	285.156890869	15.5200004578	0.0	2.0	3.0	1.0	5.70258998871	0.0	191.162216187	1.0	1.0	1
1.0	1.0	-3.51271009445	21.8001003265	-50.4850006104	-12.2969999313	58.2709999084	-72.5765991211	-13.3536539078	43.1947097778	-66.5629577637	1.0	0.640741467476	-0.765431940556	-0.0597012192011	0.59051245451	0.563334405422	0.577883601189	178.85559082	15.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	142.382904053	1.0	1.0	1
1.0	1.0	-4.78935003281	41.4897994995	-59.3464012146	-2.91289997101	41.3620986938	-64.7390975952	-6.64911985397	39.8837013245	-62.0681991577	1.0	0.47017377615	-0.771326541901	0.428942769766	-0.232781082392	0.156218066812	0.959900438786	13.4986000061	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	14.501999855	0.599139029036	1.0	1
1.0	1.0	-3.51271009445	21.8001003265	-50.4850006104	-17.596200943	26.3717002869	-79.8610992432	-7.63506650925	21.941652298	-68.4053115845	1.0	0.25835108757	-0.895061016083	0.363483726978	0.316871017218	0.42900621891	0.845899820328	261.535003662	10.8599996567	0.0	1.0	3.0	2.0	12.7513999939	1.0	210.937515259	1.0	1.0	1
1.0	1.0	-2.73313999176	31.8687992096	-58.5999984741	-12.4327001572	9.33506965637	-77.2121963501	-9.272356987	24.1629886627	-71.3304595947	1.0	0.316511780024	-0.84152752161	0.437780618668	0.0717724561691	0.455209314823	0.887487053871	281.782897949	11.2600002289	0.0	1.0	3.0	2.0	10.0780000687	0.0	197.75390625	1.0	1.0	1
1.0	1.0	-3.51271009445	21.8001003265	-50.4850006104	-5.38547992706	17.6776008606	-79.7053985596	-6.24854803085	24.978685379	-66.4381408691	1.0	0.0850030332804	-0.946935594082	0.30997979641	0.033497851342	0.283070057631	0.958514034748	167.044998169	10.0399999619	0.0	1.0	1.0	0.0	0.0	1.0	138.427703857	0.207842133092	1.0	1
1.0	1.0	-4.78935003281	41.4897994995	-59.3464012146	-12.4327001572	9.33506965637	-77.2121963501	-10.1768093109	23.7795009613	-71.8851928711	1.0	0.439864844084	-0.811406970024	0.384886533022	0.0691916197538	0.185502752662	0.980204701424	151.859008789	11.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	109.423904419	1.0	1.0	1
1.0	1.0	-5.21666002274	24.3838996887	-61.7691001892	-3.84750008583	29.8803005219	-71.9263000488	-7.71050977707	28.2486000061	-64.6555023193	1.0	-0.409179955721	-0.790395021439	-0.455902963877	-0.118233054876	-0.366434186697	0.922901391983	50.5793991089	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	-1.0	0.0	1
1.0	1.0	-5.15400981903	3.40527009964	-61.0270004272	-15.1864004135	62.2010002136	-74.3466033936	-10.3074636459	37.606300354	-63.0098724365	1.0	0.10795160383	-0.991916179657	-0.0666983574629	0.353228062391	-0.0274967905134	0.935133099556	693.660705566	16.5	0.0	1.0	5.0	4.0	9.29092025757	1.0	377.578460693	1.0	1.0	1
1.0	1.0	-5.15400981903	3.40527009964	-61.0270004272	-15.1864004135	62.2010002136	-74.3466033936	-10.3074636459	37.606300354	-63.0098724365	1.0	0.10795160383	-0.991916179657	-0.0666983574629	0.353228062391	-0.0274967905134	0.935133099556	693.660705566	16.5	0.0	1.0	5.0	4.0	9.29092025757	1.0	377.578460693	1.0	1.0	1
1.0	1.0	-4.16084003448	46.4709014893	-36.0817985535	-22.2877006531	14.3980998993	-79.3267974854	-10.8429384232	42.4838829041	-62.3250312805	1.0	0.174376174808	-0.984067320824	0.0347059257329	0.43937894702	0.070709861815	0.895514547825	567.212097168	16.5	0.0	2.0	5.0	3.0	12.7465000153	0.0	301.641021729	1.0	1.0	1
1.0	1.0	-5.21666002274	24.3838996887	-61.7691001892	-22.2877006531	14.3980998993	-79.3267974854	-11.9382839203	22.1264324188	-72.3035583496	1.0	0.172917217016	-0.972208738327	-0.157828375697	0.74886983633	0.185103684664	0.636341631413	113.803695679	9.35999965668	0.0	1.0	2.0	1.0	11.6069002151	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-2.82063007355	46.6581001282	-59.7666015625	-4.64777994156	11.2399997711	-68.2177963257	-6.87836170197	24.3705787659	-63.918006897	1.0	-0.292598873377	-0.663716197014	0.688379824162	-0.0674813017249	0.654566168785	0.752987027168	140.899902344	7.34000015259	0.0	1.0	2.0	1.0	8.37191009521	1.0	114.960998535	1.0	1.0	1
1.0	1.0	-6.33994007111	26.4691009521	-61.8856010437	-22.2877006531	14.3980998993	-79.3267974854	-10.571187973	17.8622455597	-70.5978851318	1.0	0.261196017265	-0.650553226471	0.713131964207	0.46469438076	0.859824240208	0.211568757892	139.093505859	9.35999965668	0.0	1.0	2.0	1.0	12.7465000153	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-2.82063007355	46.6581001282	-59.7666015625	-4.64777994156	11.2399997711	-68.2177963257	-6.41235876083	22.1988925934	-63.5050125122	1.0	-0.0697006508708	-0.236304521561	0.969175875187	-0.00891380943358	0.945820629597	0.324567377567	90.3205032349	7.34000015259	0.0	2.0	2.0	0.0	30.0	0.0	80.1563034058	1.0	1.0	1
1.0	1.0	-3.51355004311	40.0372009277	-59.0257987976	-0.962646007538	27.1711997986	-75.9383010864	-5.66061019897	34.7318000793	-64.5651016235	1.0	0.194678932428	-0.79855877161	0.569564819336	-0.105659998953	0.529793977737	0.841518998146	89.0643005371	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	-1.0	0.0	1
1.0	1.0	-6.14029979706	59.8219985962	-70.2425003052	-1.50358998775	8.6159696579	-61.8138008118	-7.61324214935	32.7654914856	-54.5023422241	1.0	-0.187065348029	-0.784925878048	-0.590675830841	0.245588049293	-0.671572089195	0.699054718018	1084.67504883	14.6999998093	0.0	1.0	3.0	2.0	5.91038990021	0.0	420.820007324	1.0	1.0	1
1.0	1.0	-1.50358998775	8.6159696579	-61.8138008118	-17.9288005829	64.1166992188	-73.2092971802	-9.31998634338	32.2220458984	-55.2304267883	1.0	-0.11931206286	-0.652745783329	-0.748122811317	0.31804561615	-0.711088657379	0.627056539059	944.717407227	14.6999998093	0.0	2.0	4.0	2.0	11.0920000076	0.0	355.429321289	1.0	1.0	1
1.0	1.0	-1.13630998135	15.0539999008	-51.9211006165	-6.14029979706	59.8219985962	-70.2425003052	-7.55135822296	32.3830032349	-57.6834793091	1.0	-0.128323838115	-0.844787716866	-0.519486963749	0.300458997488	-0.604273974895	0.73795491457	776.131286621	14.0399999619	0.0	1.0	3.0	2.0	8.34397983551	0.0	320.624694824	1.0	1.0	1
1.0	1.0	-3.51355004311	40.0372009277	-59.0257987976	-16.4139003754	20.5247993469	-78.282699585	-7.91587972641	26.20952034	-68.8618621826	1.0	0.00646341964602	-0.935445547104	0.3534116745	0.60031914711	0.221952170134	0.768345057964	241.746307373	12.9600000381	0.0	1.0	2.0	1.0	5.91038990021	0.0	109.6875	1.0	1.0	1
1.0	1.0	-1.13630998135	15.0539999008	-51.9211006165	-6.14029979706	59.8219985962	-70.2425003052	-7.79645490646	32.0785255432	-56.7914085388	1.0	-0.164821520448	-0.756625831127	-0.632733166218	0.32633009553	-0.70621496439	0.628306567669	687.067016602	14.0399999619	0.0	1.0	3.0	2.0	12.6374998093	0.0	277.382507324	1.0	1.0	1
1.0	1.0	-1.13630998135	15.0539999008	-51.9211006165	-6.14029979706	59.8219985962	-70.2425003052	-7.55135822296	32.3830032349	-57.6834793091	1.0	-0.128323838115	-0.844787716866	-0.519486963749	0.300458997488	-0.604273974895	0.73795491457	776.131286621	14.0399999619	0.0	1.0	3.0	2.0	8.34397983551	0.0	320.624694824	1.0	1.0	1
1.0	1.0	-0.980606019497	45.5164985657	-46.1930007935	-16.4139003754	20.5247993469	-78.282699585	-7.62117767334	36.0992431641	-64.0465087891	1.0	-0.0610584020615	-0.995939493179	0.0661540925503	0.451329141855	-0.0494369119406	0.890987098217	423.055297852	13.7399997711	0.0	1.0	3.0	2.0	8.34397983551	0.0	203.554702759	1.0	1.0	1
1.0	1.0	-1.13630998135	15.0539999008	-51.9211006165	-6.14029979706	59.8219985962	-70.2425003052	-7.55135822296	32.3830032349	-57.6834793091	1.0	-0.128323838115	-0.844787716866	-0.519486963749	0.300458997488	-0.604273974895	0.73795491457	776.131286621	14.0399999619	0.0	1.0	3.0	2.0	8.34397983551	0.0	320.624694824	1.0	1.0	1
1.0	1.0	-2.63382005692	37.2442016602	-53.164100647	-0.765395998955	44.3306007385	-67.1549987793	-4.48939990997	41.1380004883	-59.5802993774	1.0	0.172456026077	-0.896515130997	-0.408068060875	-0.0535279810429	-0.427173823118	0.902583599091	56.040599823	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	-1.0	0.0	1
1.0	1.0	-1.12134003639	55.4844017029	-73.8419036865	-21.941400528	18.4251995087	-75.3171005249	-12.1387815475	38.9492492676	-67.9015960693	1.0	0.388827383518	-0.92017441988	0.0457406528294	0.782863736153	0.48640230298	0.387991219759	720.522827148	18.0799999237	0.0	1.0	6.0	8.0	12.4825000763	0.0	364.921905518	1.0	1.0	1
1.0	1.0	-2.63382005692	37.2442016602	-53.164100647	-25.6641998291	28.3582992554	-76.4648971558	-11.4095544815	38.8405227661	-69.1257858276	1.0	0.0561237260699	-0.984870672226	-0.163950771093	0.781976044178	0.260514765978	0.566255688667	248.180114746	11.0799999237	0.0	2.0	3.0	1.0	7.48507976532	0.0	167.6953125	1.0	1.0	1
1.0	1.0	-2.63382005692	37.2442016602	-53.164100647	-21.941400528	18.4251995087	-75.3171005249	-8.77633285522	33.9334030151	-64.201385498	1.0	0.268400430679	-0.869599580765	-0.414436668158	-0.33477923274	-0.517289221287	0.787613272667	86.4626998901	8.80000019073	0.0	2.0	2.0	0.0	30.0	0.0	60.1172027588	1.0	1.0	1
1.0	1.0	-0.765395998955	44.3306007385	-67.1549987793	-0.452697992325	22.7176990509	-68.2062988281	-4.20636606216	32.3943405151	-57.9105834961	1.0	0.205707162619	-0.946035683155	0.250402122736	-0.0555159300566	0.245720893145	0.967749536037	148.908004761	7.71999979019	0.0	1.0	2.0	1.0	2.22611999512	0.0	84.375	1.0	1.0	1
1.0	1.0	-1.12134003639	55.4844017029	-73.8419036865	-25.6641998291	28.3582992554	-76.4648971558	-13.5896835327	41.7815322876	-70.0257797241	1.0	0.504255115986	-0.861273825169	0.0627229139209	0.905409038067	0.42442125082	-0.0100559387356	464.337005615	18.0799999237	0.0	1.0	2.0	1.0	5.46651983261	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-2.86642003059	33.8773002625	-50.4548988342	-25.6641998291	28.3582992554	-76.4648971558	-8.52181625366	30.910484314	-66.4371414185	1.0	0.240661367774	-0.949190557003	0.202779144049	0.744611144066	0.512416303158	0.427766144276	240.174407959	11.0799999237	0.0	1.0	2.0	1.0	10.0860996246	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	0.505034983158	28.7336006165	-68.2265014648	-3.20163989067	29.8731994629	-61.735496521	1.0	0.0124600026757	-0.908679246902	0.417309075594	-0.0830585062504	0.403538018465	0.911185145378	37.5640983582	5.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	-1.0	0.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	-2.66559004784	-0.710892021656	-54.8721008301	-4.75580739975	13.0127058029	-60.5511436462	1.0	0.0539588332176	-0.994722783566	0.0872647538781	-0.102929912508	0.0507623404264	0.993392527103	89.438293457	9.03999996185	0.0	2.0	2.0	0.0	30.0	0.0	43.2422027588	1.0	1.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	-2.66559004784	-0.710892021656	-54.8721008301	-5.17800474167	12.6574497223	-61.4999198914	1.0	-0.062797665596	-0.949412643909	0.307688295841	0.0949849411845	0.236580580473	0.966957867146	246.84928894	9.03999996185	0.0	1.0	3.0	2.0	9.17341041565	0.0	119.179702759	1.0	1.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	-20.7644996643	13.9088001251	-76.5907974243	-8.14287471771	16.6442184448	-66.0768508911	1.0	-0.0297943819314	-0.943241238594	0.330769181252	0.609871208668	0.257907122374	0.749360442162	348.809082031	11.3800001144	0.0	1.0	3.0	3.0	11.0825996399	0.0	174.023498535	1.0	1.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	-20.7644996643	13.9088001251	-76.5907974243	-8.14287471771	16.6442184448	-66.0768508911	1.0	-0.0297943819314	-0.943241238594	0.330769181252	0.609871208668	0.257907122374	0.749360442162	348.809082031	11.3800001144	0.0	1.0	3.0	3.0	11.0825996399	0.0	174.023498535	1.0	1.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	-6.68593978882	9.11392021179	-76.4184036255	-4.99090480804	15.8112916946	-61.9805259705	1.0	-0.0983626693487	-0.902381598949	0.419562101364	0.145773842931	0.346354067326	0.926708638668	194.975097656	8.93999958038	0.0	1.0	2.0	1.0	9.17341041565	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-1.1289999485	31.9995002747	-57.0323982239	-4.51748991013	30.9995002747	-78.9679031372	-4.66698980331	32.2789001465	-68.8388977051	1.0	0.076698705554	-0.996189057827	-0.0415293052793	0.0663879960775	-0.031265296042	0.997303962708	85.8909988403	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	-1.0	0.0	1
1.0	1.0	-1.1289999485	31.9995002747	-57.0323982239	-3.38798999786	0.999390006065	-77.5055007935	-6.88047790527	21.2186431885	-71.6950454712	1.0	0.298827946186	-0.950108170509	0.0894215404987	0.520366489887	0.313315182924	0.794387996197	224.638198853	11.720000267	0.0	1.0	4.0	5.0	15.0938997269	0.0	164.531204224	1.0	1.0	1
1.0	1.0	0.000503539980855	20.9993991852	-57.0323982239	-1.1289999485	12.9994001389	-67.2689971924	-3.01149010658	17.0550003052	-62.313205719	1.0	-0.036171682179	-0.740510523319	0.671070575714	0.126156970859	0.672565817833	0.729204833508	11.5622997284	4.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.452044190753	1.0	1
1.0	1.0	-1.1289999485	23.9995002747	-77.5055007935	-15.8125	13.9994001389	-78.9679031372	-9.84006977081	18.7255001068	-76.4038009644	1.0	0.603328049183	-0.782414078712	0.154349014163	0.837567806244	0.532608926296	0.121687978506	95.8015975952	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.72039371628	1.0	1
1.0	1.0	-1.1289999485	31.9995002747	-57.0323982239	-15.8125	13.9994001389	-78.9679031372	-7.39461565018	25.1325588226	-72.8276672363	1.0	0.37150400877	-0.926171600819	0.0647366642952	0.620341897011	0.348918735981	0.702446818352	181.692596436	11.720000267	0.0	1.0	2.0	1.0	6.62912988663	0.0	108.632797241	1.0	1.0	1
1.0	1.0	0.000503539980855	20.9993991852	-57.0323982239	-15.8125	13.9994001389	-78.9679031372	-9.10468196869	18.5456008911	-74.8863449097	1.0	0.552760899067	-0.804540336132	0.217187389731	0.795941829681	0.572862923145	0.195716291666	107.363899231	11.720000267	0.0	1.0	2.0	1.0	11.4324998856	0.0	88.5938034058	1.0	1.0	1
1.0	1.0	-0.24321000278	23.8691997528	-59.8166999817	0.259315013885	25.2752990723	-78.5261001587	-3.2668402195	24.0755996704	-67.9565963745	1.0	-0.0725639238954	-0.993357360363	-0.0893059298396	-0.0369433872402	-0.0758621767163	0.996433675289	44.6619987488	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	-1.0	0.0	1
1.0	1.0	0.651054024696	52.9889984131	-45.6492996216	-10.8259000778	11.1953001022	-80.9588012695	-7.93002223969	38.479724884	-58.7358207703	1.0	0.109665773809	-0.866266548634	0.487396776676	-0.168807193637	0.632985949516	0.755534827709	698.743774414	18.0200004578	0.0	2.0	4.0	2.0	9.375	0.0	315.351593018	1.0	1.0	1
1.0	1.0	0.651054024696	52.9889984131	-45.6492996216	-7.06977987289	1.54945003986	-76.709197998	-9.98973846436	28.2493228912	-66.9928665161	1.0	-0.375292956829	-0.872345149517	0.313319712877	-0.317209005356	0.624054670334	0.714096724987	327.04119873	11.4600000381	0.0	2.0	7.0	7.0	15.3085002899	0.0	247.851593018	1.0	1.0	1
1.0	1.0	-0.24321000278	23.8691997528	-59.8166999817	-0.707442998886	58.1381988525	-79.2496032715	-3.48716259003	45.1940155029	-63.5908241272	1.0	0.0588289238513	-0.931385397911	-0.359249919653	-0.00325883552432	-0.364142477512	0.931337594986	233.395004272	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	-26.4678993225	21.5608997345	-77.8399963379	-10.8259000778	11.1953001022	-80.9588012695	-19.8382987976	16.325799942	-73.2715988159	1.0	-0.612656772137	-0.757442712784	0.225681915879	-0.792738139629	0.55476808548	0.252584040165	105.17199707	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.634653512619	1.0	1
1.0	1.0	0.795876026154	39.8064002991	-59.9794998169	-26.4678993225	21.5608997345	-77.8399963379	-14.2655944824	23.1713886261	-71.7362365723	1.0	-0.424131125212	-0.871449530125	0.246350720525	-0.630533158779	0.530837357044	0.566250503063	154.156097412	11.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-14.9398002625	33.1838989258	-80.8292007446	-12.6528997421	21.9496002197	-83.7090988159	-13.3057003021	27.0564002991	-79.1421966553	1.0	-0.984905004501	-0.15984800458	0.066413603723	-0.156589984894	0.970170915127	0.185061991215	40.3398017883	7.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.401141838996	1.0	1
1.0	1.0	-2.32908010483	40.557598114	-58.1491012573	0.150062993169	39.0252990723	-73.4128036499	-3.99239993095	40.0591011047	-64.8040008545	1.0	0.297094017267	-0.921379089355	0.250591039658	-0.230829909444	0.159537941217	0.959825634956	42.7899017334	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	-1.0	0.0	1
1.0	1.0	-18.0156993866	55.1453018188	-77.2991027832	-1.08520996571	-0.865585029125	-69.7550964355	-9.65124130249	33.7405281067	-55.6261825562	1.0	0.259689390659	-0.907408475876	0.330410718918	0.0468166172504	0.409864842892	0.91094404459	1124.05615234	18.8600006104	0.0	1.0	3.0	2.0	12.4216003418	0.0	412.383209229	1.0	1.0	1
