valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-69.5037994385	0.148956000805	-2.69601988792	-68.3122024536	1.47905004025	-1.55972003937	-45.8011283875	6.5721821785	-4.33725738525	1.0	0.651049256325	-0.585255563259	-0.4833329916	0.0	0.0	0.0	978.552185059	40.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	4.56544017792	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.8777198792	6.795545578	-11.998755455	1.0	-0.492080837488	-0.684566736221	-0.537796258926	0.0	0.0	0.0	121.895996094	38.4799995422	18.9200000763	1.0	1.0	0.0	0.0	0.0	0.0	0.50068881823	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7013435364	8.25534439087	-11.7288618088	1.0	-0.0636281445622	-0.89042943716	-0.450651705265	0.0	0.0	0.0	176.071899414	38.4799995422	18.9200000763	1.0	1.0	0.0	0.0	0.0	0.0	0.675670578371	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.5695991516	1.71243000031	-8.07779026031	1.0	0.82288402319	-0.565568983555	0.0547133013606	0.0	0.0	0.0	29.8798999786	13.0200004578	6.76000022888	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5204963684	-0.527093291283	-2.59091162682	1.0	0.992023289204	0.104255244136	0.0708563998342	0.0	0.0	0.0	580.999572754	24.9799995422	0.0	3.0	3.0	0.0	30.0	1.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.1396026611	1.63987672329	-4.62322282791	1.0	0.932752609253	-0.221302002668	0.284601390362	0.0	0.0	0.0	1163.65881348	31.2999992371	0.0	2.0	2.0	0.0	30.0	9.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.6262588501	-0.592013061047	-5.805164814	1.0	0.973469257355	-0.0922236517072	0.209409818053	0.0	0.0	0.0	998.116821289	38.5400009155	0.0	4.0	4.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.0688438416	9.42996692657	-4.95194578171	1.0	0.812275111675	-0.546148121357	-0.204771459103	0.0	0.0	0.0	104.641204834	34.1399993896	14.2600002289	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.4862785339	1.95676088333	-7.63007116318	1.0	0.947477340698	-0.0522102676332	0.315532535315	0.0	0.0	0.0	1171.98205566	40.1199989319	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.3496017456	-1.8333799839	-5.81165981293	1.0	0.474851161242	-0.863122284412	-0.171861052513	0.0	0.0	0.0	15.8704004288	8.96000003815	4.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.4156951904	16.7117538452	-10.0732011795	1.0	0.830494523048	-0.543919801712	0.12012604624	0.0	0.0	0.0	62.3479003906	34.2999992371	2.40000009537	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-68.745300293	-2.99067997932	-18.3668994904	-64.1003036499	-2.23469996452	-2.30602002144	-49.083190918	7.62108802795	-9.97928905487	1.0	0.347648918629	-0.908957004547	-0.230081215501	0.288444876671	0.0205701906234	0.957275509834	301.537200928	34.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	38.9940986633	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.5253067017	-8.39883804321	-5.00313568115	1.0	0.949187815189	0.164475291967	0.26831048727	0.0	0.0	0.0	561.13079834	31.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.991466303929	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.1112670898	-8.94181346893	-7.10799455643	1.0	0.904628455639	0.216945901513	0.366853922606	0.0	0.0	0.0	480.645385742	31.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.981015649018	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.3266792297	-8.58993244171	-4.97960281372	1.0	0.9418592453	0.192183226347	0.275620907545	0.0	0.0	0.0	545.260375977	31.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.992714071197	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.6977005005	2.23481988907	-10.8036003113	1.0	0.359673023224	-0.92637014389	-0.111686013639	0.0	0.0	0.0	43.9009017944	19.0599994659	10.3800001144	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-65.6778030396	-2.53146004677	-1.48330998421	-70.3643035889	11.8421001434	-2.20308995247	-51.5557479858	12.5938739777	-9.08989048004	1.0	0.467708736658	-0.0705065503716	0.881065964699	-0.179657459259	0.976298689842	-0.120682291687	943.869445801	28.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	63.2813034058	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6009140015	10.0787096024	-13.2738389969	1.0	0.604820847511	-0.302583158016	0.736637711525	0.0	0.0	0.0	277.516296387	26.1200008392	10.3800001144	1.0	1.0	0.0	0.0	0.0	0.0	0.823654717238	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1079597473	11.7531967163	-14.0801649094	1.0	0.684990167618	-0.0995573177934	0.721717894077	0.0	0.0	0.0	227.343902588	26.1200008392	10.3800001144	1.0	1.0	0.0	0.0	0.0	0.0	0.724577224986	1.0	1
1.0	1.0	-65.6778030396	-2.53146004677	-1.48330998421	-70.3643035889	11.8421001434	-2.20308995247	-53.8063201904	9.7642288208	-9.28571033478	1.0	0.328121095896	0.204918935895	0.922141373158	-0.200110077858	0.96472132206	-0.171081066132	511.131988525	26.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.995304994521	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.4408988953	13.9850997925	-17.3295993805	1.0	0.109210990369	-0.930041968822	0.350848972797	0.0	0.0	0.0	53.9712982178	27.7000007629	11.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5926551819	6.68445396423	-10.11921978	1.0	0.828865110874	-0.197288751602	0.523507237434	0.0	0.0	0.0	514.077331543	34.7400016785	10.3199996948	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-66.8770980835	15.1042995453	-17.7026004791	-67.1815032959	16.244600296	-13.8022003174	-46.9604072571	10.2399740219	-7.20866537094	1.0	0.827457368374	-0.443948954344	-0.34383636713	0.0	0.0	0.0	526.22088623	35.0	0.0	2.0	2.0	0.0	30.0	3.0	7.31139993668	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.3851699829	7.66947793961	-12.144118309	1.0	0.946793437004	-0.269274801016	0.176275968552	0.0	0.0	0.0	585.589538574	35.0	10.3199996948	1.0	1.0	0.0	0.0	3.0	0.0	0.996667819425	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.7987518311	12.4754428864	-13.3591070175	1.0	-0.425568223	-0.894849359989	-0.134670987725	0.0	0.0	0.0	122.784797668	27.7000007629	11.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	0.331103837313	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.7786521912	5.61913919449	-12.1267175674	1.0	0.936877727509	0.0421354621649	0.347109168768	0.0	0.0	0.0	445.264007568	35.0	10.3199996948	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-73.137802124	3.13210010529	3.38842010498	-63.1851005554	-10.1006002426	-4.09300994873	-47.2392311096	7.87954998016	-10.054069519	1.0	0.889779806137	-0.454931855202	-0.0364534109831	-0.332626879215	0.93453836441	-0.126480564475	1754.81530762	41.6599998474	0.0	1.0	1.0	0.0	0.0	25.0	94.9218978882	1.0	1.0	1
1.0	1.0	-67.345199585	1.94972002506	-7.21442985535	-73.137802124	3.13210010529	3.38842010498	-45.6977233887	-1.35851109028	-8.77475452423	1.0	0.844091534615	0.325039833784	0.426448911428	-0.459933876991	0.16088296473	0.873256802559	523.069580078	41.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	38.2323989868	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.6470298767	19.5569343567	-14.9166259766	1.0	0.395932435989	-0.725802481174	0.562537252903	0.0	0.0	0.0	266.596710205	41.0200004578	20.4599990845	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.0062789917	-0.82161450386	-8.41023635864	1.0	0.842701852322	-0.53748780489	0.0309914201498	0.0	0.0	0.0	1231.97167969	34.0400009155	0.0	2.0	2.0	0.0	30.0	10.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.935508728	0.691307723522	-9.20488452911	1.0	0.737532794476	-0.668880522251	-0.092974729836	0.0	0.0	0.0	1362.03271484	34.0400009155	0.0	2.0	2.0	0.0	30.0	12.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.935508728	0.691307723522	-9.20488452911	1.0	0.737532794476	-0.668880522251	-0.092974729836	0.0	0.0	0.0	1362.03271484	34.0400009155	0.0	2.0	2.0	0.0	30.0	12.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.0830001831	1.31354999542	-10.6774997711	1.0	0.141313970089	-0.900525808334	0.411197900772	0.0	0.0	0.0	19.0851993561	18.7600002289	11.9600000381	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-68.0891036987	7.81621980667	-11.0635004044	-70.230796814	7.05985021591	-6.60675001144	-47.6408004761	12.6242132187	-11.7702054977	1.0	0.29793792963	-0.899428069592	-0.319784611464	0.0	0.0	0.0	448.502105713	36.7999992371	0.0	4.0	4.0	0.0	30.0	0.0	8.4375	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.0286102295	10.9952335358	-16.3043804169	1.0	0.273274898529	-0.932725787163	0.23525197804	0.0	0.0	0.0	60.4365005493	18.7800006866	8.61999988556	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5596160889	4.14350652695	-13.1829128265	1.0	0.630144238472	0.320395350456	0.707294166088	0.0	0.0	0.0	472.359222412	36.0400009155	8.46000003815	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8381843567	0.983478069305	-12.4530858994	1.0	0.615454554558	0.437299132347	0.655732572079	0.0	0.0	0.0	410.332214355	36.0400009155	8.46000003815	1.0	1.0	0.0	0.0	1.0	0.0	0.96080149909	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.1053390503	1.13792479038	-12.2185688019	1.0	0.618268191814	0.417830854654	0.665704011917	0.0	0.0	0.0	421.465209961	36.0400009155	8.46000003815	1.0	1.0	0.0	0.0	1.0	0.0	0.964858753862	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.6508369446	0.956179976463	-10.5302171707	1.0	0.735248327255	0.382148683071	0.559796571732	0.0	0.0	0.0	488.263427734	36.0400009155	8.46000003815	1.0	1.0	0.0	0.0	2.0	0.0	0.981826003638	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.436000824	0.967377007008	-12.5396995544	1.0	0.606712937355	0.479913979769	0.633704960346	0.0	0.0	0.0	391.247009277	36.0400009155	8.46000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.967501381008	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7372016907	15.4879999161	-20.0746994019	1.0	0.27672290802	-0.951505720615	0.134391948581	0.0	0.0	0.0	25.6186008453	31.3400001526	23.2199993134	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-69.7547988892	2.78243994713	-4.95242023468	-67.1107025146	9.56715011597	-13.14220047	-46.2476615906	6.05755090714	-10.6192760468	1.0	0.942266583443	-0.269055038691	0.199356585741	-0.0977536737919	-0.407487154007	0.907963871956	1260.11499023	40.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	48.5157012939	1.0	1.0	1
1.0	1.0	-69.7547988892	2.78243994713	-4.95242023468	-67.1107025146	9.56715011597	-13.14220047	-46.5673713684	4.50310993195	-11.3936090469	1.0	0.935962259769	-0.253940820694	0.243903264403	-0.0977536737919	-0.407487154007	0.907963871956	984.714782715	36.2599983215	0.0	3.0	3.0	0.0	30.0	0.0	48.5157012939	1.0	1.0	1
1.0	1.0	-69.7547988892	2.78243994713	-4.95242023468	-67.1107025146	9.56715011597	-13.14220047	-49.398147583	10.8306751251	-8.22263336182	1.0	0.836275696754	-0.504232645035	-0.215389087796	-0.0977536737919	-0.407487154007	0.907963871956	691.702148438	36.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	48.5157012939	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.3178939819	12.5244045258	-14.2393083572	1.0	0.738509058952	-0.208502322435	0.641195118427	0.0	0.0	0.0	68.8499984741	31.3400001526	21.7999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.212852187143	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.2009735107	18.6763725281	-19.0010890961	1.0	0.629246115685	-0.563989818096	0.534756720066	0.0	0.0	0.0	70.4511032104	36.2999992371	23.2199993134	1.0	1.0	0.0	0.0	0.0	0.0	0.220481830113	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.2009735107	18.6763725281	-19.0010890961	1.0	0.629246115685	-0.563989818096	0.534756720066	0.0	0.0	0.0	70.4511032104	36.2999992371	23.2199993134	1.0	1.0	0.0	0.0	0.0	0.0	0.220481830113	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.0461997986	-2.99376988411	-10.8980998993	1.0	0.578120946884	-0.804880857468	0.133950978518	0.0	0.0	0.0	17.8876991272	19.2600002289	11.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-68.9915008545	-5.18239021301	-17.6770000458	-67.4067001343	-6.76945018768	-11.2398996353	-47.1180343628	2.12163615227	-7.62715482712	1.0	0.925238788128	-0.222745761275	0.307111620903	0.408673882484	0.175587952137	0.895630776882	1076.83679199	34.9199981689	0.0	3.0	3.0	0.0	30.0	0.0	21.0937995911	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.9346427917	8.16112232208	-5.02518224716	1.0	0.764722406864	-0.536298036575	-0.357189148664	0.0	0.0	0.0	518.741821289	33.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8330574036	-10.7180213928	-9.6578207016	1.0	0.808459162712	0.167540296912	0.564202129841	0.0	0.0	0.0	395.317687988	27.1800003052	2.72000002861	1.0	1.0	0.0	0.0	0.0	0.0	0.955123743801	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.2885932922	-9.07622909546	-9.84945964813	1.0	0.813534975052	0.132914081216	0.566122472286	0.0	0.0	0.0	447.191894531	27.1800003052	2.72000002861	1.0	1.0	0.0	0.0	0.0	0.0	0.981072840915	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5485038757	-8.84228897095	-9.889793396	1.0	0.821834146976	0.098337687552	0.561175882816	0.0	0.0	0.0	465.079589844	27.1800003052	2.72000002861	1.0	1.0	0.0	0.0	0.0	0.0	0.977407388666	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8330574036	-10.7180213928	-9.6578207016	1.0	0.808459162712	0.167540296912	0.564202129841	0.0	0.0	0.0	395.317687988	27.1800003052	2.72000002861	1.0	1.0	0.0	0.0	0.0	0.0	0.955123743801	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.5155982971	3.16707992554	-13.6594991684	1.0	0.737191975117	-0.517084002495	0.434939026833	0.0	0.0	0.0	21.6105995178	13.4600000381	5.5	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.6183662415	-0.667226731777	-9.28741264343	1.0	0.91255491972	-0.186489209533	0.363957732916	0.0	0.0	0.0	1141.04187012	39.2400016785	5.5	1.0	1.0	0.0	0.0	1.0	0.0	0.999982147853	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.3736801147	8.92135906219	-8.67383384705	1.0	0.867150187492	-0.443902224302	0.22583463788	0.0	0.0	0.0	38.8991012573	34.5600013733	5.5	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.0366821289	13.846075058	-17.1622467041	1.0	0.542441010475	-0.390870213509	0.743625044823	0.0	0.0	0.0	87.8832015991	34.9599990845	5.5	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.3261032104	22.511100769	-9.14834022522	1.0	0.707404613495	-0.652977705002	0.270552843809	0.0	0.0	0.0	44.5973014832	27.4400005341	15.2600002289	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.3511657715	9.57437419891	-3.50307250023	1.0	0.955932319164	-0.288571238518	0.0540360361338	0.0	0.0	0.0	870.472595215	36.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-68.8990020752	-5.00062990189	-19.010799408	-65.5104980469	1.99939000607	-8.77425003052	-46.1874313354	4.75226402283	-5.82599830627	1.0	0.949112415314	-0.141525998712	0.281347095966	0.175979062915	0.487697154284	0.855092287064	1299.92797852	36.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	33.75	1.0	1.0	1
1.0	1.0	-62.5877990723	-1.77637004852	-19.4799995422	-65.7702026367	1.73989999294	-15.6148996353	-58.3723983765	6.63808012009	-20.0326004028	1.0	0.740379154682	-0.647016167641	0.182233050466	-0.366631984711	0.702198922634	0.610325932503	88.7338027954	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.7690010071	13.5883998871	-11.279800415	1.0	0.774013578892	0.230352178216	0.589780390263	0.0	0.0	0.0	74.723197937	32.4799995422	23.5400009155	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.1064796448	2.6259534359	-12.5398283005	1.0	0.772763073444	0.121432006359	0.622969865799	0.0	0.0	0.0	815.727233887	39.5999984741	6.76000022888	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8633003235	13.6333007812	-6.7568898201	1.0	0.940415382385	-0.337236106396	-0.0434840172529	0.0	0.0	0.0	314.341003418	35.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.584400177	-5.09006977081	6.67585945129	1.0	0.697279989719	0.347993016243	0.626658976078	0.0	0.0	0.0	49.3728981018	7.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.7003898621	-2.92862939835	6.4797501564	1.0	0.986831724644	0.0590973086655	0.150567337871	0.0	0.0	0.0	118.494903564	10.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.6713981628	-4.04115009308	-12.2489995956	1.0	0.834675908089	-0.476108908653	0.276832938194	0.0	0.0	0.0	21.6387996674	17.5400009155	8.84000015259	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-67.5317993164	7.5649600029	-11.9039001465	-65.8582000732	3.06644010544	-0.395186990499	-46.7429046631	8.3707151413	-4.465965271	1.0	0.890731751919	-0.414238780737	-0.187091380358	0.0675511956215	-0.328775972128	0.941988885403	888.73651123	27.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	26.3672008514	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.0904159546	15.8475351334	-22.7095947266	1.0	0.243361383677	-0.94542247057	0.21668317914	0.0	0.0	0.0	95.8290023804	17.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5041694641	-6.70684194565	-13.9781742096	1.0	0.759636819363	0.271210104227	0.59109801054	0.0	0.0	0.0	636.79876709	28.9400005341	7.17999982834	1.0	1.0	0.0	0.0	0.0	0.0	0.99574891212	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.0427398682	0.288432478905	-7.6998000145	1.0	0.981162369251	-0.0683566704392	0.180687054992	0.0	0.0	0.0	1318.42077637	28.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.99999533151	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5041694641	-6.70684194565	-13.9781742096	1.0	0.759636819363	0.271210104227	0.59109801054	0.0	0.0	0.0	636.79876709	28.9400005341	7.17999982834	1.0	1.0	0.0	0.0	0.0	0.0	0.99574891212	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.8987579346	0.360678344965	-7.62389039993	1.0	0.982114672661	-0.0601370111108	0.178421527147	0.0	0.0	0.0	1296.78198242	28.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999996239891	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.4805984497	26.8414993286	-22.6737003326	1.0	0.294133931398	-0.924435734749	0.242700949311	0.0	0.0	0.0	19.1289997101	16.5400009155	6.86000013351	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6035270691	-1.05461001396	1.25871622562	1.0	0.972476959229	-0.0661151707172	-0.223421856761	0.0	0.0	0.0	250.148010254	22.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.3951377869	12.677895546	-15.6496372223	1.0	0.243763387203	-0.944735765457	-0.219211563468	0.0	0.0	0.0	52.9725990295	26.6200008392	10.3400001526	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.2602005005	-4.13419008255	-6.90078020096	1.0	0.43748497963	-0.839068949223	0.323372960091	0.0	0.0	0.0	21.2733001709	27.8999996185	17.8999996185	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-67.6792984009	0.262077003717	-19.9132003784	-69.2531967163	3.13660001755	-7.83679008484	-48.4361610413	4.00069141388	-4.57260513306	1.0	0.920042514801	-0.356255859137	0.163105592132	-0.0799681916833	0.287308961153	0.954493939877	1579.54589844	38.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	35.8594017029	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.7181587219	10.6538724899	-7.77372550964	1.0	0.00605354178697	-0.971783220768	-0.23579788208	0.0	0.0	0.0	111.68510437	34.2000007629	16.4200000763	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.768283844	13.2236356735	-13.1757135391	1.0	0.397604167461	-0.896764278412	0.19422891736	0.0	0.0	0.0	49.1946029663	30.8199996948	16.4200000763	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5366706848	-4.92461061478	-6.36268663406	1.0	0.717409670353	0.308179080486	0.624779284	0.0	0.0	0.0	654.155334473	36.7400016785	9.77999973297	1.0	1.0	0.0	0.0	0.0	0.0	0.996438080014	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.3778991699	-4.95117998123	-6.34460020065	1.0	0.708530664444	0.338885843754	0.61898368597	0.0	0.0	0.0	632.882019043	36.7400016785	9.77999973297	1.0	1.0	0.0	0.0	0.0	0.0	0.997119660815	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5366706848	-4.92461061478	-6.36268663406	1.0	0.717409670353	0.308179080486	0.624779284	0.0	0.0	0.0	654.155334473	36.7400016785	9.77999973297	1.0	1.0	0.0	0.0	0.0	0.0	0.996438080014	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.3778991699	-4.95117998123	-6.34460020065	1.0	0.708530664444	0.338885843754	0.61898368597	0.0	0.0	0.0	632.882019043	36.7400016785	9.77999973297	1.0	1.0	0.0	0.0	0.0	0.0	0.997119660815	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.0816993713	2.32454991341	-7.11362981796	1.0	0.548589348793	-0.816824555397	0.178458124399	0.0	0.0	0.0	35.0135002136	27.6000003815	10.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.1896858215	0.5396951437	-4.95810270309	1.0	0.477374911308	-0.871638298035	0.111175075173	0.0	0.0	0.0	43.4167404175	27.6000003815	10.9399995804	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6681594849	17.6511154175	-9.84919071198	1.0	0.707200288773	-0.706327140331	0.0311416927725	0.0	0.0	0.0	114.844207764	39.2599983215	10.9399995804	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7696800232	-0.26065158844	-9.47497367859	1.0	0.820457398891	0.137401551008	0.554950892925	0.0	0.0	0.0	813.71307373	37.5800018311	5.53999996185	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.892490387	-0.596273481846	-9.18430042267	1.0	0.829674184322	0.11384665966	0.54651594162	0.0	0.0	0.0	834.721191406	37.5800018311	5.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.999327336977	1.0	1
