valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-74.9098968506	43.1417007446	-11.1194000244	-46.8423995972	64.0342025757	-58.5513000488	-57.4787979126	51.7666549683	-37.5625762939	1.0	-0.0461226478219	-0.989297449589	-0.138431385159	-0.567553222179	-0.137969106436	0.811694443226	1105.07397461	28.7999992371	0.0	1.0	2.0	1.0	8.12403964996	2.0	278.0	1.0	1.0	1
1.0	1.0	-76.2353973389	36.9398994446	2.04929995537	-43.8534011841	86.3994979858	-43.1804008484	-57.8179244995	55.8405151367	-24.1098918915	1.0	-0.132189244032	-0.73325920105	-0.666975975037	-0.536785721779	-0.583180487156	0.609722554684	1796.82702637	28.7999992371	0.0	2.0	3.0	1.0	7.07107019424	1.0	381.0	1.0	1.0	1
1.0	1.0	-77.1864013672	52.0521011353	-8.93124008179	-72.0681991577	50.1272010803	-47.6575012207	-70.0689849854	49.4996490479	-29.4831562042	1.0	-0.387497216463	-0.916536092758	0.0990327000618	-0.131659433246	0.0166099239141	0.991155922413	283.738220215	14.6800003052	0.0	1.0	2.0	1.0	2.0	0.0	126.0	-1.0	0.0	1
1.0	1.0	-76.262298584	23.4920005798	1.09808003902	-44.2801017761	74.2873001099	-56.7452011108	-56.3142700195	52.2033042908	-28.0445785522	1.0	-0.581798553467	-0.79029405117	-0.192212790251	-0.181375518441	0.286942839622	0.940620422363	2407.90356445	42.2599983215	0.0	4.0	12.0	11.0	15.6843996048	5.0	547.0	1.0	1.0	1
1.0	1.0	-76.262298584	23.4920005798	1.09808003902	-43.1590003967	75.5052032471	-57.6431007385	-52.7515983582	55.9282531738	-36.2078552246	1.0	-0.431699424982	-0.839821279049	-0.329144090414	-0.549282133579	0.020020486787	0.83539712429	2783.21069336	42.2599983215	0.0	6.0	8.0	2.0	8.48528003693	6.0	533.0	1.0	1.0	1
1.0	1.0	-70.3824996948	67.5696029663	-18.585899353	-44.2801017761	74.2873001099	-56.7452011108	-50.8097686768	65.2060394287	-33.2896652222	1.0	-0.580310761929	-0.729145348072	-0.362748473883	-0.382025808096	0.171804025769	0.908041656017	941.493774414	39.2599983215	0.0	4.0	5.0	1.0	9.21953964233	1.0	176.0	1.0	1.0	1
1.0	1.0	-73.6985015869	31.7810993195	-18.5242996216	-43.1590003967	75.5052032471	-57.6431007385	-55.0207099915	58.3942375183	-37.2861175537	1.0	-0.190451174974	-0.952153325081	-0.239023730159	-0.626009762287	-0.205940544605	0.752130508423	1080.78308105	28.7999992371	0.0	3.0	4.0	1.0	5.74455976486	0.0	263.0	1.0	1.0	1
1.0	1.0	-77.1864013672	52.0521011353	-8.93124008179	-73.6985015869	31.7810993195	-18.5242996216	-72.647895813	39.120174408	-13.6729669571	1.0	0.0694824308157	-0.928170502186	0.365611553192	-0.29743540287	0.787130713463	0.540330767632	95.4391021729	13.0	0.0	1.0	2.0	1.0	2.44949007034	0.0	66.0	0.928972871986	1.0	1
1.0	1.0	-75.9098968506	54.5270996094	-18.4433002472	-72.0681991577	50.1272010803	-47.6575012207	-69.7306137085	49.6029090881	-31.0619621277	1.0	-0.414190202951	-0.909519553185	0.034937158227	-0.14149068296	-0.0430274195969	0.989004015923	259.233612061	14.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	102.0	1.0	1.0	1
1.0	1.0	-73.6985015869	31.7810993195	-18.5242996216	-43.1590003967	75.5052032471	-57.6431007385	-57.4442405701	57.1546173096	-39.8507537842	1.0	-0.388561606407	-0.886443972588	-0.251469373703	-0.583250701427	-0.00528187630698	0.812275052071	1737.25073242	28.7999992371	0.0	1.0	6.0	8.0	13.6014995575	0.0	487.0	1.0	1.0	1
1.0	1.0	-76.9944000244	47.1021995544	-19.5792999268	-43.1590003967	75.5052032471	-57.6431007385	-56.5604476929	58.2029647827	-41.3724822998	1.0	-0.409948468208	-0.866216957569	-0.285675406456	-0.586397886276	-0.0615205354989	0.807683646679	1641.81152344	28.7999992371	0.0	1.0	4.0	5.0	13.6014995575	0.0	421.0	1.0	1.0	1
1.0	1.0	-76.2130966187	48.9583015442	-7.87939977646	-57.7793006897	72.3318023682	-45.9868011475	-60.3081169128	62.2768974304	-19.0738315582	1.0	-0.30910167098	-0.720475971699	-0.620782256126	-0.344989925623	-0.455972909927	0.820408821106	853.955383301	23.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	190.0	-1.0	0.0	1
1.0	1.0	-76.0905990601	47.7738990784	-14.3046998978	-37.5564002991	75.924697876	-61.8334007263	-47.1948547363	52.7434654236	-37.903678894	1.0	0.217308834195	-0.522985816002	-0.824173927307	-0.762630283833	0.024566585198	0.646368026733	1301.85131836	42.1199989319	0.0	8.0	9.0	1.0	3.60555005074	0.0	342.0	1.0	1.0	1
1.0	1.0	-76.2130966187	48.9583015442	-7.87939977646	-44.1067008972	58.1181983948	-66.5544967651	-58.3873672485	62.6036682129	-23.4886741638	1.0	-0.306492298841	-0.741444408894	-0.596927642822	-0.382425069809	-0.424639195204	0.820629358292	980.69519043	23.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	274.0	1.0	1.0	1
1.0	1.0	-74.3323974609	61.5136985779	9.58119010925	-44.1067008972	58.1181983948	-66.5544967651	-51.819026947	55.7480926514	-29.8990039825	1.0	-0.0115234516561	-0.605434060097	-0.79581207037	-0.679453969002	-0.38623636961	0.623829901218	2575.40112305	44.6800003052	0.0	10.0	15.0	6.0	8.06225967407	1.0	707.0	1.0	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-66.3190994263	72.4107971191	-4.38837003708	-65.8518981934	56.1870002747	1.71801996231	1.0	-0.0572344809771	-0.06045448035	-0.996528685093	-0.313784837723	-0.949447512627	0.00940612517297	460.20098877	22.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	123.0	0.999996076076	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-37.5564002991	75.924697876	-61.8334007263	-56.9727020264	61.449092865	-24.2955703735	1.0	-0.23367318511	-0.686044871807	-0.689013361931	-0.498802870512	-0.538713693619	0.678957402706	2336.68725586	28.1599998474	0.0	1.0	5.0	5.0	9.11042976379	0.0	609.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.2891998291	44.1789016724	-7.98689937592	1.0	0.421449929476	-0.459945946932	-0.781555891037	0.0	0.0	0.0	8.61338043213	13.220000267	6.57999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.999573750527	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-57.7793006897	72.3318023682	-45.9868011475	-62.2494812012	60.1442871094	-11.7927875519	1.0	-0.23881714046	-0.528952717781	-0.814355790615	-0.374802857637	-0.70689624548	0.599850475788	1314.15637207	23.3600006104	0.0	1.0	2.0	1.0	6.08275985718	0.0	313.0	1.0	1.0	1
1.0	1.0	-76.2130966187	48.9583015442	-7.87939977646	-53.5691986084	85.8347015381	-34.6124000549	-60.0976486206	63.0218238831	-19.480556488	1.0	-0.311310499907	-0.715370833874	-0.625563979149	-0.35283267498	-0.449232071638	0.820792078972	887.178405762	23.3600006104	0.0	1.0	2.0	1.0	9.11042976379	0.0	224.0	1.0	1.0	1
1.0	1.0	-73.7115020752	52.3932991028	-22.9988994598	-37.5564002991	75.924697876	-61.8334007263	-44.6289710999	64.1697616577	-44.2870903015	1.0	0.0793064907193	-0.702600538731	-0.707151293755	-0.693247497082	-0.595422208309	0.406054675579	525.41619873	28.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	173.0	1.0	1.0	1
1.0	1.0	-72.3853988647	58.5063018799	-34.198299408	-70.0298995972	43.8601989746	-43.7771987915	-67.448097229	48.2041015625	-34.452999115	1.0	-0.62234300375	-0.469509035349	0.626299023628	-0.069894105196	0.794356048107	0.603418052197	147.386001587	12.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	70.0	1.0	1.0	1
1.0	1.0	-75.733001709	29.9911994934	-29.9291000366	-31.7623004913	86.7882995605	-50.6524009705	-56.1512145996	62.0131835938	-22.8852329254	1.0	-0.474412471056	-0.827092111111	-0.301415622234	-0.386047899723	-0.15251493454	0.909783601761	1758.88452148	32.2599983215	0.0	8.0	11.0	3.0	13.0	1.0	537.0	1.0	1.0	1
1.0	1.0	-65.6964035034	64.8386001587	16.949300766	-42.3557014465	33.4875984192	-67.2144012451	-52.3683128357	58.4608306885	-27.8037700653	1.0	-0.196410924196	-0.893829166889	-0.403103291988	-0.547576248646	-0.374915897846	0.748063087463	3514.11254883	39.3600006104	0.0	8.0	13.0	6.0	13.0	2.0	942.0	1.0	1.0	1
1.0	1.0	-78.6760025024	46.0057983398	-12.8186998367	-62.4156990051	57.8708992004	-50.9551010132	-66.0814971924	48.2331008911	-32.6458015442	1.0	-0.107285030186	-0.933844208717	-0.341211050749	-0.336951822042	-0.336766779423	0.8792334795	515.559997559	18.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	140.0	-1.0	0.0	1
1.0	1.0	-78.6760025024	46.0057983398	-12.8186998367	-62.4156990051	57.8708992004	-50.9551010132	-62.9774246216	44.0903778076	-30.1318492889	1.0	-0.113348074257	-0.908943712711	-0.401215165854	-0.336951822042	-0.336766779423	0.8792334795	660.366210938	37.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	140.0	1.0	1.0	1
1.0	1.0	-70.2192993164	64.798500061	10.8491001129	-52.175201416	50.2542991638	-63.8995018005	-56.0876235962	54.1845550537	-33.8649673462	1.0	-0.362636059523	-0.897243797779	-0.251890033484	-0.424735277891	-0.0287902504206	0.904859721661	2047.26062012	37.5200004578	0.0	4.0	7.0	4.0	9.89949989319	2.0	527.0	1.0	1.0	1
1.0	1.0	-76.8748016357	39.537399292	10.1436004639	-48.9165000916	69.736000061	-59.7851982117	-55.9086952209	54.1662254333	-26.9251766205	1.0	-0.34225282073	-0.88267993927	-0.322085350752	-0.417792588472	-0.216980144382	0.882252156734	3274.36914062	42.8400001526	0.0	5.0	7.0	3.0	7.28010988235	3.0	782.0	1.0	1.0	1
1.0	1.0	-74.3408966064	49.3739013672	-6.79463005066	-73.110496521	56.6460990906	-13.274600029	-67.0342025757	49.4418945312	-10.7452001572	1.0	-0.419480144978	-0.897602379322	-0.135449051857	-0.0570549964905	-0.643252968788	0.763524949551	91.1280975342	18.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	31.0	0.995373938774	1.0	1
1.0	1.0	-74.3408966064	49.3739013672	-6.79463005066	-62.4156990051	57.8708992004	-50.9551010132	-66.4277267456	49.1074142456	-29.0211009979	1.0	-0.175362721086	-0.905315160751	-0.386849284172	-0.326209515333	-0.449610322714	0.831527471542	659.117919922	18.2199993134	0.0	1.0	3.0	3.0	9.89949989319	0.0	205.0	1.0	1.0	1
1.0	1.0	-78.6760025024	46.0057983398	-12.8186998367	-52.175201416	50.2542991638	-63.8995018005	-59.5659332275	52.3248901367	-39.8500747681	1.0	-0.302845090628	-0.936416149139	-0.177227467299	-0.471923112869	-0.0730937421322	0.878604531288	1071.06677246	25.5200004578	0.0	1.0	2.0	1.0	7.87401008606	0.0	298.0	1.0	1.0	1
1.0	1.0	-74.3408966064	49.3739013672	-6.79463005066	-52.175201416	50.2542991638	-63.8995018005	-55.4235725403	55.1809654236	-41.4923667908	1.0	-0.473984658718	-0.880344212055	-0.0182357765734	-0.523843884468	0.0805598050356	0.847996234894	646.634887695	25.5200004578	0.0	2.0	3.0	1.0	9.89949989319	0.0	189.0	1.0	1.0	1
1.0	1.0	-74.3408966064	49.3739013672	-6.79463005066	-52.175201416	50.2542991638	-63.8995018005	-55.4235725403	55.1809654236	-41.4923667908	1.0	-0.473984658718	-0.880344212055	-0.0182357765734	-0.523843884468	0.0805598050356	0.847996234894	646.634887695	25.5200004578	0.0	2.0	3.0	1.0	9.89949989319	0.0	189.0	1.0	1.0	1
1.0	1.0	-68.420501709	65.5294036865	-25.6278991699	-60.2307014465	67.7701034546	-47.4676017761	-59.8900337219	61.807636261	-34.433506012	1.0	-0.468781650066	-0.87405782938	-0.127541005611	-0.395541936159	0.0149742979556	0.918325901031	221.656295776	20.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	88.0	-1.0	0.0	1
1.0	1.0	-75.6613006592	64.1536026001	4.84941005707	-46.6192016602	60.2619018555	-62.1343002319	-52.1133003235	55.3720283508	-33.9260673523	1.0	0.197099030018	-0.86053019762	-0.469723165035	-0.560908377171	-0.595829188824	0.574777662754	2237.84790039	33.7599983215	0.0	5.0	9.0	4.0	6.55743980408	4.0	521.0	1.0	1.0	1
1.0	1.0	-70.2995986938	69.1065979004	15.2160997391	-46.6192016602	60.2619018555	-62.1343002319	-55.7107009888	53.60754776	-21.8246688843	1.0	-0.143863916397	-0.849381387234	-0.507793724537	-0.540096879005	-0.368691772223	0.756545841694	1239.7722168	39.2200012207	0.0	10.0	14.0	4.0	8.30661964417	1.0	414.0	1.0	1.0	1
1.0	1.0	-70.2995986938	69.1065979004	15.2160997391	-46.6192016602	60.2619018555	-62.1343002319	-52.2023010254	57.3339691162	-32.6635742188	1.0	0.162776708603	-0.807722866535	-0.566645801067	-0.571183562279	-0.628395497799	0.528079926968	2463.26049805	39.2200012207	0.0	7.0	10.0	3.0	8.06225967407	5.0	656.0	1.0	1.0	1
1.0	1.0	-68.4711990356	69.4604034424	-22.9344997406	-67.2900009155	65.6866989136	-26.6480998993	-59.8397636414	63.390827179	-25.3634681702	1.0	-0.211240187287	-0.688075125217	0.694212019444	0.0933526158333	0.760376095772	0.642739057541	65.1194000244	19.9400005341	0.0	1.0	1.0	0.0	0.0	1.0	14.0	0.860722395076	1.0	1
1.0	1.0	-71.5711975098	57.2350997925	-35.3801002502	-46.8412017822	75.8284988403	-50.3218002319	-54.4683380127	66.7904129028	-41.435585022	1.0	-0.165153369308	-0.838559150696	-0.519175350666	-0.6467923522	-0.277384728193	0.710434556007	395.725585938	23.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	202.0	1.0	1.0	1
1.0	1.0	-68.420501709	65.5294036865	-25.6278991699	-46.8412017822	75.8284988403	-50.3218002319	-55.8535995483	65.8251876831	-39.1854896545	1.0	-0.282391935587	-0.864122033119	-0.416590750217	-0.585666716099	-0.189480438828	0.788093745708	567.289978027	23.3400001526	0.0	1.0	3.0	2.0	5.91607999802	0.0	245.0	1.0	1.0	1
1.0	1.0	-63.8601989746	74.0596008301	-31.7479991913	-46.8412017822	75.8284988403	-50.3218002319	-50.9356002808	72.3600997925	-38.9371986389	1.0	-0.297464072704	-0.795542180538	-0.527852118015	-0.658326268196	-0.226762071252	0.717764258385	257.972991943	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	88.0	0.983614722959	1.0	1
1.0	1.0	-66.2911987305	70.2072982788	-20.6655006409	-46.8412017822	75.8284988403	-50.3218002319	-56.5236854553	65.6559677124	-36.8287315369	1.0	-0.324000149965	-0.900039732456	-0.291465848684	-0.51450252533	-0.0790135189891	0.853840768337	662.464355469	23.3400001526	0.0	1.0	3.0	2.0	5.91607999802	2.0	269.0	1.0	1.0	1
1.0	1.0	-74.3158035278	47.3278999329	10.641699791	-40.7540016174	52.8274002075	-65.9468994141	-50.8972969055	57.2196960449	-32.6104736328	1.0	-0.924387276173	-0.375901550055	-0.0648548752069	-0.50499856472	-0.861694097519	0.0495965182781	359.224884033	28.0200004578	0.0	5.0	5.0	0.0	30.0	0.0	100.0	1.0	1.0	1
1.0	1.0	-66.7050018311	65.5307998657	17.4538002014	-40.7540016174	52.8274002075	-65.9468994141	-51.4314041138	56.3550987244	-36.4479866028	1.0	-0.251613676548	-0.964700341225	-0.0777420476079	-0.814082920551	-0.189856335521	0.548838436604	1174.89123535	31.5400009155	0.0	8.0	8.0	0.0	30.0	2.0	350.0	1.0	1.0	1
1.0	1.0	-66.7050018311	65.5307998657	17.4538002014	-40.7540016174	52.8274002075	-65.9468994141	-53.9930419922	50.6376228333	-26.9787845612	1.0	-0.0926424711943	-0.96405005455	-0.249048039317	-0.309040755033	-0.118270285428	0.943666279316	3806.83544922	39.4199981689	0.0	5.0	10.0	5.0	8.06225967407	11.0	912.0	1.0	1.0	1
1.0	1.0	-68.991897583	64.0126037598	-11.997300148	-54.8204994202	54.0223007202	-56.5632019043	-61.4789772034	50.9295463562	-30.4755783081	1.0	-0.293213993311	-0.848612010479	0.440321743488	-0.096907556057	0.538301050663	0.83716237545	764.056640625	22.2199993134	0.0	1.0	2.0	1.0	8.98840999603	0.0	215.94720459	-1.0	0.0	1
1.0	1.0	-77.024597168	43.0835990906	6.36648988724	-35.4443016052	69.2039031982	-62.0676002502	-46.7008399963	65.3597717285	-32.2722511292	1.0	-0.0081670358777	-0.897327721119	-0.441289365292	-0.598342597485	-0.513106405735	0.615392506123	1455.56665039	74.5999984741	0.0	6.0	7.0	1.0	8.75559043884	2.0	499.306884766	1.0	1.0	1
1.0	1.0	-75.5462036133	43.8275985718	-7.04619979858	-46.2887001038	68.7650985718	-56.4068984985	-56.3594093323	57.7832107544	-21.3829746246	1.0	-0.390199631453	-0.782219469547	-0.485671669245	-0.555088162422	-0.377635031939	0.741126716137	1730.31860352	74.5999984741	0.0	6.0	10.0	4.0	12.7589998245	1.0	452.460174561	1.0	1.0	1
1.0	1.0	-77.024597168	43.0835990906	6.36648988724	-35.4443016052	69.2039031982	-62.0676002502	-52.515335083	58.222038269	-26.3461437225	1.0	-0.322972208261	-0.758873343468	-0.565508842468	-0.623268783092	-0.501320660114	0.600178062916	2446.52636719	74.5999984741	0.0	8.0	10.0	2.0	8.65462017059	5.0	634.130065918	1.0	1.0	1
1.0	1.0	-68.991897583	64.0126037598	-11.997300148	-54.8204994202	54.0223007202	-56.5632019043	-61.7257881165	49.9742355347	-32.0574378967	1.0	-0.255828380585	-0.903590261936	0.343622356653	-0.132105767727	0.438003391027	0.889213740826	847.408325195	22.2199993134	0.0	1.0	2.0	1.0	3.09840989113	0.0	282.216705322	0.394196133314	1.0	1
1.0	1.0	-64.93699646	69.5511016846	-5.03888988495	-48.1921005249	41.5326004028	-63.9301986694	-59.27003479	55.9996414185	-25.7492256165	1.0	-0.4356533885	-0.860314369202	-0.264698415995	-0.40676894784	-0.081622466445	0.909877359867	2187.20996094	23.6000003815	0.0	1.0	3.0	2.0	6.14207983017	4.0	648.983520508	1.0	1.0	1
1.0	1.0	-68.991897583	64.0126037598	-11.997300148	-48.1921005249	41.5326004028	-63.9301986694	-59.6372299194	50.3451080322	-34.1223526001	1.0	-0.404087245464	-0.806802034378	0.431026637554	-0.149638518691	0.599483549595	0.786274671555	929.21661377	22.2199993134	0.0	1.0	2.0	1.0	8.98840999603	1.0	274.218688965	0.678214365402	1.0	1
1.0	1.0	-68.991897583	64.0126037598	-11.997300148	-48.1921005249	41.5326004028	-63.9301986694	-57.828414917	55.2549667358	-35.6059417725	1.0	-0.436014682055	-0.869563937187	0.23183991015	-0.265411108732	0.43009147048	0.862889587879	1423.15258789	22.2199993134	0.0	1.0	3.0	3.0	12.7589998245	2.0	427.323730469	1.0	1.0	1
1.0	1.0	-68.991897583	64.0126037598	-11.997300148	-48.1921005249	41.5326004028	-63.9301986694	-59.1081962585	54.0761489868	-35.3226280212	1.0	-0.450418621302	-0.884814441204	0.119274966419	-0.275103181601	0.318535864353	0.907112598419	1592.94311523	22.2199993134	0.0	1.0	3.0	2.0	7.69124984741	3.0	557.577514648	1.0	1.0	1
1.0	1.0	-54.8688011169	53.1822013855	-54.9875984192	-52.5885009766	56.6766014099	-59.7541999817	-50.8576965332	53.1789970398	-51.7165985107	1.0	0.334091037512	-0.824668109417	-0.456405103207	-0.608781278133	-0.568739295006	0.553101241589	47.8499984741	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	21.7089996338	1.0	1.0	1
1.0	1.0	-70.8137969971	56.623500824	-16.7551994324	-53.8417015076	69.6995010376	-59.3069000244	-57.239402771	61.4603347778	-29.7334194183	1.0	-0.293598085642	-0.85496789217	-0.42758628726	-0.316634267569	-0.188850909472	0.929557979107	954.41619873	23.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	199.072296143	-1.0	0.0	1
1.0	1.0	-68.9095993042	67.8248977661	-13.7402000427	-53.8417015076	69.6995010376	-59.3069000244	-57.4484100342	60.97315979	-29.2622108459	1.0	-0.2100931108	-0.837503135204	-0.50442969799	-0.338492006063	-0.271477788687	0.900956749916	1081.81103516	24.2000007629	0.0	2.0	2.0	0.0	30.0	1.0	267.62701416	1.0	1.0	1
1.0	1.0	-70.8137969971	56.623500824	-16.7551994324	-42.637298584	87.4244995117	-49.3787994385	-55.5605506897	62.963180542	-31.369474411	1.0	-0.258119463921	-0.858072042465	-0.443944424391	-0.366039186716	-0.236451789737	0.900058805943	1079.72241211	27.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	255.761795044	1.0	1.0	1
1.0	1.0	-59.278301239	79.0263977051	-9.84023952484	-56.2150001526	56.2081985474	-58.0531997681	-54.9815826416	67.5163879395	-24.9711303711	1.0	-0.309074729681	-0.625984072685	-0.715972602367	-0.606839418411	-0.676331102848	0.417518913746	1225.91320801	21.2199993134	0.0	2.0	3.0	1.0	5.38879013062	1.0	284.765716553	1.0	1.0	1
1.0	1.0	-70.8137969971	56.623500824	-16.7551994324	-47.7150993347	54.7316017151	-64.1989974976	-56.4318466187	60.995475769	-32.6261787415	1.0	-0.255705356598	-0.894970059395	-0.365572482347	-0.394813597202	-0.150718092918	0.90631467104	1075.54516602	23.7800006866	0.0	1.0	2.0	1.0	9.7445898056	0.0	250.488296509	1.0	1.0	1
1.0	1.0	-76.4988021851	47.3658981323	-5.71035003662	-47.7150993347	54.7316017151	-64.1989974976	-58.2779693604	60.6642913818	-27.675157547	1.0	-0.188496798277	-0.901573359966	-0.389402627945	-0.366501867771	-0.256620079279	0.894327998161	852.082275391	23.3999996185	0.0	3.0	4.0	1.0	7.55837011337	0.0	308.49621582	1.0	1.0	1
1.0	1.0	-68.9095993042	67.8248977661	-13.7402000427	-56.2150001526	56.2081985474	-58.0531997681	-60.5410232544	59.613368988	-35.2720794678	1.0	-0.0567515194416	-0.993019163609	-0.103402733803	-0.557118415833	-0.13902515173	0.818713068962	382.184295654	16.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	172.705108643	1.0	1.0	1
1.0	1.0	-72.00050354	53.5952987671	-16.1282997131	-29.5286998749	85.5787963867	-56.7765007019	-52.9104919434	67.2115631104	-30.5295391083	1.0	-0.0816231817007	-0.749658942223	-0.656771719456	-0.603351652622	-0.550656378269	0.576839923859	1712.51916504	21.2199993134	0.0	3.0	3.0	0.0	30.0	4.0	494.384796143	1.0	1.0	1
1.0	1.0	-73.3085021973	46.9744987488	-14.2562999725	-62.9258003235	56.0012016296	-46.7839012146	-61.5660476685	47.0929718018	-25.8318386078	1.0	-0.0472348816693	-0.977649450302	-0.204866945744	-0.329895973206	-0.276203304529	0.902707219124	544.635986328	27.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	110.626098633	-1.0	0.0	1
1.0	1.0	-77.585899353	34.3083000183	8.12312030792	-32.8143997192	80.2807998657	-52.6496009827	-53.5116233826	56.1541137695	-25.9965457916	1.0	-0.23047439754	-0.832806348801	-0.503304243088	-0.68706959486	-0.549870789051	0.47495007515	2527.55102539	28.0	0.0	8.0	13.0	6.0	12.992099762	4.0	699.042175293	1.0	1.0	1
1.0	1.0	-68.9336013794	57.6110992432	18.5464000702	-44.5307998657	44.0471992493	-61.3013000488	-53.9019355774	56.450630188	-27.2820339203	1.0	-0.192250981927	-0.866472780704	-0.460721731186	-0.623513817787	-0.511037290096	0.591668248177	2840.56005859	28.0	0.0	6.0	10.0	5.0	7.05659008026	5.0	720.97668457	1.0	1.0	1
1.0	1.0	-69.425201416	22.9550991058	-20.0072994232	-32.8143997192	80.2807998657	-52.6496009827	-53.5893745422	52.4268531799	-32.7242355347	1.0	-0.11651622504	-0.96905618906	-0.217609867454	-0.559546589851	-0.3507181108	0.750935733318	1871.79650879	28.0	0.0	5.0	7.0	2.0	4.55722999573	2.0	506.400634766	1.0	1.0	1
1.0	1.0	-72.87840271	53.1371994019	-13.7867002487	-67.5871963501	66.3303985596	-11.6640996933	-61.6960983276	56.2122001648	-15.1036996841	1.0	-0.250781089067	-0.35551610589	-0.900398313999	-0.509418785572	-0.839499652386	-0.189030915499	262.928009033	19.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	46.7299995422	0.999378145275	1.0	1
1.0	1.0	-72.0003967285	55.3931999207	-14.5338001251	-72.3996963501	49.2093009949	-26.6674003601	-61.8534622192	46.1017875671	-14.9082126617	1.0	-0.219686076045	-0.896059930325	0.385765045881	-0.214153632522	-0.607517361641	0.764892697334	350.570007324	28.0	0.0	1.0	1.0	0.0	0.0	0.0	60.081401825	0.982976173194	1.0	1
1.0	1.0	-72.7119979858	31.9272003174	-20.6721992493	-46.8577003479	64.2947006226	-52.8759002686	-58.511013031	50.844909668	-30.8035240173	1.0	-0.171417862177	-0.92723107338	-0.33295416832	-0.442542493343	-0.305919647217	0.842952728271	946.853515625	27.2999992371	0.0	1.0	3.0	3.0	10.9231004715	1.0	248.908691406	1.0	1.0	1
1.0	1.0	-72.7119979858	31.9272003174	-20.6721992493	-46.8577003479	64.2947006226	-52.8759002686	-59.3936195374	51.348613739	-27.2601203918	1.0	-0.18992972374	-0.897550106049	-0.39790764451	-0.510079443455	-0.581790864468	0.633512735367	1458.62353516	28.0	0.0	1.0	4.0	5.0	8.91726016998	1.0	400.542694092	1.0	1.0	1
1.0	1.0	-72.7119979858	31.9272003174	-20.6721992493	-62.9258003235	56.0012016296	-46.7839012146	-62.5658416748	47.4159431458	-30.368812561	1.0	0.00698097283021	-0.911404430866	-0.411452591419	-0.367403894663	-0.502590835094	0.782570660114	402.217102051	19.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	117.301795959	0.88208051022	1.0	1
1.0	1.0	-72.7119979858	31.9272003174	-20.6721992493	-46.8577003479	64.2947006226	-52.8759002686	-59.3936195374	51.348613739	-27.2601203918	1.0	-0.18992972374	-0.897550106049	-0.39790764451	-0.510079443455	-0.581790864468	0.633512735367	1458.62353516	28.0	0.0	1.0	4.0	5.0	8.91726016998	1.0	400.542694092	1.0	1.0	1
1.0	1.0	-74.201499939	30.929599762	-23.363199234	-68.3972015381	66.1149978638	-16.5011005402	-62.7975769043	49.9954910278	-20.6891918182	1.0	-0.10329271853	-0.87241768837	-0.477721750736	-0.361150890589	-0.460630357265	0.810795783997	623.780212402	23.4599990845	0.0	1.0	1.0	0.0	0.0	6.0	240.239700317	-1.0	0.0	1
1.0	1.0	-79.5336990356	22.8321990967	3.99662995338	-31.7744998932	73.46849823	-56.5816001892	-54.6440620422	45.6265869141	-24.3599910736	1.0	0.0546261481941	-0.816757678986	-0.574389219284	-0.393130153418	-0.4491712749	0.802305400372	4756.92138672	41.3800010681	0.0	6.0	13.0	7.0	15.2896995544	8.0	1180.14587402	1.0	1.0	1
1.0	1.0	-71.8648986816	55.2489013672	16.6019001007	-49.3740997314	44.4347991943	-59.1431999207	-52.3958129883	53.1883392334	-30.3511352539	1.0	-0.590537309647	-0.792888224125	-0.150312706828	-0.297090381384	0.54507035017	0.783987045288	1753.88684082	24.5599994659	0.0	7.0	10.0	3.0	15.2896995544	7.0	591.930175781	1.0	1.0	1
