valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-40.4879989624	31.9645996094	-71.5796966553	-70.2093963623	4.46906995773	-7.09294986725	-53.1335678101	15.5931863785	-45.4201469421	1.0	0.528159916401	-0.842691779137	-0.104487381876	-0.506236374378	-0.403036028147	0.762421667576	946.195983887	23.3400001526	0.0	1.0	2.0	1.0	5.77327013016	0.0	251.367706299	1.0	1.0	1
1.0	1.0	-1.65582001209	42.5956993103	-76.4675979614	-74.3738021851	21.0004005432	-25.0450992584	-43.6852798462	24.387802124	-52.7305259705	1.0	0.416733443737	-0.908847808838	-0.0181350149214	-0.751935422421	-0.301959604025	0.586014926434	1783.53015137	24.7800006866	0.0	1.0	1.0	0.0	0.0	2.0	456.152404785	-1.0	0.0	1
1.0	1.0	-16.8892993927	58.1058998108	-80.2464981079	-67.198600769	-2.38872003555	-8.9676399231	-44.1195716858	22.5837650299	-49.0521316528	1.0	0.486544668674	-0.806676864624	-0.335479855537	-0.490464627743	-0.655667304993	0.574059903622	2905.0168457	25.7399997711	0.0	5.0	10.0	6.0	12.8393001556	4.0	917.577331543	1.0	1.0	1
1.0	1.0	-13.798500061	42.5956993103	-77.8583984375	-67.198600769	-2.38872003555	-8.9676399231	-42.6601028442	24.9903621674	-49.2960510254	1.0	0.316580206156	-0.931673288345	-0.178218618035	-0.628639340401	-0.434331715107	0.645111203194	3623.44458008	25.7399997711	0.0	6.0	10.0	4.0	8.74643039703	3.0	1019.09173584	1.0	1.0	1
1.0	1.0	-1.65582001209	42.5956993103	-76.4675979614	-69.2132034302	3.64457988739	-31.3190994263	-27.1868648529	32.1469688416	-64.1903533936	1.0	0.582996726036	-0.789463400841	-0.191995978355	-0.822027981281	-0.56247484684	0.0888369306922	545.081665039	18.0400009155	0.0	2.0	2.0	0.0	30.0	1.0	188.525299072	1.0	1.0	1
1.0	1.0	-1.65582001209	42.5956993103	-76.4675979614	-67.198600769	-2.38872003555	-8.9676399231	-48.547454834	18.3058738708	-46.5501861572	1.0	0.423975557089	-0.8923381567	-0.154846489429	-0.551519215107	-0.400274306536	0.731851875782	2756.7421875	25.4599990845	0.0	1.0	3.0	2.0	5.89657020569	3.0	674.999694824	1.0	1.0	1
1.0	1.0	-1.65582001209	42.5956993103	-76.4675979614	-67.198600769	-2.38872003555	-8.9676399231	-40.1314926147	21.5120506287	-52.4507026672	1.0	0.451140314341	-0.854834854603	-0.256378144026	-0.646738886833	-0.518198251724	0.559642136097	2364.11132812	25.4599990845	0.0	3.0	7.0	4.0	11.054599762	2.0	715.86920166	1.0	1.0	1
1.0	1.0	-10.04529953	51.3111991882	-81.4966964722	-67.198600769	-2.38872003555	-8.9676399231	-38.5946502686	24.1198768616	-51.4685020447	1.0	0.30966681242	-0.912180900574	-0.268388718367	-0.534989416599	-0.469318628311	0.702514350414	4734.4921875	25.4599990845	0.0	1.0	8.0	10.0	8.94120979309	4.0	1418.55456543	1.0	1.0	1
1.0	1.0	-1.65582001209	42.5956993103	-76.4675979614	-70.4550018311	13.467499733	-30.1900005341	-34.8058586121	25.6006202698	-52.4809455872	1.0	0.214366570115	-0.904769301414	-0.368021041155	-0.459796726704	-0.544919669628	0.701177299023	3019.88525391	25.4599990845	0.0	1.0	4.0	4.0	8.94120979309	2.0	742.236022949	1.0	1.0	1
1.0	1.0	-1.65582001209	42.5956993103	-76.4675979614	-69.2407989502	11.1026000977	-10.7271003723	-43.9940681458	24.2057857513	-52.2513427734	1.0	0.412805497646	-0.910657405853	-0.017166716978	-0.745554029942	-0.297373145819	0.59642124176	1806.50292969	24.7800006866	0.0	1.0	2.0	1.0	6.07280015945	2.0	489.11138916	1.0	1.0	1
1.0	1.0	-0.469130992889	30.7541007996	-77.0944976807	-67.198600769	-2.38872003555	-8.9676399231	-44.1515808105	18.0883388519	-50.0994567871	1.0	0.459847211838	-0.844383716583	-0.274875789881	-0.526311635971	-0.511037945747	0.679585337639	2186.59423828	25.4599990845	0.0	4.0	7.0	3.0	12.8393001556	1.0	748.828308105	1.0	1.0	1
1.0	1.0	0.926880002022	53.1613006592	-75.5094985962	-69.3790969849	2.80932998657	-27.2679004669	-40.3024482727	27.3262958527	-56.3222312927	1.0	0.476923108101	-0.871249318123	-0.116056442261	-0.740818917751	-0.386198610067	0.549579918385	1449.23425293	21.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	340.461181641	-1.0	0.0	1
1.0	1.0	-13.6155996323	51.5012016296	-75.5497970581	-64.7739028931	-8.13518047333	-10.2976999283	-42.2237319946	17.5353622437	-48.8571166992	1.0	0.31351813674	-0.949259281158	-0.0247598700225	-0.591027677059	-0.198544532061	0.781835198402	2735.70410156	33.4000015259	0.0	10.0	15.0	5.0	9.22292041779	2.0	852.582580566	1.0	1.0	1
1.0	1.0	0.926880002022	53.1613006592	-75.5094985962	-69.3790969849	2.80932998657	-27.2679004669	-27.9377651215	32.398109436	-55.2509460449	1.0	0.495768666267	-0.779323875904	-0.383233219385	-0.421269983053	-0.624789476395	0.65739607811	2951.6796875	21.8999996185	0.0	2.0	7.0	6.0	10.4659996033	2.0	824.927490234	1.0	1.0	1
1.0	1.0	0.926880002022	53.1613006592	-75.5094985962	-64.7739028931	-8.13518047333	-10.2976999283	-42.5780258179	18.8865013123	-50.1997070312	1.0	0.448525756598	-0.888592422009	-0.0960627868772	-0.634923577309	-0.388239949942	0.667938411236	3731.07421875	33.4000015259	0.0	7.0	12.0	5.0	9.70573043823	5.0	961.301574707	1.0	1.0	1
1.0	1.0	0.926880002022	53.1613006592	-75.5094985962	-64.7739028931	-8.13518047333	-10.2976999283	-40.5259857178	19.5035648346	-53.7150382996	1.0	0.402153402567	-0.912324309349	-0.0770527794957	-0.667530715466	-0.314003735781	0.675132930279	2505.64208984	24.6599998474	0.0	1.0	5.0	5.0	12.6649999619	1.0	640.867370605	1.0	1.0	1
1.0	1.0	-1.62272000313	35.6237983704	-69.5205993652	-0.621788024902	36.4868011475	-55.5115013123	-3.96357011795	36.4463996887	-61.3414993286	1.0	-0.0432053096592	-0.986090242863	0.160497039557	-0.0542982108891	0.155476033688	0.986346244812	61.0368995667	7.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	37.1932983398	0.999999447915	1.0	1
1.0	1.0	0.926880002022	53.1613006592	-75.5094985962	-64.7739028931	-8.13518047333	-10.2976999283	-32.7237434387	29.8557529449	-54.1940231323	1.0	0.427035212517	-0.837476968765	-0.340988636017	-0.535416722298	-0.559556901455	0.632633328438	4108.25097656	24.6599998474	0.0	1.0	6.0	7.0	10.5981998444	1.0	981.328491211	1.0	1.0	1
1.0	1.0	0.926880002022	53.1613006592	-75.5094985962	-64.7739028931	-8.13518047333	-10.2976999283	-35.6597595215	26.8147773743	-52.3692207336	1.0	0.468987494707	-0.835420191288	-0.286572664976	-0.496791779995	-0.518651604652	0.695843696594	4363.35351562	24.6599998474	0.0	1.0	8.0	11.0	10.6500997543	2.0	1115.796875	1.0	1.0	1
1.0	1.0	0.926880002022	53.1613006592	-75.5094985962	-64.7739028931	-8.13518047333	-10.2976999283	-35.1655464172	28.5054798126	-53.8286857605	1.0	0.454485714436	-0.848763287067	-0.270266026258	-0.544605374336	-0.497959047556	0.674864292145	4842.25878906	24.6599998474	0.0	1.0	8.0	13.0	12.6649999619	2.0	1262.66210938	1.0	1.0	1
1.0	1.0	-19.751499176	65.5458984375	-74.2082977295	-52.5200004578	-5.38689994812	-52.2356987	-28.8281230927	38.2956619263	-54.1033782959	1.0	0.48163446784	-0.706553936005	-0.518468677998	-0.338232457638	-0.714427649975	0.612529098988	2389.828125	20.9200000763	0.0	3.0	6.0	3.0	10.5981998444	0.0	659.94152832	1.0	1.0	1
1.0	1.0	-5.98010015488	32.2440986633	-77.2437973022	-71.4972991943	5.1766500473	-16.4067993164	-43.183795929	24.536939621	-49.9320335388	1.0	0.408412843943	-0.908044576645	-0.0930269137025	-0.669056117535	-0.35803309083	0.651288092136	1553.89660645	26.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	406.178039551	-1.0	0.0	1
1.0	1.0	-2.71465992928	60.3923988342	-63.3782997131	-63.3689002991	-12.8418998718	-24.4811000824	-33.5046310425	22.8251056671	-47.7594718933	1.0	0.300853610039	-0.876060605049	-0.376835435629	-0.379123955965	-0.589052319527	0.713640213013	1136.45617676	21.9200000763	0.0	9.0	11.0	2.0	8.55706977844	0.0	407.416931152	1.0	1.0	1
1.0	1.0	-6.21759986877	56.598400116	-73.0132980347	-66.3276977539	-8.38681030273	-18.084400177	-39.2401809692	21.1396903992	-50.0016098022	1.0	0.388083696365	-0.911774873734	-0.134378224611	-0.654232680798	-0.386664927006	0.649976849556	3731.57348633	26.8400001526	0.0	3.0	10.0	11.0	14.2624998093	7.0	1323.79553223	1.0	1.0	1
1.0	1.0	0.35006698966	43.6142997742	-65.0482025146	-71.4972991943	5.1766500473	-16.4067993164	-42.6944007874	19.2645244598	-45.2862701416	1.0	0.384209036827	-0.905588567257	-0.179702088237	-0.534001410007	-0.397234022617	0.746356248856	2695.11401367	37.7599983215	0.0	8.0	13.0	6.0	10.456199646	3.0	761.584594727	1.0	1.0	1
1.0	1.0	0.35006698966	43.6142997742	-65.0482025146	-66.3276977539	-8.38681030273	-18.084400177	-32.7432518005	26.2943592072	-56.2402496338	1.0	0.398590862751	-0.91211861372	-0.0957343950868	-0.653107523918	-0.428266406059	0.624530613422	2071.33300781	20.6200008392	0.0	6.0	11.0	7.0	14.2624998093	6.0	923.808898926	1.0	1.0	1
1.0	1.0	0.35006698966	43.6142997742	-65.0482025146	-66.3276977539	-8.38681030273	-18.084400177	-40.8732795715	24.7926044464	-49.1574897766	1.0	0.392038345337	-0.908925414085	-0.141987621784	-0.554562389851	-0.377320170403	0.741680502892	2291.95605469	26.8400001526	0.0	2.0	10.0	8.0	13.2749996185	3.0	879.227478027	1.0	1.0	1
1.0	1.0	0.35006698966	43.6142997742	-65.0482025146	-66.3276977539	-8.38681030273	-18.084400177	-38.139503479	25.1327419281	-52.0886535645	1.0	0.383869230747	-0.912055492401	-0.144219145179	-0.61975890398	-0.368213504553	0.693049609661	3176.04370117	26.8400001526	0.0	1.0	10.0	12.0	14.2624998093	6.0	1223.4888916	1.0	1.0	1
1.0	1.0	0.35006698966	43.6142997742	-65.0482025146	-56.20470047	-0.342528998852	-49.1938018799	-30.1865005493	22.4534015656	-54.2762374878	1.0	0.500456273556	-0.855045437813	-0.135796844959	-0.515793740749	-0.408328056335	0.753143429756	506.325683594	20.2000007629	0.0	5.0	5.0	0.0	30.0	0.0	183.276000977	1.0	1.0	1
1.0	1.0	0.35006698966	43.6142997742	-65.0482025146	-64.0743026733	1.1740000248	-36.1721000671	-30.2881240845	29.9998569489	-57.3071556091	1.0	0.559307992458	-0.826164186001	-0.0680234730244	-0.450113594532	-0.576472401619	0.681965768337	1365.01550293	20.3999996185	0.0	4.0	10.0	9.0	14.2624998093	0.0	593.169189453	1.0	1.0	1
1.0	1.0	-17.4757003784	51.1867980957	-69.4610977173	-66.3276977539	-8.38681030273	-18.084400177	-42.7278938293	20.7673816681	-51.4056854248	1.0	0.342752963305	-0.880566239357	-0.32729741931	-0.662232458591	-0.313686490059	0.68047696352	617.432128906	19.8799991608	0.0	4.0	5.0	1.0	6.24695014954	0.0	323.209503174	1.0	1.0	1
1.0	1.0	-7.76711988449	56.8111000061	-79.0856018066	-70.8751983643	1.06965994835	-14.9758996964	-45.5093193054	26.7263069153	-53.9964447021	1.0	0.582785010338	-0.80987995863	-0.0667539685965	-0.622613847256	-0.519537091255	0.585178017616	1610.03881836	23.2999992371	0.0	1.0	1.0	0.0	0.0	4.0	426.868896484	-1.0	0.0	1
1.0	1.0	-10.6786003113	69.209602356	-76.5558013916	-63.6414985657	-15.1051998138	-26.469499588	-36.5694122314	29.481344223	-52.7491874695	1.0	0.256148219109	-0.928059756756	-0.270357489586	-0.510445654392	-0.537054955959	0.67157804966	5344.78955078	38.5200004578	0.0	3.0	12.0	17.0	13.9041004181	8.0	1600.18701172	1.0	1.0	1
1.0	1.0	-7.76711988449	56.8111000061	-79.0856018066	-70.8751983643	1.06965994835	-14.9758996964	-40.8371429443	23.4751262665	-55.2792892456	1.0	0.487371563911	-0.8720677495	-0.0443486683071	-0.666920304298	-0.439900398254	0.60141903162	3101.56787109	31.4200000763	0.0	6.0	13.0	9.0	13.9041004181	4.0	964.449645996	1.0	1.0	1
1.0	1.0	-7.76711988449	56.8111000061	-79.0856018066	-70.8751983643	1.06965994835	-14.9758996964	-39.5284309387	24.0832614899	-55.9583320618	1.0	0.427516669035	-0.902203857899	-0.0570744872093	-0.672096371651	-0.363572865725	0.645059108734	2488.70532227	23.2999992371	0.0	3.0	7.0	4.0	9.90734004974	3.0	798.952209473	1.0	1.0	1
1.0	1.0	-10.6786003113	69.209602356	-76.5558013916	-63.6414985657	-15.1051998138	-26.469499588	-32.3317184448	33.9268798828	-53.3237915039	1.0	0.00245958170854	-0.889797866344	-0.456348150969	-0.363927453756	-0.647337019444	0.669710040092	2573.35302734	22.2399997711	0.0	2.0	8.0	6.0	15.1086997986	0.0	846.88885498	1.0	1.0	1
1.0	1.0	-10.6786003113	69.209602356	-76.5558013916	-70.8751983643	1.06965994835	-14.9758996964	-36.7378578186	32.2337303162	-54.0030860901	1.0	0.294862002134	-0.902233541012	-0.314691841602	-0.470912337303	-0.621540546417	0.626042306423	4061.49633789	23.2999992371	0.0	1.0	8.0	13.0	15.1086997986	3.0	1169.89404297	1.0	1.0	1
1.0	1.0	-10.6786003113	69.209602356	-76.5558013916	-63.6414985657	-15.1051998138	-26.469499588	-37.4033088684	31.1556339264	-53.5826683044	1.0	0.295069843531	-0.910062253475	-0.291067928076	-0.473254799843	-0.602466762066	0.642700314522	4183.39208984	23.2999992371	0.0	1.0	9.0	14.0	15.1086997986	4.0	1273.75769043	1.0	1.0	1
1.0	1.0	-10.6786003113	69.209602356	-76.5558013916	-59.364200592	2.50163006783	-54.9021987915	-17.2273788452	41.0131568909	-55.5339889526	1.0	-0.495998293161	-0.662068486214	-0.561828315258	-0.170632451773	-0.742621362209	0.647609472275	1411.95874023	20.7000007629	0.0	3.0	4.0	1.0	9.36999988556	0.0	396.05178833	1.0	1.0	1
1.0	1.0	-7.76711988449	56.8111000061	-79.0856018066	-70.8751983643	1.06965994835	-14.9758996964	-48.2855873108	26.1231365204	-52.4595680237	1.0	0.543528437614	-0.825530827045	-0.151906698942	-0.606668174267	-0.529874503613	0.592610120773	2580.12475586	23.2999992371	0.0	1.0	3.0	2.0	5.62200021744	4.0	676.826721191	1.0	1.0	1
1.0	1.0	-5.261469841	55.8512992859	-76.2530975342	-67.6886978149	11.3090000153	-34.0690002441	-40.7381019592	31.1237239838	-60.0695457458	1.0	0.365196973085	-0.907294273376	-0.208442226052	-0.751225352287	-0.42766007781	0.502759695053	1235.0378418	20.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	364.482299805	-1.0	0.0	1
1.0	1.0	-10.8232002258	65.1800994873	-73.4020004272	-66.201499939	2.1995100975	-6.04863977432	-36.8534812927	25.1088619232	-49.6052284241	1.0	-0.0102858506143	-0.95050817728	-0.310529351234	-0.308590769768	-0.601860940456	0.736569881439	3193.83569336	31.2999992371	0.0	6.0	10.0	4.0	9.24783992767	5.0	1061.4543457	1.0	1.0	1
1.0	1.0	-10.8232002258	65.1800994873	-73.4020004272	-66.201499939	2.1995100975	-6.04863977432	-37.6886444092	33.4003486633	-53.8306159973	1.0	0.13844256103	-0.898523032665	-0.416521191597	-0.526799499989	-0.636442363262	0.563403427601	4017.19262695	31.2999992371	0.0	4.0	7.0	3.0	8.47342967987	7.0	1165.42883301	1.0	1.0	1
1.0	1.0	-5.261469841	55.8512992859	-76.2530975342	-70.7640991211	23.8726997375	-19.1315002441	-37.1038780212	32.6461486816	-54.4779548645	1.0	0.105390541255	-0.915767431259	-0.387637346983	-0.554242789745	-0.62962949276	0.544409513474	4063.67333984	31.2999992371	0.0	3.0	7.0	4.0	8.11480998993	4.0	1131.15148926	1.0	1.0	1
1.0	1.0	-5.261469841	55.8512992859	-76.2530975342	-70.7640991211	23.8726997375	-19.1315002441	-42.9971351624	34.64503479	-56.9197731018	1.0	0.317794799805	-0.902086555958	-0.291969895363	-0.72512537241	-0.468242883682	0.504917681217	2506.59570312	25.3600006104	0.0	1.0	7.0	7.0	12.5102996826	2.0	791.806030273	1.0	1.0	1
1.0	1.0	-5.261469841	55.8512992859	-76.2530975342	-65.3360977173	6.55664014816	-33.0280990601	-39.8885803223	30.3010082245	-60.4961700439	1.0	0.380694001913	-0.900714695454	-0.209248870611	-0.743620574474	-0.447311282158	0.496931642294	1381.11767578	20.4200000763	0.0	1.0	2.0	1.0	8.11480998993	2.0	454.745910645	1.0	1.0	1
1.0	1.0	-10.8232002258	65.1800994873	-73.4020004272	-65.3360977173	6.55664014816	-33.0280990601	-35.1760177612	34.9915771484	-56.9379920959	1.0	0.0984235033393	-0.901774764061	-0.420850396156	-0.587748527527	-0.632990241051	0.50386017561	3434.53271484	25.3600006104	0.0	1.0	6.0	6.0	8.98071956635	2.0	979.188110352	1.0	1.0	1
1.0	1.0	-5.261469841	55.8512992859	-76.2530975342	-70.7640991211	23.8726997375	-19.1315002441	-31.3226394653	40.8460540771	-56.2191963196	1.0	-0.0763562619686	-0.854080080986	-0.514506399632	-0.547276377678	-0.718630433083	0.429020762444	2571.33447266	25.3600006104	0.0	2.0	6.0	4.0	10.0869998932	0.0	677.548461914	1.0	1.0	1
1.0	1.0	-5.261469841	55.8512992859	-76.2530975342	-70.7640991211	23.8726997375	-19.1315002441	-44.1146736145	30.4806690216	-56.2245864868	1.0	0.301470518112	-0.919020295143	-0.254002213478	-0.680097579956	-0.426783800125	0.596089601517	1425.93786621	20.4200000763	0.0	1.0	2.0	1.0	7.88645982742	1.0	421.611206055	1.0	1.0	1
1.0	1.0	-13.9732999802	59.1497001648	-78.3198013306	-17.0886001587	61.7966003418	-73.9717025757	-16.5118999481	58.1309967041	-74.0731964111	1.0	0.833972811699	0.222548961639	0.504936873913	-0.319688051939	0.461899131536	0.827314138412	19.9200000763	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	18.2812004089	0.999992907235	1.0	1
1.0	1.0	-3.3903799057	46.5960998535	-70.0317993164	-68.0302963257	3.43262004852	-29.0365009308	-41.1244125366	25.6286392212	-55.5644264221	1.0	0.547535777092	-0.821882665157	-0.157205075026	-0.666730284691	-0.50692731142	0.546347260475	1596.98620605	25.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	363.339904785	-1.0	0.0	1
1.0	1.0	-4.43864011765	61.5713996887	-81.3039016724	-72.7298965454	4.23706007004	-12.1590995789	-38.1672897339	35.6865081787	-54.1120033264	1.0	0.537998974323	-0.839209318161	-0.0792774707079	-0.602306008339	-0.599301218987	0.527319192886	2265.08129883	37.6800003052	0.0	5.0	12.0	7.0	13.3218002319	3.0	853.505371094	1.0	1.0	1
1.0	1.0	-15.2368001938	66.2985992432	-74.8751983643	-63.3992004395	-13.2845001221	-34.3689002991	-37.3978462219	23.3929405212	-58.3791313171	1.0	0.540788948536	-0.837345540524	-0.0799986496568	-0.682239353657	-0.536840081215	0.496338784695	2363.28222656	37.6800003052	0.0	4.0	7.0	3.0	5.6189699173	2.0	700.400756836	1.0	1.0	1
1.0	1.0	-4.43864011765	61.5713996887	-81.3039016724	-72.7298965454	4.23706007004	-12.1590995789	-44.3133888245	24.2219467163	-50.962562561	1.0	0.39446079731	-0.913176000118	-0.102519631386	-0.599936485291	-0.35910320282	0.714927375317	3493.40820312	34.1399993896	0.0	4.0	9.0	6.0	12.9485998154	7.0	1169.99938965	1.0	1.0	1
1.0	1.0	-10.292599678	41.9873008728	-82.0261001587	-72.7298965454	4.23706007004	-12.1590995789	-41.188621521	24.3288345337	-54.8679885864	1.0	0.602914810181	-0.780493140221	-0.165300101042	-0.588001489639	-0.612287640572	0.52854347229	2116.97314453	25.1800003052	0.0	1.0	4.0	4.0	12.9485998154	6.0	613.564453125	1.0	1.0	1
1.0	1.0	-4.43864011765	61.5713996887	-81.3039016724	-72.7298965454	4.23706007004	-12.1590995789	-37.734752655	31.4154472351	-56.536529541	1.0	0.486520290375	-0.871832787991	-0.0566175840795	-0.665512561798	-0.460443943739	0.587438881397	2369.72265625	24.1800003052	0.0	2.0	8.0	6.0	12.9485998154	1.0	840.937011719	1.0	1.0	1
1.0	1.0	-3.3903799057	46.5960998535	-70.0317993164	-68.0302963257	3.43262004852	-29.0365009308	-39.773639679	26.3378257751	-55.4924812317	1.0	0.364146023989	-0.921456754208	-0.135333612561	-0.775388479233	-0.322309553623	0.543037056923	1110.80725098	25.1800003052	0.0	2.0	2.0	0.0	30.0	1.0	291.35748291	1.0	1.0	1
1.0	1.0	-4.43864011765	61.5713996887	-81.3039016724	-72.7298965454	4.23706007004	-12.1590995789	-36.9624786377	36.4018211365	-55.7721786499	1.0	0.53175586462	-0.845150828362	-0.0543675087392	-0.580559492111	-0.529627203941	0.618421912193	1918.96057129	24.1800003052	0.0	4.0	9.0	7.0	12.2566003799	0.0	716.396118164	1.0	1.0	1
1.0	1.0	-3.3903799057	46.5960998535	-70.0317993164	-53.2608985901	13.3087997437	-60.7210998535	-41.8575286865	25.2246360779	-57.0190086365	1.0	0.848565101624	-0.504968166351	-0.157938078046	-0.331405818462	-0.780469119549	0.530130207539	518.376281738	24.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	116.542900085	1.0	1.0	1
1.0	1.0	-56.5802993774	-6.21208000183	-46.7426986694	-64.6678009033	0.462112009525	-46.9193992615	-57.5868988037	-1.25446999073	-45.2561988831	1.0	-0.0347464010119	-0.439714998007	0.897464990616	-0.768156170845	0.630898118019	0.109104022384	64.3945999146	10.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	35.4198989868	0.999999878173	1.0	1
1.0	1.0	-5.57368993759	44.4700012207	-75.2954025269	-71.5322036743	1.57950997353	-24.5685997009	-42.5202407837	25.7988739014	-52.4234580994	1.0	0.364646822214	-0.90302759409	-0.227099061012	-0.67498087883	-0.463220208883	0.574306488037	1276.4309082	24.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	333.222717285	-1.0	0.0	1
1.0	1.0	-2.78671002388	51.6044998169	-65.7543029785	-61.3133010864	-15.7637996674	-28.2656993866	-32.9163246155	21.8526935577	-51.8065719604	1.0	0.227703139186	-0.973521828651	-0.0201605781913	-0.692821383476	-0.158154129982	0.703552246094	1327.44287109	25.0	0.0	4.0	7.0	3.0	11.6633996964	0.0	350.947387695	1.0	1.0	1
1.0	1.0	-5.57368993759	44.4700012207	-75.2954025269	-71.5322036743	1.57950997353	-24.5685997009	-43.4481811523	25.6966342926	-51.5189285278	1.0	0.3267326653	-0.915764451027	-0.233711704612	-0.672340393066	-0.427171617746	0.60455173254	1208.41503906	24.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	299.545898438	0.327547923035	1.0	1
1.0	1.0	-15.792599678	64.7395019531	-70.7633972168	-68.745300293	-2.77698993683	-17.0550003052	-33.3063011169	30.0233764648	-49.8107528687	1.0	0.379624783993	-0.915379703045	-0.13403378427	-0.458868682384	-0.648219645023	0.60766017437	2741.03808594	34.2999992371	0.0	3.0	12.0	11.0	14.2651996613	3.0	856.098388672	1.0	1.0	1
1.0	1.0	-24.1536006927	30.907699585	-72.9101028442	-71.5322036743	1.57950997353	-24.5685997009	-49.9000740051	21.7671947479	-47.1048545837	1.0	0.393261939287	-0.852455437183	-0.344477385283	-0.532611489296	-0.531433939934	0.658713161945	939.751831055	24.2399997711	0.0	1.0	2.0	1.0	11.3537998199	0.0	225.988800049	1.0	1.0	1
1.0	1.0	-11.147600174	56.8651008606	-73.4270019531	-71.5322036743	1.57950997353	-24.5685997009	-39.0157852173	29.3330154419	-50.5114097595	1.0	0.19289816916	-0.94718003273	-0.256203472614	-0.534473001957	-0.385680109262	0.752056837082	2845.32861328	24.2399997711	0.0	1.0	7.0	8.0	16.8740005493	1.0	882.68548584	1.0	1.0	1
1.0	1.0	-2.78671002388	51.6044998169	-65.7543029785	-71.5322036743	1.57950997353	-24.5685997009	-39.166934967	29.139793396	-53.8789787292	1.0	0.326286166906	-0.900736808777	-0.286723613739	-0.679974734783	-0.437570929527	0.588358700275	1661.85375977	24.2399997711	0.0	1.0	4.0	3.0	11.6633996964	0.0	475.019622803	1.0	1.0	1
1.0	1.0	-26.0116004944	12.6107997894	-71.0417022705	-48.3073997498	13.4161996841	-60.3874015808	-33.9676017761	16.4556999207	-62.0293006897	1.0	-0.024912994355	-0.957433760166	0.287575900555	-0.864101886749	0.233622968197	0.445811927319	232.386993408	17.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	77.1020965576	0.999999439833	1.0	1
1.0	1.0	-5.57368993759	44.4700012207	-75.2954025269	-29.7275009155	20.3208999634	-75.0966033936	-19.2565002441	35.3363342285	-68.5586776733	1.0	0.708577334881	-0.701571643353	0.0756003111601	-0.776437163353	-0.629982352257	0.016354797408	274.330810547	18.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	101.916595459	0.999911091027	1.0	1
1.0	1.0	-5.57368993759	44.4700012207	-75.2954025269	-71.5322036743	1.57950997353	-24.5685997009	-40.927482605	27.7948894501	-53.5754699707	1.0	0.434670835733	-0.871350765228	-0.227616071701	-0.658612728119	-0.526386260986	0.537723720074	1376.1875	24.2399997711	0.0	1.0	2.0	1.0	8.14365005493	0.0	387.282806396	1.0	1.0	1
1.0	1.0	-3.60491991043	43.8925018311	-67.0643005371	-72.1748962402	4.41757011414	-22.9214000702	-42.0117111206	25.4673652649	-55.4369659424	1.0	0.444498449564	-0.883826911449	-0.145846515894	-0.727477073669	-0.444066226482	0.523050963879	1502.03491211	22.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	341.718383789	-1.0	0.0	1
1.0	1.0	-17.8194007874	62.170501709	-77.9197998047	-60.9645996094	-17.1700992584	-27.8234004974	-35.865814209	29.0323257446	-49.8220291138	1.0	0.394690006971	-0.88034427166	-0.263085067272	-0.60755187273	-0.533621370792	0.588327229023	4872.99658203	26.1200008392	0.0	2.0	12.0	14.0	9.78779029846	7.0	1301.48339844	1.0	1.0	1
1.0	1.0	-15.0083999634	41.8760986328	-80.2194976807	-52.4341011047	37.1240005493	-61.2708015442	-37.323638916	37.5912590027	-52.1883354187	1.0	0.450116634369	-0.888671755791	-0.0875077992678	-0.915624916553	-0.180428981781	0.359271973372	947.005004883	26.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	160.31199646	1.0	1.0	1
1.0	1.0	-3.60491991043	43.8925018311	-67.0643005371	-60.9645996094	-17.1700992584	-27.8234004974	-37.011505127	28.047668457	-49.4344062805	1.0	0.364729404449	-0.891476511955	-0.268778979778	-0.623865127563	-0.548594594002	0.556629300117	4722.47851562	26.1200008392	0.0	3.0	11.0	12.0	10.5960998535	6.0	1170.70214844	1.0	1.0	1
1.0	1.0	-3.60491991043	43.8925018311	-67.0643005371	-72.1748962402	4.41757011414	-22.9214000702	-45.4127426147	26.3970069885	-53.5477523804	1.0	0.513177752495	-0.827735900879	-0.226940408349	-0.663053393364	-0.525524139404	0.533089697361	1894.00708008	22.8799991608	0.0	1.0	2.0	1.0	3.81432008743	1.0	431.366790771	1.0	1.0	1
