valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.196273997426	46.3330993652	-42.3574981689	-4.43207979202	44.0369987488	-53.2496986389	-7.18793058395	46.2009010315	-46.6449012756	1.0	-0.301869004965	-0.923197925091	-0.23786701262	-0.185555949807	-0.0779039859772	-0.979540765285	71.8180999756	12.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-4.81772994995	56.7406005859	-61.0654983521	-3.69396996498	54.9196014404	-62.8426017761	-7.8224606514	55.2377967834	-58.3339996338	1.0	-0.652297079563	-0.0235964041203	-0.757596075535	0.0	0.0	0.0	23.3826007843	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	7.38281011581	1.0	1.0	1
1.0	1.0	-2.54101991653	44.1375007629	-67.4378967285	-1.1601099968	24.9290008545	-53.101398468	-5.56670999527	33.4696006775	-60.7626991272	1.0	0.0682360753417	-0.514247894287	-0.854922771454	0.0688969790936	-0.830393791199	0.552900850773	191.837005615	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	-1.0	0.0	1
1.0	1.0	-1.11403000355	38.7921981812	-50.9771995544	-10.2423000336	50.2876014709	-77.5711975098	-7.04555988312	47.7700996399	-60.4808044434	1.0	-0.208792105317	-0.82889342308	-0.518981218338	0.153333082795	-0.416363239288	0.896175503731	244.43800354	15.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.974834107984	1.0	1
1.0	1.0	-10.2423000336	50.2876014709	-77.5711975098	-1.1601099968	24.9290008545	-53.101398468	-6.39528608322	41.4819412231	-60.6047515869	1.0	-0.090245872736	-0.716479897499	-0.691745817661	0.120695278049	-0.621541678905	0.774027466774	436.275024414	15.8999996185	0.0	1.0	2.0	1.0	5.19831991196	0.0	169.804595947	1.0	1.0	1
1.0	1.0	-10.2423000336	50.2876014709	-77.5711975098	-1.1601099968	24.9290008545	-53.101398468	-6.39528608322	41.4819412231	-60.6047515869	1.0	-0.090245872736	-0.716479897499	-0.691745817661	0.120695278049	-0.621541678905	0.774027466774	436.275024414	15.8999996185	0.0	1.0	2.0	1.0	5.19831991196	0.0	169.804595947	1.0	1.0	1
1.0	1.0	-10.2423000336	50.2876014709	-77.5711975098	-1.1601099968	24.9290008545	-53.101398468	-6.39528608322	41.4819412231	-60.6047515869	1.0	-0.090245872736	-0.716479897499	-0.691745817661	0.120695278049	-0.621541678905	0.774027466774	436.275024414	15.8999996185	0.0	1.0	2.0	1.0	5.19831991196	0.0	169.804595947	1.0	1.0	1
1.0	1.0	-10.2423000336	50.2876014709	-77.5711975098	-1.1601099968	24.9290008545	-53.101398468	-6.39528608322	41.4819412231	-60.6047515869	1.0	-0.090245872736	-0.716479897499	-0.691745817661	0.120695278049	-0.621541678905	0.774027466774	436.275024414	15.8999996185	0.0	1.0	2.0	1.0	5.19831991196	0.0	169.804595947	1.0	1.0	1
1.0	1.0	-1.11403000355	38.7921981812	-50.9771995544	-10.2423000336	50.2876014709	-77.5711975098	-7.04555988312	47.7700996399	-60.4808044434	1.0	-0.208792105317	-0.82889342308	-0.518981218338	0.153333082795	-0.416363239288	0.896175503731	244.43800354	15.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.974834107984	1.0	1
1.0	1.0	-4.84729003906	30.0480003357	-60.4238014221	-6.41102981567	31.1678009033	-64.5658035278	-9.09195041656	31.4784011841	-63.3069000244	1.0	0.0159481074661	-0.932668447495	-0.360382139683	0.0	0.0	0.0	20.5203990936	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	1.0	1.0	1
1.0	1.0	-4.84729003906	30.0480003357	-60.4238014221	-6.41102981567	31.1678009033	-64.5658035278	-9.09195041656	31.4784011841	-63.3069000244	1.0	0.0159481074661	-0.932668447495	-0.360382139683	0.0	0.0	0.0	20.5203990936	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.772600174	43.1355018616	-51.8876953125	1.0	-0.183422908187	-0.981668591499	-0.0517952740192	0.0	0.0	0.0	22.0988998413	14.220000267	6.03999996185	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-2.72528004646	45.5980987549	-68.0439987183	-4.38617992401	34.1246986389	-80.3149032593	-6.16780042648	37.2030982971	-70.3762969971	1.0	0.517376124859	0.740538179874	-0.428865075111	-0.0191782098264	-0.534469246864	-0.844970345497	55.5662994385	6.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	-3.06288003922	46.8568000793	-46.5087013245	-4.01224994659	28.9104003906	-67.6578979492	-8.82610416412	38.9579734802	-52.0388755798	1.0	-0.27586427331	-0.451527506113	-0.848540961742	-0.00694368919358	-0.990451753139	0.137684985995	568.010803223	15.5399999619	0.0	1.0	1.0	0.0	0.0	2.0	193.007705688	0.99609141536	1.0	1
1.0	1.0	-3.76701998711	24.655500412	-54.9622993469	-4.38617992401	34.1246986389	-80.3149032593	-8.00315856934	34.7525215149	-63.7716941833	1.0	0.290193319321	-0.141581088305	-0.946436822414	0.0392631962895	-0.971084654331	0.235484570265	134.285202026	14.8599996567	0.0	2.0	3.0	1.0	7.23477983475	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-3.06288003922	46.8568000793	-46.5087013245	-4.01224994659	28.9104003906	-67.6578979492	-8.82610416412	38.9579734802	-52.0388755798	1.0	-0.27586427331	-0.451527506113	-0.848540961742	-0.00694368919358	-0.990451753139	0.137684985995	568.010803223	15.5399999619	0.0	1.0	1.0	0.0	0.0	2.0	193.007705688	0.99609141536	1.0	1
1.0	1.0	-3.76701998711	24.655500412	-54.9622993469	-4.38617992401	34.1246986389	-80.3149032593	-6.94990634918	31.9873924255	-65.261756897	1.0	0.50031965971	-0.345353186131	-0.793984472752	0.0392631962895	-0.971084654331	0.235484570265	114.219604492	9.22000026703	0.0	1.0	2.0	1.0	7.23477983475	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-3.09437990189	25.6051006317	-51.9719009399	-4.38617992401	34.1246986389	-80.3149032593	-8.57225227356	36.6236610413	-55.2981796265	1.0	-0.188030257821	-0.163907602429	-0.968389868736	-0.0119268801063	-0.99844366312	0.0544795803726	381.246276855	15.5399999619	0.0	1.0	2.0	1.0	6.07280015945	0.0	158.203094482	1.0	1.0	1
1.0	1.0	-3.76701998711	24.655500412	-54.9622993469	-4.38617992401	34.1246986389	-80.3149032593	-6.94990634918	31.9873924255	-65.261756897	1.0	0.50031965971	-0.345353186131	-0.793984472752	0.0392631962895	-0.971084654331	0.235484570265	114.219604492	9.22000026703	0.0	1.0	2.0	1.0	7.23477983475	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-3.09437990189	25.6051006317	-51.9719009399	-4.38617992401	34.1246986389	-80.3149032593	-8.45473098755	35.3466682434	-55.9806060791	1.0	-0.190179616213	-0.31055700779	-0.931335628033	-0.00375902582891	-0.978440701962	0.206493869424	439.899597168	15.5399999619	0.0	1.0	2.0	1.0	6.07280015945	0.0	191.953094482	1.0	1.0	1
1.0	1.0	-1.51180005074	21.5060997009	-51.0028991699	-15.9365997314	26.6084003448	-80.9405975342	-8.77423858643	26.8313713074	-63.932094574	1.0	-0.140968382359	0.935267567635	-0.324657350779	-0.331591188908	-0.303843408823	-0.89315533638	247.816101074	11.6800003052	0.0	1.0	2.0	1.0	11.7087001801	0.0	111.796798706	1.0	1.0	1
1.0	1.0	-1.51180005074	21.5060997009	-51.0028991699	-3.8095600605	16.263999939	-60.5247993469	-6.79889011383	18.7936992645	-55.5905990601	1.0	-0.0433065742254	0.855690479279	-0.515672683716	-0.135151952505	-0.505049824715	-0.852442741394	61.9541015625	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	-1.51180005074	21.5060997009	-51.0028991699	-3.8095600605	16.263999939	-60.5247993469	-6.79889011383	18.7936992645	-55.5905990601	1.0	-0.0433065742254	0.855690479279	-0.515672683716	-0.135151952505	-0.505049824715	-0.852442741394	61.9541015625	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	-1.71233999729	37.4108009338	-66.0261993408	0.79861497879	34.7168006897	-73.8422012329	-2.45143008232	35.8815994263	-69.4486999512	1.0	-0.0710224956274	0.951016843319	-0.300869941711	0.135678976774	-0.354408949614	-0.9251947999	21.0884990692	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	1.0	1.0	1
1.0	1.0	-1.71233999729	37.4108009338	-66.0261993408	0.79861497879	34.7168006897	-73.8422012329	-2.45143008232	35.8815994263	-69.4486999512	1.0	-0.0710224956274	0.951016843319	-0.300869941711	0.135678976774	-0.354408949614	-0.9251947999	21.0884990692	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	1.0	1.0	1
1.0	1.0	-1.71233999729	37.4108009338	-66.0261993408	0.79861497879	34.7168006897	-73.8422012329	-2.45143008232	35.8815994263	-69.4486999512	1.0	-0.0710224956274	0.951016843319	-0.300869941711	0.135678976774	-0.354408949614	-0.9251947999	21.0884990692	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	1.0	1.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-5.52793979645	26.1667995453	-77.5625	-5.81921434402	30.051486969	-61.3431587219	1.0	-0.325709164143	0.913196146488	-0.244921341538	-0.0220721885562	-0.211288005114	-0.977174580097	256.899993896	11.1000003815	0.0	1.0	2.0	1.0	10.0424003601	1.0	133.945297241	1.0	1.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-5.52793979645	26.1667995453	-77.5625	-5.97738790512	27.2377815247	-62.4673690796	1.0	-0.380736768246	0.882946848869	-0.27467122674	-0.0369003862143	-0.245970383286	-0.968574643135	197.11819458	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-5.52793979645	26.1667995453	-77.5625	-5.81921434402	30.051486969	-61.3431587219	1.0	-0.325709164143	0.913196146488	-0.244921341538	-0.0220721885562	-0.211288005114	-0.977174580097	256.899993896	11.1000003815	0.0	1.0	2.0	1.0	10.0424003601	1.0	133.945297241	1.0	1.0	1
1.0	1.0	-2.31082010269	24.801700592	-50.7060012817	-0.566711008549	18.9342002869	-64.5873031616	-7.21484804153	19.7380523682	-56.8194541931	1.0	-0.210974127054	0.703355908394	-0.678808093071	0.109732799232	-0.541462481022	-0.833532810211	108.97820282	11.5600004196	0.0	1.0	1.0	0.0	0.0	1.0	41.1328010559	1.0	1.0	1
1.0	1.0	-2.67702007294	45.3851013184	-57.4878005981	-4.5311999321	41.7281990051	-63.7857017517	-6.39197015762	43.7576980591	-60.6397018433	1.0	-0.108722008765	0.916203081608	-0.38568302989	-0.0958844721317	-0.257844954729	-0.961416721344	27.6511993408	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	-2.31082010269	24.801700592	-50.7060012817	-2.81936001778	18.3490009308	-58.7541007996	-8.03229999542	20.5174007416	-55.2102012634	1.0	-0.197823062539	0.546574175358	-0.813709318638	0.0620524026453	-0.688741087914	-0.722347080708	79.7005004883	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	1.58464002609	48.3689002991	-48.2067985535	0.116943001747	19.7429008484	-56.1586990356	-6.38370990753	36.8788986206	-47.6085014343	1.0	0.46863386035	0.0868509784341	-0.879112780094	-0.000554935832042	-0.954753756523	-0.29739689827	626.565002441	18.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	1.0	1.0	1
1.0	1.0	1.58464002609	48.3689002991	-48.2067985535	0.116943001747	19.7429008484	-56.1586990356	-6.38370990753	36.8788986206	-47.6085014343	1.0	0.46863386035	0.0868509784341	-0.879112780094	-0.000554935832042	-0.954753756523	-0.29739689827	626.565002441	18.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	1.0	1.0	1
1.0	1.0	1.58464002609	48.3689002991	-48.2067985535	0.116943001747	19.7429008484	-56.1586990356	-6.38370990753	36.8788986206	-47.6085014343	1.0	0.46863386035	0.0868509784341	-0.879112780094	-0.000554935832042	-0.954753756523	-0.29739689827	626.565002441	18.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	1.0	1.0	1
1.0	1.0	-4.38911008835	38.1885986328	-59.5602989197	-3.73837995529	39.464099884	-82.4934005737	-5.67406082153	39.9951820374	-70.4047775269	1.0	-0.00500716967508	-0.954023480415	-0.299689978361	0.0587103590369	0.0265899281949	-0.997920870781	57.4278030396	6.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	-5.43355989456	60.4832000732	-70.2373962402	-1.84294998646	28.860200882	-45.641998291	-9.22745418549	41.5965309143	-53.4672470093	1.0	-0.19924223423	-0.52645355463	-0.826528310776	0.0992194488645	-0.918138086796	0.383637875319	582.481811523	16.3199996948	0.0	1.0	2.0	1.0	5.48372983932	0.0	211.992095947	1.0	1.0	1
1.0	1.0	-2.53954005241	34.5307998657	-53.3591995239	-1.84294998646	28.860200882	-45.641998291	-5.22912979126	30.7282009125	-47.9636001587	1.0	-0.00156777061056	-0.796695232391	-0.604379177094	0.134704008698	-0.638091087341	0.75808608532	34.4566993713	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.42961342204	1.0	1
1.0	1.0	-5.43355989456	60.4832000732	-70.2373962402	-1.84294998646	28.860200882	-45.641998291	-9.60913085938	41.950592041	-51.4064025879	1.0	-0.209140211344	-0.513846337795	-0.831999063492	0.0870648398995	-0.872623860836	0.48056986928	543.102661133	16.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	159.257720947	0.995080853998	1.0	1
1.0	1.0	-2.14792990685	41.1511993408	-75.3671035767	-3.73837995529	39.464099884	-82.4934005737	-3.79052996635	40.4197998047	-79.439201355	1.0	-0.0580843053758	0.972737073898	-0.224519014359	-0.0627804249525	-0.146703049541	-0.98718637228	14.7671003342	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.210126330334	1.0	1
1.0	1.0	-5.43355989456	60.4832000732	-70.2373962402	-2.62524008751	33.5989990234	-51.8526000977	-9.94169044495	42.6097984314	-54.1625976562	1.0	-0.148777976632	-0.546090900898	-0.824408829212	0.0851549208164	-0.790884256363	0.606012105942	397.071990967	16.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	0.978982817185	1.0	1
1.0	1.0	-2.14792990685	41.1511993408	-75.3671035767	-3.73837995529	39.464099884	-82.4934005737	-3.79052996635	40.4197998047	-79.439201355	1.0	-0.0580843053758	0.972737073898	-0.224519014359	-0.0627804249525	-0.146703049541	-0.98718637228	14.7671003342	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.210126330334	1.0	1
1.0	1.0	-5.43355989456	60.4832000732	-70.2373962402	-2.62524008751	33.5989990234	-51.8526000977	-9.40245914459	42.2794342041	-56.2148628235	1.0	-0.141003757715	-0.582795262337	-0.800292134285	0.101957634091	-0.857527196407	0.504233837128	454.499786377	16.3199996948	0.0	1.0	2.0	1.0	5.48372983932	0.0	166.64050293	1.0	1.0	1
1.0	1.0	-5.43355989456	60.4832000732	-70.2373962402	-2.62524008751	33.5989990234	-51.8526000977	-9.40245914459	42.2794342041	-56.2148628235	1.0	-0.141003757715	-0.582795262337	-0.800292134285	0.101957634091	-0.857527196407	0.504233837128	454.499786377	16.3199996948	0.0	1.0	2.0	1.0	5.48372983932	0.0	166.64050293	1.0	1.0	1
1.0	1.0	-5.43355989456	60.4832000732	-70.2373962402	-2.62524008751	33.5989990234	-51.8526000977	-9.40245914459	42.2794342041	-56.2148628235	1.0	-0.141003757715	-0.582795262337	-0.800292134285	0.101957634091	-0.857527196407	0.504233837128	454.499786377	16.3199996948	0.0	1.0	2.0	1.0	5.48372983932	0.0	166.64050293	1.0	1.0	1
1.0	1.0	-3.2994799614	40.0209999084	-58.7766990662	-1.83219003677	27.9183998108	-74.1064987183	-4.58654022217	33.5209999084	-66.1557006836	1.0	-0.101290993392	0.764375865459	-0.6367649436	0.0461323857307	-0.653552770615	-0.755473732948	36.4216003418	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	-3.2994799614	40.0209999084	-58.7766990662	-1.83219003677	27.9183998108	-74.1064987183	-4.58654022217	33.5209999084	-66.1557006836	1.0	-0.101290993392	0.764375865459	-0.6367649436	0.0461323857307	-0.653552770615	-0.755473732948	36.4216003418	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	-3.2994799614	40.0209999084	-58.7766990662	-1.83219003677	27.9183998108	-74.1064987183	-4.58654022217	33.5209999084	-66.1557006836	1.0	-0.101290993392	0.764375865459	-0.6367649436	0.0461323857307	-0.653552770615	-0.755473732948	36.4216003418	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	-3.05080008507	49.1612014771	-64.6929016113	-2.43519997597	20.591999054	-51.8944015503	-9.91461181641	32.7543106079	-44.2132797241	1.0	-0.360710710287	0.308868587017	-0.880050003529	0.0598505958915	-0.953382492065	-0.295769780874	418.522399902	18.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-2.74047994614	42.6091995239	-43.7387008667	-2.43519997597	20.591999054	-51.8944015503	-10.1773004532	31.7831993103	-43.3927001953	1.0	-0.367956161499	0.255815088749	-0.893961310387	0.0565107949078	-0.968966960907	-0.240643978119	394.17199707	18.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-3.05080008507	49.1612014771	-64.6929016113	-2.43519997597	20.591999054	-51.8944015503	-9.64974308014	35.0978813171	-46.8358650208	1.0	-0.290935814381	0.56420558691	-0.772676169872	0.0472535938025	-0.834729373455	-0.548629045486	558.537414551	18.8799991608	0.0	1.0	2.0	1.0	5.625	0.0	147.656311035	1.0	1.0	1
1.0	1.0	-1.88392996788	44.4757003784	-45.2943992615	-3.12712001801	41.2648010254	-53.6963005066	-6.59561014175	43.0889015198	-49.0495033264	1.0	-0.129818037152	0.950600206852	-0.281969040632	-0.116264007986	-0.344154030085	-0.931687057018	45.331401825	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.1906995773	56.9894981384	-64.9005966187	1.0	-0.755309820175	-0.279567927122	-0.592746853828	0.0	0.0	0.0	17.8087997437	13.0799999237	8.47999954224	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.1906995773	56.9894981384	-64.9005966187	1.0	-0.755309820175	-0.279567927122	-0.592746853828	0.0	0.0	0.0	17.8087997437	13.0799999237	8.47999954224	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-2.12137007713	38.8116989136	-51.8848991394	-5.83843994141	22.2943992615	-76.5927963257	-6.92833995819	32.6894989014	-61.8126983643	1.0	-0.0671688169241	0.850665211678	-0.521399140358	-0.118129938841	-0.543638765812	-0.830964624882	116.103996277	8.0	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	-2.12137007713	38.8116989136	-51.8848991394	-5.83843994141	22.2943992615	-76.5927963257	-6.92833995819	32.6894989014	-61.8126983643	1.0	-0.0671688169241	0.850665211678	-0.521399140358	-0.118129938841	-0.543638765812	-0.830964624882	116.103996277	8.0	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	-2.12137007713	38.8116989136	-51.8848991394	-5.83843994141	22.2943992615	-76.5927963257	-6.92833995819	32.6894989014	-61.8126983643	1.0	-0.0671688169241	0.850665211678	-0.521399140358	-0.118129938841	-0.543638765812	-0.830964624882	116.103996277	8.0	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	-3.73255991936	35.0834999084	-61.0438995361	-1.95801997185	30.3612995148	-80.8924026489	-5.34972000122	31.8787002563	-69.4095001221	1.0	-0.293710052967	0.876422166824	-0.381600052118	0.0853716656566	-0.352919846773	-0.93175059557	63.7762985229	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	-1.0	0.0	1
1.0	1.0	-3.92738008499	50.5909004211	-49.435798645	-3.82740998268	12.3161001205	-62.2365989685	-5.90257453918	28.0441474915	-61.6240196228	1.0	-0.224583759904	0.672384619713	-0.705309152603	0.00631363876164	-0.705825865269	-0.708357155323	221.623199463	10.3599996567	0.0	2.0	3.0	1.0	6.9365901947	0.0	124.453201294	1.0	1.0	1
1.0	1.0	-3.92738008499	50.5909004211	-49.435798645	-3.82740998268	12.3161001205	-62.2365989685	-5.90257453918	28.0441474915	-61.6240196228	1.0	-0.224583759904	0.672384619713	-0.705309152603	0.00631363876164	-0.705825865269	-0.708357155323	221.623199463	10.3599996567	0.0	2.0	3.0	1.0	6.9365901947	0.0	124.453201294	1.0	1.0	1
1.0	1.0	-1.95801997185	30.3612995148	-80.8924026489	-3.82740998268	12.3161001205	-62.2365989685	-5.63814353943	26.67121315	-67.6689453125	1.0	-0.282938867807	0.647349834442	-0.707731425762	-0.0173005312681	-0.679659366608	-0.733323931694	94.070098877	6.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	-3.04806995392	30.8281002045	-52.4292984009	-1.95801997185	30.3612995148	-80.8924026489	-5.79183244705	27.4166564941	-62.7001914978	1.0	-0.24141998589	0.78511017561	-0.570366859436	0.054783128202	-0.575295329094	-0.81610918045	167.413299561	10.3599996567	0.0	1.0	2.0	1.0	6.9365901947	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-3.11214995384	35.9039993286	-44.112701416	-4.06913995743	35.1226997375	-70.9307022095	-5.22264575958	35.6049575806	-57.7592086792	1.0	-0.689308345318	0.470123380423	-0.551215052605	-0.11491008848	-0.693210363388	-0.711515963078	34.5921020508	5.63999986649	0.0	2.0	2.0	0.0	30.0	0.0	30.7420005798	1.0	1.0	2
1.0	1.0	-3.11214995384	35.9039993286	-44.112701416	-3.00833010674	18.2019004822	-65.4888000488	-4.12117481232	29.8809604645	-55.6939849854	1.0	-0.0107553983107	-0.671076357365	-0.741310179234	-0.0940160676837	-0.768502831459	0.632901608944	27.9398002625	3.90000009537	0.0	2.0	2.0	0.0	30.0	0.0	32.2059020996	1.0	1.0	2
1.0	1.0	-2.51748991013	25.6380996704	-65.1041030884	-3.00833010674	18.2019004822	-65.4888000488	-4.73820018768	22.1298007965	-64.4970016479	1.0	-0.0405931845307	-0.145386949182	-0.988541722298	-0.076203584671	-0.996090829372	0.0446775890887	13.3046998978	3.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	15.3710002899	1.0	1.0	2
1.0	1.0	-4.39219999313	50.9347991943	-64.4817962646	-3.29428005219	43.5535011292	-56.7857017517	-5.73961019516	46.001701355	-60.09400177	1.0	0.235431954265	-0.507434904575	-0.828903853893	0.253732979298	-0.793209969997	0.553567945957	21.2870006561	4.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	2
1.0	1.0	-4.39219999313	50.9347991943	-64.4817962646	-5.49004983902	17.1068992615	-65.0865020752	-10.0004615784	39.9940032959	-58.3316841125	1.0	0.399063080549	0.797531306744	-0.452429503202	-0.0573031045496	-0.757039308548	-0.650851607323	106.434898376	14.1199998856	0.0	2.0	3.0	1.0	20.0139007568	0.0	61.1719017029	1.0	1.0	2
1.0	1.0	-2.1963300705	19.9412002563	-54.9166984558	-5.49004983902	17.1068992615	-65.0865020752	-11.0656747818	38.4920768738	-57.8910980225	1.0	0.330730706453	0.915613472462	-0.228624656796	-0.206492960453	-0.240817949176	-0.948349773884	85.1479034424	14.1199998856	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	2
1.0	1.0	-2.1963300705	19.9412002563	-54.9166984558	-5.49004983902	17.1068992615	-65.0865020752	-5.87962007523	18.4106006622	-60.1514015198	1.0	0.106485001743	0.994284033775	0.00776571035385	-0.206492960453	-0.240817949176	-0.948349773884	35.4782981873	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.27644287659	1.0	2
1.0	1.0	-4.39219999313	50.9347991943	-64.4817962646	-5.49004983902	17.1068992615	-65.0865020752	-5.82711648941	28.757270813	-60.1298789978	1.0	0.281071007252	0.782617866993	-0.555435240269	-0.0573031045496	-0.757039308548	-0.650851607323	56.765296936	7.05999994278	0.0	1.0	2.0	1.0	20.0139007568	0.0	61.1719017029	1.0	1.0	2
1.0	1.0	-4.39219999313	50.9347991943	-64.4817962646	-5.49004983902	17.1068992615	-65.0865020752	-5.82711648941	28.757270813	-60.1298789978	1.0	0.281071007252	0.782617866993	-0.555435240269	-0.0573031045496	-0.757039308548	-0.650851607323	56.765296936	7.05999994278	0.0	1.0	2.0	1.0	20.0139007568	0.0	61.1719017029	1.0	1.0	2
1.0	1.0	-4.7151799202	41.0031013489	-49.3830986023	-6.64251995087	19.7882995605	-76.0708007812	-8.67621231079	29.2871017456	-60.1042556763	1.0	-0.380864679813	0.552014410496	-0.741769731045	0.208188429475	-0.834561228752	-0.510063886642	263.087005615	12.5	0.0	1.0	3.0	2.0	4.99616003036	0.0	106.347595215	1.0	1.0	2
1.0	1.0	-5.76405000687	40.09400177	-50.8185997009	-6.64251995087	19.7882995605	-76.0708007812	-8.85887336731	27.3844795227	-55.2074394226	1.0	-0.290807664394	-0.685649752617	-0.667319536209	0.192138940096	-0.827080488205	0.528223931789	268.62600708	15.5600004196	0.0	2.0	3.0	1.0	4.99616003036	0.0	99.2577972412	1.0	1.0	2
1.0	1.0	-4.7151799202	41.0031013489	-49.3830986023	-6.64251995087	19.7882995605	-76.0708007812	-9.45020389557	30.847990036	-56.3428993225	1.0	-0.533093750477	0.110403977334	-0.83882188797	0.128761410713	-0.964346766472	-0.231204867363	447.24810791	16.3600006104	0.0	1.0	3.0	2.0	3.7409799099	0.0	156.862701416	1.0	1.0	2
1.0	1.0	-4.24949979782	31.1888008118	-51.3273010254	-1.8845499754	28.6872997284	-67.9272994995	-5.71599006653	30.1650009155	-59.2593994141	1.0	-0.186849996448	0.9709379673	-0.149553999305	0.0816397890449	-0.139259979129	-0.986884832382	67.6747970581	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	32.7905006409	1.0	1.0	2
1.0	1.0	-4.24949979782	31.1888008118	-51.3273010254	-1.8845499754	28.6872997284	-67.9272994995	-5.71599006653	30.1650009155	-59.2593994141	1.0	-0.186849996448	0.9709379673	-0.149553999305	0.0816397890449	-0.139259979129	-0.986884832382	67.6747970581	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	32.7905006409	1.0	1.0	2
