valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-38.5805015564	11.5179004669	35.7546005249	-60.4096984863	-40.9418983459	-9.71568012238	-40.5115127563	-12.2186851501	12.4212303162	1.0	-0.301724135876	0.747038125992	0.592365264893	-0.808881759644	-0.122632443905	-0.575040519238	3166.07250977	23.8199996948	0.0	1.0	6.0	7.0	13.584400177	11.0	1179.93164062	1.0	1.0	1
1.0	1.0	-19.672000885	-6.87035989761	23.6014995575	-58.3819999695	-14.5888004303	-6.48567008972	-38.3815460205	-14.7712259293	15.9327430725	1.0	-0.419673413038	0.603339791298	0.678126275539	-0.783965110779	-0.309203982353	-0.538322985172	680.795532227	15.8999996185	0.0	1.0	1.0	0.0	0.0	4.0	272.750793457	-1.0	0.0	1
1.0	1.0	-13.6180000305	-0.0903320014477	12.4225997925	-58.2462997437	-35.7775993347	-1.70720994473	-41.5403213501	-10.4557857513	7.14497995377	1.0	-0.245121851563	0.592330336571	0.767502486706	-0.636988282204	-0.318076521158	-0.702191770077	1455.49438477	31.5200004578	0.0	7.0	8.0	1.0	6.95685005188	10.0	355.720397949	1.0	1.0	1
1.0	1.0	-33.0215988159	-38.6249008179	10.7293996811	-58.1925010681	2.77801990509	34.1750984192	-34.8701934814	-9.04988765717	6.90014362335	1.0	-0.234752580523	-0.250175476074	0.939310073853	-0.756923079491	0.575345516205	0.309911489487	618.19329834	33.4000015259	0.0	6.0	6.0	0.0	30.0	0.0	133.514312744	1.0	1.0	1
1.0	1.0	-19.672000885	-6.87035989761	23.6014995575	-17.061000824	0.240722998977	14.7552995682	-21.923500061	-2.46450996399	18.1697006226	1.0	-0.62522983551	0.365213871002	0.689714789391	-0.25545206666	-0.759557187557	0.59817814827	28.1709003448	8.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	20.0270996094	0.997075296746	1.0	1
1.0	1.0	-13.6180000305	-0.0903320014477	12.4225997925	-59.1498985291	-17.9020004272	-1.47552001476	-47.7012939453	-14.4085588455	11.861082077	1.0	-0.371035665274	0.589259028435	0.717709124088	-0.641947448254	0.0210802778602	-0.766458809376	467.949188232	18.2199993134	0.0	2.0	3.0	1.0	9.92930030823	0.0	139.236602783	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-31.9272994995	0.865340948105	6.34930944443	1.0	-0.725560724735	-0.687148690224	0.0372593812644	0.0	0.0	0.0	86.0775985718	19.1399993896	8.19999980927	1.0	1.0	0.0	0.0	0.0	0.0	0.999066015695	1.0	1
1.0	1.0	-13.6180000305	-0.0903320014477	12.4225997925	-59.1498985291	-17.9020004272	-1.47552001476	-36.3331031799	-13.3663978577	11.2791604996	1.0	-0.281304597855	0.655831515789	0.700537443161	-0.966864526272	-0.15095128119	-0.205879971385	1308.38000488	25.6399993896	0.0	1.0	2.0	1.0	9.96422958374	10.0	336.646911621	1.0	1.0	1
1.0	1.0	-20.224899292	7.81981992722	28.8463993073	-58.2462997437	-35.7775993347	-1.70720994473	-39.3002204895	-14.0983705521	11.9721565247	1.0	-0.140376418829	0.555637300014	0.8194886446	-0.949566781521	-0.182078912854	-0.255284518003	2485.29418945	25.6399993896	0.0	1.0	6.0	7.0	14.1494998932	18.0	776.290344238	1.0	1.0	1
1.0	1.0	-17.061000824	0.240722998977	14.7552995682	-58.2462997437	-35.7775993347	-1.70720994473	-40.5599250793	-16.0928916931	9.91417884827	1.0	-0.320806056261	0.438579380512	0.839482903481	-0.611798286438	-0.651380419731	-0.448783278465	1072.05712891	25.2199993134	0.0	2.0	3.0	1.0	4.45136976242	4.0	359.535095215	1.0	1.0	1
1.0	1.0	-17.061000824	0.240722998977	14.7552995682	-58.2462997437	-35.7775993347	-1.70720994473	-41.729473114	-15.8126659393	11.9348316193	1.0	-0.0723222121596	0.624819278717	0.777412593365	-0.884323060513	-0.179595828056	-0.430950254202	2050.2109375	25.6399993896	0.0	1.0	4.0	4.0	9.96422958374	12.0	577.926269531	1.0	1.0	1
1.0	1.0	-13.1868000031	-1.88900005817	11.4379997253	-55.7933998108	-23.9878997803	-2.86344003677	-35.2902412415	-15.4208555222	14.9384994507	1.0	0.0646810606122	-0.0635680407286	0.995879292488	-0.786013007164	-0.557189941406	-0.267811447382	972.970581055	16.3999996185	0.0	1.0	1.0	0.0	0.0	6.0	320.732025146	-1.0	0.0	1
1.0	1.0	-11.8452997208	-5.05430984497	10.3273000717	-67.0995025635	0.354705989361	26.5363998413	-36.7011528015	-11.709944725	15.2730703354	1.0	-0.0392109826207	0.220543891191	0.974588572979	-0.794856607914	-0.480989843607	-0.369934797287	1250.7355957	22.9599990845	0.0	5.0	5.0	0.0	30.0	9.0	480.479034424	1.0	1.0	1
1.0	1.0	-2.12807011604	-27.7171001434	12.171500206	-71.9921035767	5.17013978958	2.6972899437	-41.1622314453	-9.8758354187	5.02841329575	1.0	-0.128541991115	0.367174655199	0.921227276325	-0.807348430157	-0.264531463385	-0.527457773685	5263.24707031	36.4599990845	0.0	4.0	10.0	10.0	22.285900116	43.0	1269.30700684	1.0	1.0	1
1.0	1.0	-20.0499992371	15.0537004471	18.2914009094	-57.9222984314	-38.1178016663	-10.5130996704	-43.4990005493	-9.85749340057	4.4252409935	1.0	-0.459871053696	0.289574384689	0.839443445206	-0.639279186726	-0.144314736128	-0.755311369896	3001.44848633	36.4599990845	0.0	9.0	13.0	5.0	22.285900116	11.0	646.417724609	1.0	1.0	1
1.0	1.0	-21.2530002594	-1.27462005615	27.224899292	-55.7933998108	-23.9878997803	-2.86344003677	-33.8220939636	-13.8944034576	14.5714044571	1.0	0.0732296928763	0.0808800309896	0.994030058384	-0.827132463455	-0.549434959888	-0.118208147585	1125.34423828	28.3600006104	0.0	1.0	2.0	1.0	3.08638000488	7.0	382.649383545	1.0	1.0	1
1.0	1.0	-14.1552000046	-18.3598995209	17.6616001129	-39.5707015991	-17.9204998016	40.3955993652	-32.635055542	-14.636973381	16.062587738	1.0	-0.67422658205	0.313239812851	0.668804466724	-0.701417446136	-0.706916034222	0.0910124406219	233.322402954	19.1800003052	0.0	3.0	3.0	0.0	30.0	1.0	94.1145019531	1.0	1.0	1
1.0	1.0	-22.0771007538	-3.83852005005	38.2304000854	-61.2541999817	-14.026599884	-9.22922039032	-37.0413780212	-12.6394786835	1.81982302666	1.0	0.243930965662	0.557980954647	0.793192863464	-0.86168718338	-0.0498640350997	-0.504984021187	1499.93041992	33.5400009155	0.0	3.0	7.0	4.0	14.2108001709	9.0	293.488708496	1.0	1.0	1
1.0	1.0	-21.2530002594	-1.27462005615	27.224899292	-61.2541999817	-14.026599884	-9.22922039032	-39.5639648438	-13.9096288681	7.49647092819	1.0	0.105151988566	0.238187298179	0.965510129929	-0.819676101208	-0.244595736265	-0.517980694771	2407.82446289	33.5400009155	0.0	1.0	3.0	2.0	5.6720700264	11.0	573.354797363	1.0	1.0	1
1.0	1.0	-52.4105987549	-23.1856002808	9.64700984955	-55.7933998108	-23.9878997803	-2.86344003677	-50.1775016785	-20.2117004395	2.47223997116	1.0	-0.608174681664	0.785488545895	0.114591941237	-0.159623011947	0.0978651046753	-0.982315123081	85.7102966309	16.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	44.5806007385	0.999719684831	1.0	1
1.0	1.0	-22.0771007538	-3.83852005005	38.2304000854	-57.9222984314	-38.1178016663	-10.5130996704	-37.5384407043	-16.8948993683	2.29104423523	1.0	0.333697676659	0.000297135818982	0.942680060863	-0.511956393719	-0.792876780033	-0.330525308847	2536.39038086	33.5400009155	0.0	1.0	2.0	1.0	13.8858003616	19.0	373.980895996	1.0	1.0	1
1.0	1.0	-14.5736999512	-11.793299675	31.5641994476	-58.6617012024	-23.2527999878	-0.945582985878	-35.4309425354	-18.0405712128	17.6342372894	1.0	-0.518741548061	0.632091104984	0.575645685196	-0.797172605991	-0.129908934236	-0.58960968256	988.709716797	13.9600000381	0.0	1.0	1.0	0.0	0.0	3.0	312.732391357	-1.0	0.0	1
1.0	1.0	-26.5792999268	-2.41757011414	47.9953994751	-60.5783004761	-30.1823005676	-8.57411956787	-37.1181221008	-11.3986568451	6.03490924835	1.0	-0.0963739529252	0.0992240607738	0.990387141705	-0.434578537941	-0.871239542961	-0.228217065334	3172.67553711	38.4799995422	0.0	6.0	8.0	2.0	6.09583997726	5.0	624.323669434	1.0	1.0	1
1.0	1.0	-14.5736999512	-11.793299675	31.5641994476	-66.4067993164	-6.86403989792	5.96817016602	-38.0261573792	-15.1113739014	14.2466154099	1.0	-0.415455073118	0.622898101807	0.662868738174	-0.810530662537	-0.0475868619978	-0.583759844303	1183.40441895	38.4799995422	0.0	3.0	3.0	0.0	30.0	3.0	351.538574219	1.0	1.0	1
1.0	1.0	-26.5792999268	-2.41757011414	47.9953994751	-60.5783004761	-30.1823005676	-8.57411956787	-38.1009559631	-9.80555820465	8.59953022003	1.0	0.020565437153	0.40488883853	0.914134562016	-0.796473026276	-0.501237392426	-0.338218688965	3897.27709961	38.5200004578	0.0	6.0	9.0	4.0	14.0900001526	13.0	877.705322266	1.0	1.0	1
1.0	1.0	-14.5736999512	-11.793299675	31.5641994476	-58.6617012024	-23.2527999878	-0.945582985878	-36.9160003662	-18.6245994568	17.5002002716	1.0	-0.52810382843	0.620049774647	0.580210745335	-0.827747106552	-0.105514019728	-0.551091134548	876.971984863	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	267.07800293	0.507003696703	1.0	1
1.0	1.0	-19.829000473	-5.6358499527	41.7067985535	-51.8325996399	-21.3178005219	31.6028995514	-36.6722106934	-14.9617185593	27.2645130157	1.0	-0.339227467775	0.515050172806	0.787177324295	-0.891007900238	-0.379258662462	-0.249535083771	592.548583984	21.2999992371	0.0	4.0	4.0	0.0	30.0	1.0	175.769287109	1.0	1.0	1
1.0	1.0	-15.1301002502	-9.47739982605	26.5818004608	-60.5783004761	-30.1823005676	-8.57411956787	-41.0302581787	-14.8421611786	-6.02985143661	1.0	0.562708437443	0.115862652659	0.818495571613	-0.0850905179977	-0.867563784122	-0.489992499352	1075.05249023	36.2599983215	0.0	3.0	3.0	0.0	30.0	1.0	99.2983398438	1.0	1.0	1
1.0	1.0	-28.7376003265	9.85060024261	38.2028007507	-49.9665985107	-44.5525016785	0.646004021168	-35.7495536804	-14.0972652435	10.0089950562	1.0	-0.0122127495706	0.332886993885	0.942887663841	-0.676185786724	-0.691981852055	-0.25285166502	3240.39501953	36.2599983215	0.0	4.0	6.0	2.0	6.09583997726	19.0	738.459350586	1.0	1.0	1
1.0	1.0	-14.5736999512	-11.793299675	31.5641994476	-58.6617012024	-23.2527999878	-0.945582985878	-36.7350845337	-18.6960353851	17.4140758514	1.0	-0.53954577446	0.58824712038	0.602375030518	-0.827747106552	-0.105514019728	-0.551091134548	912.524902344	13.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	267.07800293	0.363509636615	1.0	1
1.0	1.0	-28.7376003265	9.85060024261	38.2028007507	-60.5783004761	-30.1823005676	-8.57411956787	-37.7073173523	-13.1410522461	10.4311933517	1.0	0.0363271161914	0.497760891914	0.86655318737	-0.576210558414	-0.695142805576	-0.429834723473	2690.17114258	36.2599983215	0.0	4.0	4.0	0.0	30.0	11.0	564.972595215	1.0	1.0	1
1.0	1.0	-24.9200000763	-18.1298999786	23.099199295	-53.5518989563	-13.948800087	2.16523003578	-38.1556549072	-16.8900547028	13.7669305801	1.0	-0.44495293498	0.194114223123	0.8742634058	-0.911390125751	-0.381231069565	-0.155019029975	418.319793701	14.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	178.242492676	-1.0	0.0	1
1.0	1.0	-23.2161006927	-21.9589996338	35.2798995972	-61.6150016785	-11.5736999512	-11.0412998199	-40.8301124573	-8.80276203156	9.46982383728	1.0	-0.532668352127	0.446472942829	0.718975901604	-0.96965354681	0.132840305567	-0.20524443686	1605.21838379	18.6000003815	0.0	6.0	8.0	2.0	8.52896022797	6.0	503.877502441	1.0	1.0	1
1.0	1.0	-14.5691995621	12.9954996109	20.1387004852	-53.873298645	-45.2608985901	-9.79251003265	-38.1032943726	-5.15443992615	5.96861124039	1.0	-0.669756293297	0.454906076193	0.586930096149	-0.927152097225	-0.294003009796	-0.23227404058	1449.17785645	24.9799995422	0.0	7.0	9.0	2.0	12.7193002701	5.0	439.89239502	1.0	1.0	1
1.0	1.0	-24.9200000763	-18.1298999786	23.099199295	-53.5518989563	-13.948800087	2.16523003578	-39.0404281616	-15.6770544052	13.1421012878	1.0	-0.521560549736	0.136684507132	0.842194676399	-0.911390125751	-0.381231069565	-0.155019029975	463.139709473	14.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	178.242492676	0.220421892112	1.0	1
1.0	1.0	-20.5062007904	2.8585999012	21.1653995514	-53.9171981812	-30.935300827	2.98822999001	-39.2882614136	-15.5505056381	2.9056789875	1.0	0.480201691389	0.52391242981	0.703506946564	-0.328612923622	-0.842449307442	0.426957547665	426.619506836	17.8600006104	0.0	3.0	3.0	0.0	30.0	2.0	194.238311768	1.0	1.0	1
1.0	1.0	-14.3894996643	-5.46394014359	6.71841001511	-43.8917999268	-34.0634994507	11.440199852	-36.6800956726	-17.530582428	10.7227563858	1.0	-0.559625566006	0.680310308933	0.473283350468	-0.982504010201	0.181409627199	0.0421470813453	760.279602051	16.5799999237	0.0	1.0	1.0	0.0	0.0	3.0	297.070587158	0.936622873391	1.0	1
1.0	1.0	-23.2161006927	-21.9589996338	35.2798995972	-63.75	-3.24283003807	-3.22792005539	-42.8976402283	-11.2423086166	6.34892654419	1.0	-0.426792383194	0.819120705128	0.383261680603	-0.900232434273	0.435399800539	0.00291999848559	1840.93896484	22.0799999237	0.0	4.0	5.0	1.0	17.3176994324	12.0	592.998291016	1.0	1.0	1
1.0	1.0	-24.5277004242	-7.06659984589	17.2094993591	-45.2223014832	-25.8313999176	12.7690000534	-35.0859031677	-17.103263855	15.8089933395	1.0	-0.353264182806	0.219473347068	0.909415066242	-0.763500332832	-0.645180583	-0.0284452084452	320.380004883	14.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	133.682006836	0.453977486005	1.0	1
1.0	1.0	-23.2161006927	-21.9589996338	35.2798995972	-63.75	-3.24283003807	-3.22792005539	-42.038269043	-10.2672176361	8.12743663788	1.0	-0.334703475237	0.924417495728	0.182827591896	-0.768809854984	0.632667183876	-0.0930793657899	1352.89916992	22.0799999237	0.0	4.0	5.0	1.0	17.3176994324	5.0	487.881103516	1.0	1.0	1
1.0	1.0	-11.3004999161	-5.61625003815	20.1291007996	-56.2430000305	-23.579000473	2.4642701149	-34.3491096497	-17.5891132355	17.033908844	1.0	-0.561815679073	0.485869735479	0.669547438622	-0.8625202775	-0.298265010118	-0.408774673939	679.363464355	15.4600000381	0.0	1.0	1.0	0.0	0.0	3.0	326.77722168	-1.0	0.0	1
1.0	1.0	-10.9134998322	3.85555005074	27.5662994385	-56.3599014282	-18.1536006927	-2.88699007034	-38.5280647278	-11.3569545746	4.87134790421	1.0	-0.142891719937	0.625077724457	0.767371952534	-0.677363276482	-0.508793234825	-0.531327068806	2714.2331543	40.1199989319	0.0	5.0	6.0	1.0	9.10000038147	7.0	748.38873291	1.0	1.0	1
1.0	1.0	-11.3004999161	-5.61625003815	20.1291007996	-35.7122993469	-26.5991001129	17.1760005951	-27.619146347	-14.3866767883	20.1615905762	1.0	-0.659168362617	0.369738668203	0.654820859432	-0.745284378529	-0.650109529495	-0.148016422987	426.614501953	15.4600000381	0.0	2.0	2.0	0.0	30.0	2.0	207.949203491	1.0	1.0	1
1.0	1.0	-27.3747997284	0.639297008514	47.8797988892	-58.1674003601	-40.4981994629	6.87945985794	-37.8712844849	-12.865940094	11.4923553467	1.0	-0.0948813334107	0.696256160736	0.711494922638	-0.728169023991	-0.680720746517	-0.0799317583442	2021.99121094	40.1199989319	0.0	6.0	6.0	0.0	30.0	8.0	1005.46862793	1.0	1.0	1
1.0	1.0	-17.8990001678	-11.4600000381	33.7812004089	-56.3599014282	-18.1536006927	-2.88699007034	-29.290353775	-14.5855102539	18.5499610901	1.0	-0.644682049751	0.425553917885	0.635050296783	-0.745284378529	-0.650109529495	-0.148016422987	460.421691895	15.4600000381	0.0	3.0	3.0	0.0	30.0	2.0	218.232406616	1.0	1.0	1
1.0	1.0	-10.9134998322	3.85555005074	27.5662994385	-56.3599014282	-18.1536006927	-2.88699007034	-32.6082115173	-15.2563028336	17.039850235	1.0	-0.548775970936	0.756572782993	0.35558745265	-0.898446619511	-0.245170205832	-0.364259749651	309.094177246	20.0200004578	0.0	5.0	5.0	0.0	30.0	0.0	226.230499268	1.0	1.0	1
1.0	1.0	-18.1516990662	-2.85335993767	35.4311981201	-56.2430000305	-23.579000473	2.4642701149	-32.3380508423	-21.1197490692	15.7622203827	1.0	-0.676248729229	0.530057489872	0.511592328548	-0.736630022526	-0.495508253574	-0.460269242525	954.650695801	15.4600000381	0.0	1.0	1.0	0.0	0.0	5.0	606.708740234	0.880150692834	1.0	1
1.0	1.0	-14.9464998245	-5.46347999573	26.5018005371	-58.1674003601	-40.4981994629	6.87945985794	-42.8855667114	-24.1948490143	4.87627792358	1.0	0.274796634912	0.40010908246	0.874299407005	-0.387178122997	-0.825761377811	0.410135567188	513.547424316	26.5	0.0	4.0	4.0	0.0	30.0	0.0	191.953201294	1.0	1.0	1
1.0	1.0	-14.9464998245	-5.46347999573	26.5018005371	-56.2430000305	-23.579000473	2.4642701149	-35.6084365845	-18.749830246	17.0034942627	1.0	-0.572041273117	0.461656212807	0.6779692173	-0.808936059475	-0.371072739363	-0.455990612507	629.457702637	15.4600000381	0.0	1.0	1.0	0.0	0.0	2.0	309.63848877	0.244475863732	1.0	1
1.0	1.0	-14.9464998245	-5.46347999573	26.5018005371	-56.2430000305	-23.579000473	2.4642701149	-35.843914032	-22.9500713348	10.4302434921	1.0	-0.617153584957	0.506233632565	0.602369368076	-0.797910690308	-0.338950157166	-0.498448938131	769.515686035	19.5	0.0	3.0	3.0	0.0	30.0	0.0	277.646484375	1.0	1.0	1
1.0	1.0	-13.9347000122	-21.2553005219	29.3784008026	-53.881401062	-19.8903999329	3.49815011024	-30.2193031311	-18.2585716248	18.452331543	1.0	-0.437735170126	0.272638142109	0.85677087307	-0.879067540169	-0.307918071747	-0.363904803991	762.911499023	18.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	287.13861084	-1.0	0.0	1
1.0	1.0	-14.863699913	-2.69534993172	23.4151992798	-53.881401062	-42.773601532	-11.3699998856	-31.9320392609	-19.6891860962	16.2918491364	1.0	-0.385293781757	0.252367913723	0.887614250183	-0.840418100357	-0.369657069445	-0.396296709776	825.259399414	18.3999996185	0.0	2.0	2.0	0.0	30.0	1.0	317.270385742	1.0	1.0	1
1.0	1.0	-23.2245998383	0.033241301775	45.876499176	-53.881401062	-42.773601532	-11.3699998856	-37.6483955383	-3.59278988838	7.77420806885	1.0	-0.54991453886	0.566285848618	0.613933563232	-0.689116299152	-0.251981765032	-0.67942905426	993.03112793	35.1800003052	0.0	10.0	12.0	2.0	16.1229000092	3.0	248.144592285	1.0	1.0	1
1.0	1.0	-29.7276000977	3.00880002975	41.3046989441	-53.881401062	-42.773601532	-11.3699998856	-39.4578971863	-11.8176574707	10.137169838	1.0	-0.728053569794	0.499920010567	0.469060570002	-0.66739821434	-0.00394827174023	-0.744690656662	1564.3638916	29.2800006866	0.0	12.0	15.0	3.0	14.3232002258	5.0	498.06149292	1.0	1.0	1
1.0	1.0	-14.863699913	-2.69534993172	23.4151992798	-55.7393989563	-23.4577007294	-1.27239000797	-33.1461219788	-19.0326633453	13.7946109772	1.0	-0.509011149406	0.469898164272	0.721181869507	-0.790975928307	-0.407366037369	-0.45651948452	951.088500977	27.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	311.066802979	0.735628604583	1.0	1
1.0	1.0	-23.2245998383	0.033241301775	45.876499176	-55.7393989563	-35.4253997803	-0.517044007778	-38.2569694519	-18.1324119568	2.04100847244	1.0	-0.933468639851	-0.314878880978	0.171719655395	-0.862929105759	-0.483101159334	-0.148211091757	1239.02246094	31.7000007629	0.0	6.0	8.0	2.0	11.4267997742	0.0	303.090911865	1.0	1.0	1
1.0	1.0	-14.863699913	-2.69534993172	23.4151992798	-14.863699913	-5.35841989517	18.4855995178	-21.2633991241	-5.09142017365	17.164100647	1.0	-0.510555744171	0.74743360281	0.425059765577	-0.0939596965909	-0.333871036768	-0.937924087048	29.4734992981	18.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	17.7245998383	0.99869543444	1.0	1
1.0	1.0	-17.6506996155	-24.6088008881	25.9197006226	-60.3843002319	-11.8517999649	12.880200386	-40.6248054504	-11.5081110001	5.8318400383	1.0	-0.970685422421	-0.18070808053	0.158474907279	-0.670025289059	0.253434807062	-0.697737038136	859.266601562	31.7000007629	0.0	6.0	6.0	0.0	30.0	1.0	167.497695923	1.0	1.0	1
1.0	1.0	-13.0057001114	9.22299003601	28.0664997101	-55.7393989563	-35.4253997803	-0.517044007778	-39.9236717224	-17.6631336212	3.53895139694	1.0	-0.97367733717	0.213459998369	0.0799208581448	-0.648740530014	-0.42612940073	-0.630515277386	1409.06152344	31.7000007629	0.0	6.0	7.0	1.0	1.71875	3.0	408.552276611	1.0	1.0	1
1.0	1.0	-13.0057001114	9.22299003601	28.0664997101	-55.7393989563	-35.4253997803	-0.517044007778	-41.5297355652	-16.182390213	3.08798718452	1.0	-0.954614698887	-0.250521689653	0.161088764668	-0.638629972935	-0.347132086754	-0.686768531799	1482.74572754	31.7000007629	0.0	4.0	6.0	2.0	16.1229000092	3.0	354.4921875	1.0	1.0	1
1.0	1.0	-14.2109003067	-12.0069999695	36.1029014587	-60.1234016418	-12.0150003433	2.51093006134	-38.0364761353	-18.4748344421	19.4658374786	1.0	-0.728149056435	0.21289601922	0.651516854763	-0.765828073025	0.129296258092	-0.629912614822	597.365539551	21.6399993896	0.0	2.0	2.0	0.0	30.0	3.0	364.921783447	-1.0	0.0	1
1.0	1.0	-15.42689991	-7.30974006653	43.9282989502	-56.7486991882	-18.875	4.30389976501	-39.9366531372	-13.6692218781	4.81366300583	1.0	-0.0542238503695	0.722903966904	0.688817620277	-0.760292410851	-0.107487082481	-0.640626132488	1478.51831055	46.2200012207	0.0	10.0	11.0	1.0	9.96576023102	5.0	335.390655518	1.0	1.0	1
1.0	1.0	-14.2109003067	-12.0069999695	36.1029014587	-60.1234016418	-12.0150003433	2.51093006134	-35.9469032288	-18.2377567291	21.1352710724	1.0	-0.758203089237	-0.0223230831325	0.651636242867	-0.83639550209	0.0463942065835	-0.546159505844	468.798400879	21.6399993896	0.0	3.0	3.0	0.0	30.0	2.0	299.531188965	1.0	1.0	1
1.0	1.0	-14.2109003067	-12.0069999695	36.1029014587	-61.484500885	-32.3297996521	-4.34460020065	-38.9916496277	-8.823097229	6.00480508804	1.0	-0.000854928453919	0.431710094213	0.902011930943	-0.496992796659	-0.867020010948	0.0356977507472	2472.56054688	46.2200012207	0.0	2.0	6.0	4.0	12.7757997513	23.0	440.859283447	1.0	1.0	1
1.0	1.0	-15.42689991	-7.30974006653	43.9282989502	-57.6870994568	-21.7745990753	0.517863988876	-37.0986709595	-18.2446842194	16.0094394684	1.0	-0.432098299265	0.685683906078	0.585771799088	-0.800467133522	-0.203129798174	-0.563906669617	1445.59240723	22.5	0.0	1.0	5.0	4.0	12.6071996689	16.0	667.6171875	1.0	1.0	1
1.0	1.0	-15.42689991	-7.30974006653	43.9282989502	-66.7684020996	-1.15889000893	-4.86024999619	-39.0034294128	-10.809718132	12.6918029785	1.0	-0.419630855322	0.361339062452	0.832672894001	-0.946074306965	-0.304934740067	0.109353370965	2587.01538086	29.2600002289	0.0	1.0	5.0	6.0	12.7757997513	18.0	611.71887207	1.0	1.0	1
1.0	1.0	-15.4663000107	-5.94939994812	30.0146999359	-60.1234016418	-12.0150003433	2.51093006134	-44.643863678	-16.5373630524	12.9603223801	1.0	-0.64989477396	0.33488047123	0.682269632816	-0.543339133263	0.217925846577	-0.81073474884	476.638092041	14.8000001907	0.0	3.0	3.0	0.0	30.0	6.0	254.179656982	1.0	1.0	1
1.0	1.0	-15.42689991	-7.30974006653	43.9282989502	-66.7684020996	-1.15889000893	-4.86024999619	-38.81199646	-12.0658044815	13.8608856201	1.0	-0.464638531208	0.357888191938	0.809954941273	-0.973064720631	-0.215124875307	-0.0828626453876	3087.17138672	29.2600002289	0.0	1.0	5.0	6.0	12.6071996689	30.0	854.29699707	1.0	1.0	1
1.0	1.0	-15.42689991	-7.30974006653	43.9282989502	-57.6870994568	-21.7745990753	0.517863988876	-35.1347236633	-18.27069664	18.3130149841	1.0	-0.585014998913	0.73306119442	0.34695649147	-0.802992045879	-0.209802746773	-0.557841002941	1092.81799316	21.6399993896	0.0	2.0	4.0	2.0	6.69246006012	8.0	572.695251465	1.0	1.0	1
1.0	1.0	-15.42689991	-7.30974006653	43.9282989502	-66.7684020996	-1.15889000893	-4.86024999619	-38.8539161682	-11.7742834091	13.5592250824	1.0	-0.419655680656	0.383614897728	0.822635233402	-0.977745175362	-0.205279886723	-0.0432964004576	3021.32080078	29.2600002289	0.0	1.0	5.0	6.0	12.6071996689	32.0	812.10949707	1.0	1.0	1
1.0	1.0	-10.0820999146	0.512398004532	35.0028991699	-57.891998291	-17.3293991089	1.7281999588	-35.9549484253	-15.1994352341	18.9887561798	1.0	-0.474357485771	0.324165076017	0.818475425243	-0.632217228413	-0.494748800993	-0.596259117126	998.470825195	16.3400001526	0.0	1.0	1.0	0.0	0.0	9.0	500.424804688	-1.0	0.0	1
1.0	1.0	-10.0820999146	0.512398004532	35.0028991699	-34.9319000244	-23.6035995483	17.0165996552	-25.8471336365	-7.18191194534	26.4407558441	1.0	-0.0226981770247	-0.722136080265	0.691378593445	0.48621493578	-0.562663912773	-0.668583869934	207.790100098	9.22000026703	0.0	2.0	2.0	0.0	30.0	0.0	109.67099762	1.0	1.0	1
1.0	1.0	-13.9607000351	-2.5778400898	30.8770008087	-57.891998291	-17.3293991089	1.7281999588	-38.5695457458	-17.4540119171	16.8777656555	1.0	-0.54324901104	0.48272639513	0.686917603016	-0.821542739868	-0.351003408432	-0.449292987585	843.302856445	16.3400001526	0.0	1.0	1.0	0.0	0.0	6.0	401.314697266	0.650312485077	1.0	1
1.0	1.0	-10.0820999146	0.512398004532	35.0028991699	-55.7014007568	-41.3903007507	-12.8871002197	-37.0959014893	-9.60366249084	5.10514783859	1.0	-0.388082116842	0.347017675638	0.853797972202	-0.227557405829	-0.777927935123	-0.585701107979	2314.02124023	32.9799995422	0.0	7.0	8.0	1.0	6.4052901268	21.0	299.767547607	1.0	1.0	1
1.0	1.0	-8.93552017212	0.457314014435	33.7667999268	-69.3047027588	-2.15368008614	13.4096002579	-39.5331611633	-12.5551462173	19.2252044678	1.0	-0.36741939187	0.226478591561	0.902058959007	-0.728964567184	-0.0182121023536	-0.684309124947	1539.53320312	17.4799995422	0.0	1.0	2.0	1.0	8.33018016815	9.0	718.954284668	1.0	1.0	1
1.0	1.0	-8.93552017212	0.457314014435	33.7667999268	-69.3047027588	-2.15368008614	13.4096002579	-42.1947402954	-7.74380397797	19.253528595	1.0	-0.53810685873	0.445652157068	0.715426504612	-0.769801497459	0.337899565697	-0.541506648064	1370.87182617	22.5599994659	0.0	3.0	3.0	0.0	30.0	8.0	361.508117676	1.0	1.0	1
